RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None, 0.958, 168.6, None, None, 3.0, 987.0, None, None, None, None, None, 0.047, None, None, 3.791, None, None, None, None, 29.12, None, None, None, None, None, None,2019-11-19 00:00:00, None,47
96.4, None, None, None, 0.26, 162.8, None, None, 3.0, 988.0, None, None, None, None, None, 0.07, None, None, 3.748, None, None, None, None, 45.7, None, None, None, None, None, None,2019-11-19 01:00:00, None,47
95.8, None, None, None, 1.305, 178.4, None, None, 3.0, 988.0, None, None, None, None, None, 0.024, None, None, 3.423, None, None, None, None, 35.43, None, None, None, None, None, None,2019-11-19 02:00:00, None,47
95.9, None, None, None, 1.044, 168.2, None, None, 3.0, 989.0, None, None, None, None, None, 0.087, None, None, 3.48, None, None, None, None, 49.12, None, None, None, None, None, None,2019-11-19 03:00:00, None,47
96.0, None, None, None, 0.87, 155.4, None, None, 3.0, 989.0, None, None, None, None, None, 0.078, None, None, 3.481, None, None, None, None, 44.4, None, None, None, None, None, None,2019-11-19 04:00:00, None,47
96.9, None, None, None, 1.408, 148.2, None, None, 3.0, 990.0, None, None, None, None, None, 0.047, None, None, 3.325, None, None, None, None, 42.2, None, None, None, None, None, None,2019-11-19 05:00:00, None,47
97.3, None, None, None, 0.982, 154.7, None, None, 3.0, 990.0, None, None, None, None, None, 0.066, None, None, 3.295, None, None, None, None, 46.57, None, None, None, None, None, None,2019-11-19 06:00:00, None,47
96.7, None, None, None, 1.455, 126.9, None, None, 3.0, 991.0, None, None, None, None, None, 0.009, None, None, 3.041, None, None, None, None, 47.83, None, None, None, None, None, None,2019-11-19 07:00:00, None,47
96.6, None, None, None, 1.417, 152.2, None, None, 2.0, 991.0, None, None, None, None, None, 0.034, None, None, 2.944, None, None, None, None, 43.88, None, None, None, None, None, None,2019-11-19 08:00:00, None,47
96.6, None, None, None, 0.757, 153.1, None, None, 3.0, 992.0, None, None, None, None, None, 0.079, None, None, 3.004, None, None, None, None, 40.36, None, None, None, None, None, None,2019-11-19 09:00:00, None,47
95.8, None, None, None, 1.749, 167.8, None, None, 3.0, 993.0, None, None, None, None, None, 0.129, None, None, 3.189, None, None, None, None, 48.9, None, None, None, None, None, None,2019-11-19 10:00:00, None,47
92.1, None, None, None, 1.81, 189.0, None, None, 3.0, 994.0, None, None, None, None, None, 0.102, None, None, 3.665, None, None, None, None, 45.39, None, None, None, None, None, None,2019-11-19 11:00:00, None,47
93.3, None, None, None, 2.699, 171.3, None, None, 3.0, 995.0, None, None, None, None, None, 0.2, None, None, 3.982, None, None, None, None, 43.17, None, None, None, None, None, None,2019-11-19 12:00:00, None,47
90.6, None, None, None, 1.49, 127.9, None, None, 3.0, 995.0, None, None, None, None, None, 0.158, None, None, 4.75, None, None, None, None, 49.79, None, None, None, None, None, None,2019-11-19 13:00:00, None,47
87.2, None, None, None, 2.392, 63.8, None, None, 3.0, 996.0, None, None, None, None, None, 0.196, None, None, 4.851, None, None, None, None, 53.97, None, None, None, None, None, None,2019-11-19 14:00:00, None,47
85.0, None, None, None, 1.569, 11.13, None, None, 2.0, 996.0, None, None, None, None, None, 0.162, None, None, 4.642, None, None, None, None, 60.57, None, None, None, None, None, None,2019-11-19 15:00:00, None,47
88.0, None, None, None, 1.032, 284.3, None, None, 3.0, 997.0, None, None, None, None, None, 0.14, None, None, 4.479, None, None, None, None, 72.75, None, None, None, None, None, None,2019-11-19 16:00:00, None,47
90.9, None, None, None, 0.947, 165.3, None, None, 3.0, 997.0, None, None, None, None, None, 0.127, None, None, 4.063, None, None, None, None, 46.43, None, None, None, None, None, None,2019-11-19 17:00:00, None,47
91.9, None, None, None, 2.642, 181.4, None, None, 2.0, 997.0, None, None, None, None, None, 0.134, None, None, 3.288, None, None, None, None, 22.1, None, None, None, None, None, None,2019-11-19 18:00:00, None,47
93.9, None, None, None, 1.013, 111.8, None, None, 2.0, 998.0, None, None, None, None, None, 0.054, None, None, 3.068, None, None, None, None, 53.94, None, None, None, None, None, None,2019-11-19 19:00:00, None,47
95.6, None, None, None, 0.539, 123.0, None, None, 2.0, 998.0, None, None, None, None, None, -0.042, None, None, 2.588, None, None, None, None, 39.93, None, None, None, None, None, None,2019-11-19 20:00:00, None,47
97.0, None, None, None, 0.116, 118.6, None, None, 1.0, 998.0, None, None, None, None, None, 0.015, None, None, 1.792, None, None, None, None, 34.27, None, None, None, None, None, None,2019-11-19 21:00:00, None,47
97.7, None, None, None, 0.427, 105.4, None, None, 1.0, 998.0, None, None, None, None, None, 0.035, None, None, 1.555, None, None, None, None, 26.87, None, None, None, None, None, None,2019-11-19 22:00:00, None,47
98.1, None, None, None, 0.275, 87.8, None, None, 1.0, 998.0, None, None, None, None, None, 0.001, None, None, 1.371, None, None, None, None, 15.1, None, None, None, None, None, None,2019-11-19 23:00:00, None,47
98.4, None, None, None, 0.077, 94.3, None, None, 1.0, 998.0, None, None, None, None, None, -0.041, None, None, 1.462, None, None, None, None, 43.26, None, None, None, None, None, None,2019-11-20 00:00:00, None,47
98.6, None, None, None, 0.169, 91.9, None, None, 1.0, 998.0, None, None, None, None, None, -0.009, None, None, 1.583, None, None, None, None, 41.92, None, None, None, None, None, None,2019-11-20 01:00:00, None,47
98.6, None, None, None, 0.732, 87.2, None, None, 2.0, 998.0, None, None, None, None, None, -0.076, None, None, 2.022, None, None, None, None, 49.93, None, None, None, None, None, None,2019-11-20 02:00:00, None,47
98.8, None, None, None, 0.604, 81.2, None, None, 2.0, 998.0, None, None, None, None, None, -0.062, None, None, 2.187, None, None, None, None, 39.32, None, None, None, None, None, None,2019-11-20 03:00:00, None,47
98.9, None, None, None, 0.572, 89.2, None, None, 2.0, 997.0, None, None, None, None, None, -0.037, None, None, 2.129, None, None, None, None, 38.47, None, None, None, None, None, None,2019-11-20 04:00:00, None,47
99.0, None, None, None, 0.6, 70.69, None, None, 2.0, 997.0, None, None, None, None, None, -0.025, None, None, 2.075, None, None, None, None, 33.94, None, None, None, None, None, None,2019-11-20 05:00:00, None,47
99.0, None, None, None, 0.867, 49.97, None, None, 2.0, 997.0, None, None, None, None, None, -0.052, None, None, 2.249, None, None, None, None, 52.22, None, None, None, None, None, None,2019-11-20 06:00:00, None,47
99.1, None, None, None, 0.569, 14.7, None, None, 2.0, 997.0, None, None, None, None, None, 0.002, None, None, 2.283, None, None, None, None, 54.16, None, None, None, None, None, None,2019-11-20 07:00:00, None,47
99.1, None, None, None, 0.873, 88.3, None, None, 2.0, 997.0, None, None, None, None, None, -0.075, None, None, 2.223, None, None, None, None, 30.26, None, None, None, None, None, None,2019-11-20 08:00:00, None,47
99.1, None, None, None, 0.531, 39.25, None, None, 2.0, 996.0, None, None, None, None, None, -0.017, None, None, 2.33, None, None, None, None, 39.82, None, None, None, None, None, None,2019-11-20 09:00:00, None,47
99.1, None, None, None, 0.505, 353.1, None, None, 3.0, 996.0, None, None, None, None, None, 0.011, None, None, 2.66, None, None, None, None, 53.2, None, None, None, None, None, None,2019-11-20 10:00:00, None,47
