RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.4, None, None, None, 6.637, 279.0, None, None, None, None, None, None, None, None, None, 7.633, None, None,-1.2, None, None, None, None, 32.19, None, None, None, None,2019-11-19 12:00:00,47
97.4, None, None, None, 6.343, 330.9, None, None, None, None, None, None, None, None, None, 7.63, None, None,-1.202, None, None, None, None, 40.9, None, None, None, None,2019-11-19 13:00:00,47
97.4, None, None, None, 7.94, 336.4, None, None, None, None, None, None, None, None, None, 7.637, None, None,-1.068, None, None, None, None, 41.06, None, None, None, None,2019-11-19 14:00:00,47
97.4, None, None, None, 6.335, 300.3, None, None, None, None, None, None, None, None, None, 7.628, None, None,-1.049, None, None, None, None, 39.05, None, None, None, None,2019-11-19 15:00:00,47
97.3, None, None, None, 5.461, 276.5, None, None, None, None, None, None, None, None, None, 7.617, None, None,-1.344, None, None, None, None, 41.15, None, None, None, None,2019-11-19 16:00:00,47
97.0, None, None, None, 4.677, 275.0, None, None, None, None, None, None, None, None, None, 7.668, None, None,-1.656, None, None, None, None, 37.28, None, None, None, None,2019-11-19 17:00:00,47
96.7, None, None, None, 4.977, 276.0, None, None, None, None, None, None, None, None, None, 7.687, None, None,-1.87, None, None, None, None, 39.6, None, None, None, None,2019-11-19 18:00:00,47
96.2, None, None, None, 6.31, 276.0, None, None, None, None, None, None, None, None, None, 7.849, None, None,-2.14, None, None, None, None, 39.19, None, None, None, None,2019-11-19 19:00:00,47
95.8, None, None, None, 5.156, 273.3, None, None, None, None, None, None, None, None, None, 7.743, None, None,-2.448, None, None, None, None, 37.59, None, None, None, None,2019-11-19 20:00:00,47
95.0, None, None, None, 8.85, 338.3, None, None, None, None, None, None, None, None, None, 7.745, None, None,-2.718, None, None, None, None, 36.69, None, None, None, None,2019-11-19 21:00:00,47
94.4, None, None, None, 8.14, 312.4, None, None, None, None, None, None, None, None, None, 7.757, None, None,-3.059, None, None, None, None, 31.16, None, None, None, None,2019-11-19 22:00:00,47
94.2, None, None, None, 7.106, 277.0, None, None, None, None, None, None, None, None, None, 7.757, None, None,-3.404, None, None, None, None, 25.11, None, None, None, None,2019-11-19 23:00:00,47
94.1, None, None, None, 5.81, 291.3, None, None, None, None, None, None, None, None, None, 7.713, None, None,-3.604, None, None, None, None, 31.21, None, None, None, None,2019-11-20 00:00:00,47
93.8, None, None, None, 8.47, 264.1, None, None, None, None, None, None, None, None, None, 7.712, None, None,-3.738, None, None, None, None, 19.57, None, None, None, None,2019-11-20 01:00:00,47
93.8, None, None, None, 6.935, 262.2, None, None, None, None, None, None, None, None, None, 7.708, None, None,-3.986, None, None, None, None, 22.45, None, None, None, None,2019-11-20 02:00:00,47
94.0, None, None, None, 4.169, 274.4, None, None, None, None, None, None, None, None, None, 7.803, None, None,-4.153, None, None, None, None, 39.05, None, None, None, None,2019-11-20 03:00:00,47
94.2, None, None, None, 6.696, 296.3, None, None, None, None, None, None, None, None, None, 7.827, None, None,-4.366, None, None, None, None, 36.84, None, None, None, None,2019-11-20 04:00:00,47
94.1, None, None, None, 6.336, 271.8, None, None, None, None, None, None, None, None, None, 7.899, None, None,-4.574, None, None, None, None, 26.72, None, None, None, None,2019-11-20 05:00:00,47
93.6, None, None, None, 4.753, 303.2, None, None, None, None, None, None, None, None, None, 7.903, None, None,-4.795, None, None, None, None, 40.99, None, None, None, None,2019-11-20 06:00:00,47
93.6, None, None, None, 10.26, 348.7, None, None, None, None, None, None, None, None, None, 8.03, None, None,-4.832, None, None, None, None, 22.67, None, None, None, None,2019-11-20 07:00:00,47
93.4, None, None, None, 17.62, 345.4, None, None, None, None, None, None, None, None, None, 8.12, None, None,-4.823, None, None, None, None, 8.37, None, None, None, None,2019-11-20 08:00:00,47
91.1, None, None, None, 11.13, 339.4, None, None, None, None, None, None, None, None, None, 7.906, None, None,-4.294, None, None, None, None, 31.31, None, None, None, None,2019-11-20 09:00:00,47
87.8, None, None, None, 4.397, 335.9, None, None, None, None, None, None, None, None, None, 7.749, None, None,-3.492, None, None, None, None, 48.88, None, None, None, None,2019-11-20 10:00:00,47
85.4, None, None, None, 9.39, 338.9, None, None, None, None, None, None, None, None, None, 7.945, None, None,-3.3, None, None, None, None, 26.33, None, None, None, None,2019-11-20 11:00:00,47
82.1, None, None, None, 9.19, 324.5, None, None, None, None, None, None, None, None, None, 7.732, None, None,-2.545, None, None, None, None, 17.06, None, None, None, None,2019-11-20 12:00:00,47
82.3, None, None, None, 6.254, 316.2, None, None, None, None, None, None, None, None, None, 7.825, None, None,-1.991, None, None, None, None, 20.68, None, None, None, None,2019-11-20 13:00:00,47
83.4, None, None, None, 8.58, 323.4, None, None, None, None, None, None, None, None, None, 7.909, None, None,-2.371, None, None, None, None, 15.99, None, None, None, None,2019-11-20 14:00:00,47
83.1, None, None, None, 9.07, 316.7, None, None, None, None, None, None, None, None, None, 7.862, None, None,-2.825, None, None, None, None, 26.42, None, None, None, None,2019-11-20 15:00:00,47
85.6, None, None, None, 4.537, 312.8, None, None, None, None, None, None, None, None, None, 7.896, None, None,-3.522, None, None, None, None, 48.57, None, None, None, None,2019-11-20 16:00:00,47
89.3, None, None, None, 8.99, 328.0, None, None, None, None, None, None, None, None, None, 7.859, None, None,-4.262, None, None, None, None, 41.34, None, None, None, None,2019-11-20 17:00:00,47
88.2, None, None, None, 9.65, 332.3, None, None, None, None, None, None, None, None, None, 7.936, None, None,-4.179, None, None, None, None, 33.13, None, None, None, None,2019-11-20 18:00:00,47
90.7, None, None, None, 7.475, 339.5, None, None, None, None, None, None, None, None, None, 7.95, None, None,-4.5, None, None, None, None, 36.28, None, None, None, None,2019-11-20 19:00:00,47
93.1, None, None, None, 9.21, 319.9, None, None, None, None, None, None, None, None, None, 7.982, None, None,-4.918, None, None, None, None, 41.31, None, None, None, None,2019-11-20 20:00:00,47
92.4, None, None, None, 12.75, 324.2, None, None, None, None, None, None, None, None, None, 7.922, None, None,-4.866, None, None, None, None, 14.42, None, None, None, None,2019-11-20 21:00:00,47
91.8, None, None, None, 17.0, 325.9, None, None, None, None, None, None, None, None, None, 7.954, None, None,-4.916, None, None, None, None, 11.21, None, None, None, None,2019-11-20 22:00:00,47
85.6, None, None, None, 11.32, 311.4, None, None, None, None, None, None, None, None, None, 7.915, None, None,-4.505, None, None, None, None, 16.1, None, None, None, None,2019-11-20 23:00:00,47
87.6, None, None, None, 9.02, 304.5, None, None, None, None, None, None, None, None, None, 7.927, None, None,-4.663, None, None, None, None, 21.49, None, None, None, None,2019-11-21 00:00:00,47
91.3, None, None, None, 10.7, 313.1, None, None, None, None, None, None, None, None, None, 8.07, None, None,-5.222, None, None, None, None, 13.73, None, None, None, None,2019-11-21 01:00:00,47
74.84, None, None, None, 3.865, 223.0, None, None, None, None, None, None, None, None, None, 8.04, None, None,-3.929, None, None, None, None, 53.0, None, None, None, None,2019-11-21 02:00:00,47
70.5, None, None, None, 7.586, 305.8, None, None, None, None, None, None, None, None, None, 8.35, None, None,-3.553, None, None, None, None, 38.6, None, None, None, None,2019-11-21 03:00:00,47
75.88, None, None, None, 2.389, 266.5, None, None, None, None, None, None, None, None, None, 8.14, None, None,-4.269, None, None, None, None, 45.91, None, None, None, None,2019-11-21 04:00:00,47
65.86, None, None, None, 1.632, 287.1, None, None, None, None, None, None, None, None, None, 7.794, None, None,-3.505, None, None, None, None, 71.49, None, None, None, None,2019-11-21 05:00:00,47
58.33, None, None, None, 1.313, 244.5, None, None, None, None, None, None, None, None, None, 7.89, None, None,-3.244, None, None, None, None, 62.28, None, None, None, None,2019-11-21 06:00:00,47
67.71, None, None, None, 3.675, 315.4, None, None, None, None, None, None, None, None, None, 7.935, None, None,-4.565, None, None, None, None, 32.99, None, None, None, None,2019-11-21 07:00:00,47
57.53, None, None, None, 3.413, 267.4, None, None, None, None, None, None, None, None, None, 7.712, None, None,-3.333, None, None, None, None, 38.84, None, None, None, None,2019-11-21 08:00:00,47
49.92, None, None, None, 0.786, 140.2, None, None, None, None, None, None, None, None, None, 7.411, None, None,-0.665, None, None, None, None, 50.41, None, None, None, None,2019-11-21 09:00:00,47
58.02, None, None, None, 2.327, 179.0, None, None, None, None, None, None, None, None, None, 7.635, None, None,-0.248, None, None, None, None, 35.69, None, None, None, None,2019-11-21 10:00:00,47
64.14, None, None, None, 2.377, 142.4, None, None, None, None, None, None, None, None, None, 7.472, None, None,-0.246, None, None, None, None, 34.66, None, None, None, None,2019-11-21 11:00:00,47
68.5, None, None, None, 2.762, 119.4, None, None, None, None, None, None, None, None, None, 7.956, None, None,0.655, None, None, None, None, 28.22, None, None, None, None,2019-11-21 12:00:00,47
68.15, None, None, None, 2.997, 140.2, None, None, None, None, None, None, None, None, None, 8.29, None, None,0.393, None, None, None, None, 38.29, None, None, None, None,2019-11-21 13:00:00,47
59.85, None, None, None, 1.497, 98.4, None, None, None, None, None, None, None, None, None, 7.998, None, None,0.292, None, None, None, None, 29.28, None, None, None, None,2019-11-21 14:00:00,47
62.28, None, None, None, 1.404, 173.0, None, None, None, None, None, None, None, None, None, 8.43, None, None,0.39, None, None, None, None, 76.13, None, None, None, None,2019-11-21 15:00:00,47
68.9, None, None, None, 1.181, 15.37, None, None, None, None, None, None, None, None, None, 8.32, None, None,-0.213, None, None, None, None, 59.56, None, None, None, None,2019-11-21 16:00:00,47
70.08, None, None, None, 0.507, 37.42, None, None, None, None, None, None, None, None, None, 8.46, None, None,-0.592, None, None, None, None, 43.71, None, None, None, None,2019-11-21 17:00:00,47
72.81, None, None, None, 0.091, 47.92, None, None, None, None, None, None, None, None, None, 8.35, None, None,-1.17, None, None, None, None, 5.443, None, None, None, None,2019-11-21 18:00:00,47
76.02, None, None, None, 1.598, 232.5, None, None, None, None, None, None, None, None, None, 8.08, None, None,-1.728, None, None, None, None, 41.04, None, None, None, None,2019-11-21 19:00:00,47
73.25, None, None, None, 2.077, 221.6, None, None, None, None, None, None, None, None, None, 7.897, None, None,-1.496, None, None, None, None, 10.0, None, None, None, None,2019-11-21 20:00:00,47
70.55, None, None, None, 4.102, 227.9, None, None, None, None, None, None, None, None, None, 8.23, None, None,-1.586, None, None, None, None, 33.94, None, None, None, None,2019-11-21 21:00:00,47
74.95, None, None, None, 0.746, 217.8, None, None, None, None, None, None, None, None, None, 7.659, None, None,-2.169, None, None, None, None, 49.43, None, None, None, None,2019-11-21 22:00:00,47
80.1, None, None, None, 3.151, 225.8, None, None, None, None, None, None, None, None, None, 7.548, None, None,-2.743, None, None, None, None, 21.96, None, None, None, None,2019-11-21 23:00:00,47
79.93, None, None, None, 5.181, 227.4, None, None, None, None, None, None, None, None, None, 7.576, None, None,-3.217, None, None, None, None, 9.09, None, None, None, None,2019-11-22 00:00:00,47
70.83, None, None, None, 7.979, 220.3, None, None, None, None, None, None, None, None, None, 7.24, None, None,-3.12, None, None, None, None, 8.98, None, None, None, None,2019-11-22 01:00:00,47
68.08, None, None, None, 6.176, 217.4, None, None, None, None, None, None, None, None, None, 7.618, None, None,-2.421, None, None, None, None, 11.76, None, None, None, None,2019-11-22 02:00:00,47
69.09, None, None, None, 5.554, 234.1, None, None, None, None, None, None, None, None, None, 6.922, None, None,-2.063, None, None, None, None, 40.32, None, None, None, None,2019-11-22 03:00:00,47
52.58, None, None, None, 1.951, 304.4, None, None, None, None, None, None, None, None, None, 7.473, None, None,-1.214, None, None, None, None, 53.6, None, None, None, None,2019-11-22 04:00:00,47
52.54, None, None, None, 4.202, 221.8, None, None, None, None, None, None, None, None, None, 6.784, None, None,-1.062, None, None, None, None, 23.02, None, None, None, None,2019-11-22 05:00:00,47
61.88, None, None, None, 3.237, 226.0, None, None, None, None, None, None, None, None, None, 8.06, None, None,-2.142, None, None, None, None, 32.66, None, None, None, None,2019-11-22 06:00:00,47
67.5, None, None, None, 5.387, 230.6, None, None, None, None, None, None, None, None, None, 7.951, None, None,-2.673, None, None, None, None, 20.37, None, None, None, None,2019-11-22 07:00:00,47
71.33, None, None, None, 7.803, 221.1, None, None, None, None, None, None, None, None, None, 8.08, None, None,-3.267, None, None, None, None, 9.46, None, None, None, None,2019-11-22 08:00:00,47
72.81, None, None, None, 8.76, 204.4, None, None, None, None, None, None, None, None, None, 8.28, None, None,-2.327, None, None, None, None, 13.32, None, None, None, None,2019-11-22 09:00:00,47
67.89, None, None, None, 3.106, 129.0, None, None, None, None, None, None, None, None, None, 7.877, None, None,-0.98, None, None, None, None, 33.71, None, None, None, None,2019-11-22 10:00:00,47
72.97, None, None, None, 3.156, 154.7, None, None, None, None, None, None, None, None, None, 8.24, None, None,-1.074, None, None, None, None, 33.64, None, None, None, None,2019-11-22 11:00:00,47
70.29, None, None, None, 2.904, 139.8, None, None, None, None, None, None, None, None, None, 8.16, None, None,-0.669, None, None, None, None, 38.79, None, None, None, None,2019-11-22 12:00:00,47
68.58, None, None, None, 2.244, 109.1, None, None, None, None, None, None, None, None, None, 8.1, None, None,-0.305, None, None, None, None, 33.73, None, None, None, None,2019-11-22 13:00:00,47
70.83, None, None, None, 4.382, 166.6, None, None, None, None, None, None, None, None, None, 8.66, None, None,-0.508, None, None, None, None, 36.44, None, None, None, None,2019-11-22 14:00:00,47
72.64, None, None, None, 4.217, 176.0, None, None, None, None, None, None, None, None, None, 8.61, None, None,-1.026, None, None, None, None, 26.35, None, None, None, None,2019-11-22 15:00:00,47
76.36, None, None, None, 3.633, 192.6, None, None, None, None, None, None, None, None, None, 8.63, None, None,-1.699, None, None, None, None, 27.18, None, None, None, None,2019-11-22 16:00:00,47
77.25, None, None, None, 2.542, 186.2, None, None, None, None, None, None, None, None, None, 8.89, None, None,-2.403, None, None, None, None, 45.78, None, None, None, None,2019-11-22 17:00:00,47
81.3, None, None, None, 2.34, 206.8, None, None, None, None, None, None, None, None, None, 8.75, None, None,-3.202, None, None, None, None, 18.67, None, None, None, None,2019-11-22 18:00:00,47
88.2, None, None, None, 2.627, 195.7, None, None, None, None, None, None, None, None, None, 8.98, None, None,-4.012, None, None, None, None, 32.69, None, None, None, None,2019-11-22 19:00:00,47
90.7, None, None, None, 4.876, 199.7, None, None, None, None, None, None, None, None, None, 8.99, None, None,-4.312, None, None, None, None, 34.19, None, None, None, None,2019-11-22 20:00:00,47
91.5, None, None, None, 3.475, 208.3, None, None, None, None, None, None, None, None, None, 9.06, None, None,-4.345, None, None, None, None, 26.11, None, None, None, None,2019-11-22 21:00:00,47
92.5, None, None, None, 2.231, 17.51, None, None, None, None, None, None, None, None, None, 9.03, None, None,-4.329, None, None, None, None, 77.3, None, None, None, None,2019-11-22 22:00:00,47
91.0, None, None, None, 7.329, 215.1, None, None, None, None, None, None, None, None, None, 9.13, None, None,-3.908, None, None, None, None, 9.68, None, None, None, None,2019-11-22 23:00:00,47
92.7, None, None, None, 4.256, 202.4, None, None, None, None, None, None, None, None, None, 9.16, None, None,-3.917, None, None, None, None, 26.68, None, None, None, None,2019-11-23 00:00:00,47
95.7, None, None, None, 3.224, 192.6, None, None, None, None, None, None, None, None, None, 9.06, None, None,-4.249, None, None, None, None, 33.64, None, None, None, None,2019-11-23 01:00:00,47
96.1, None, None, None, 0.67, 62.01, None, None, None, None, None, None, None, None, None, 8.95, None, None,-4.342, None, None, None, None, 48.44, None, None, None, None,2019-11-23 02:00:00,47
95.6, None, None, None, 2.055, 163.9, None, None, None, None, None, None, None, None, None, 8.73, None, None,-4.491, None, None, None, None, 63.31, None, None, None, None,2019-11-23 03:00:00,47
95.2, None, None, None, 1.82, 151.1, None, None, None, None, None, None, None, None, None, 8.73, None, None,-4.584, None, None, None, None, 63.19, None, None, None, None,2019-11-23 04:00:00,47
94.9, None, None, None, 2.97, 232.8, None, None, None, None, None, None, None, None, None, 8.68, None, None,-4.567, None, None, None, None, 79.24, None, None, None, None,2019-11-23 05:00:00,47
94.9, None, None, None, 3.217, 204.5, None, None, None, None, None, None, None, None, None, 8.71, None, None,-4.55, None, None, None, None, 43.22, None, None, None, None,2019-11-23 06:00:00,47
94.6, None, None, None, 4.122, 209.2, None, None, None, None, None, None, None, None, None, 8.59, None, None,-4.493, None, None, None, None, 34.6, None, None, None, None,2019-11-23 07:00:00,47
94.4, None, None, None, 2.543, 183.2, None, None, None, None, None, None, None, None, None, 8.53, None, None,-4.657, None, None, None, None, 39.75, None, None, None, None,2019-11-23 08:00:00,47
94.4, None, None, None, 3.503, 207.4, None, None, None, None, None, None, None, None, None, 8.68, None, None,-4.85, None, None, None, None, 39.77, None, None, None, None,2019-11-23 09:00:00,47
94.4, None, None, None, 2.043, 149.3, None, None, None, None, None, None, None, None, None, 8.83, None, None,-4.709, None, None, None, None, 60.9, None, None, None, None,2019-11-23 10:00:00,47
94.4, None, None, None, 2.362, 196.0, None, None, None, None, None, None, None, None, None, 9.07, None, None,-4.601, None, None, None, None, 52.48, None, None, None, None,2019-11-23 11:00:00,47
94.4, None, None, None, 3.078, 224.0, None, None, None, None, None, None, None, None, None, 8.75, None, None,-4.453, None, None, None, None, 62.78, None, None, None, None,2019-11-23 12:00:00,47
94.6, None, None, None, 2.635, 75.53, None, None, None, None, None, None, None, None, None, 9.11, None, None,-4.104, None, None, None, None, 79.87, None, None, None, None,2019-11-23 13:00:00,47
94.5, None, None, None, 2.414, 161.4, None, None, None, None, None, None, None, None, None, 9.14, None, None,-4.083, None, None, None, None, 75.03, None, None, None, None,2019-11-23 14:00:00,47
94.5, None, None, None, 5.262, 206.0, None, None, None, None, None, None, None, None, None, 9.14, None, None,-4.188, None, None, None, None, 40.03, None, None, None, None,2019-11-23 15:00:00,47
94.4, None, None, None, 2.578, 188.4, None, None, None, None, None, None, None, None, None, 9.05, None, None,-4.422, None, None, None, None, 55.96, None, None, None, None,2019-11-23 16:00:00,47
94.2, None, None, None, 2.068, 203.1, None, None, None, None, None, None, None, None, None, 8.71, None, None,-4.535, None, None, None, None, 37.16, None, None, None, None,2019-11-23 17:00:00,47
94.3, None, None, None, 2.523, 200.5, None, None, None, None, None, None, None, None, None, 8.75, None, None,-4.481, None, None, None, None, 32.09, None, None, None, None,2019-11-23 18:00:00,47
94.2, None, None, None, 1.831, 164.3, None, None, None, None, None, None, None, None, None, 8.65, None, None,-4.642, None, None, None, None, 63.09, None, None, None, None,2019-11-23 19:00:00,47
94.1, None, None, None, 1.925, 156.2, None, None, None, None, None, None, None, None, None, 8.66, None, None,-4.709, None, None, None, None, 52.78, None, None, None, None,2019-11-23 20:00:00,47
94.2, None, None, None, 3.655, 196.1, None, None, None, None, None, None, None, None, None, 8.7, None, None,-4.584, None, None, None, None, 36.71, None, None, None, None,2019-11-23 21:00:00,47
94.3, None, None, None, 5.362, 213.0, None, None, None, None, None, None, None, None, None, 8.76, None, None,-4.536, None, None, None, None, 17.52, None, None, None, None,2019-11-23 22:00:00,47
94.5, None, None, None, 5.708, 202.2, None, None, None, None, None, None, None, None, None, 8.72, None, None,-4.388, None, None, None, None, 23.41, None, None, None, None,2019-11-23 23:00:00,47
94.2, None, None, None, 7.25, 212.2, None, None, None, None, None, None, None, None, None, 8.59, None, None,-4.608, None, None, None, None, 16.07, None, None, None, None,2019-11-24 00:00:00,47
94.4, None, None, None, 8.31, 217.3, None, None, None, None, None, None, None, None, None, 8.96, None, None,-4.401, None, None, None, None, 10.55, None, None, None, None,2019-11-24 01:00:00,47
94.8, None, None, None, 7.842, 213.7, None, None, None, None, None, None, None, None, None, 9.06, None, None,-4.046, None, None, None, None, 12.16, None, None, None, None,2019-11-24 02:00:00,47
94.6, None, None, None, 6.978, 216.1, None, None, None, None, None, None, None, None, None, 8.93, None, None,-4.176, None, None, None, None, 14.96, None, None, None, None,2019-11-24 03:00:00,47
94.8, None, None, None, 2.675, 201.6, None, None, None, None, None, None, None, None, None, 10.71, None, None,-4.059, None, None, None, None, 51.42, None, None, None, None,2019-11-24 04:00:00,47
95.2, None, None, None, 6.779, 214.6, None, None, None, None, None, None, None, None, None, 10.37, None, None,-3.493, None, None, None, None, 10.1, None, None, None, None,2019-11-24 05:00:00,47
95.2, None, None, None, 6.021, 212.1, None, None, None, None, None, None, None, None, None, 9.57, None, None,-3.462, None, None, None, None, 22.23, None, None, None, None,2019-11-24 06:00:00,47
95.2, None, None, None, 6.994, 216.2, None, None, None, None, None, None, None, None, None, 9.32, None, None,-3.612, None, None, None, None, 17.39, None, None, None, None,2019-11-24 07:00:00,47
95.6, None, None, None, 5.586, 186.4, None, None, None, None, None, None, None, None, None, 11.31, None, None,-2.248, None, None, None, None, 35.66, None, None, None, None,2019-11-24 10:00:00,47
95.4, None, None, None, 7.247, 200.0, None, None, None, None, None, None, None, None, None, 10.41, None, None,-1.642, None, None, None, None, 29.88, None, None, None, None,2019-11-24 11:00:00,47
93.6, None, None, None, 4.916, 178.7, None, None, None, None, None, None, None, None, None, 10.39, None, None,-1.387, None, None, None, None, 34.33, None, None, None, None,2019-11-24 12:00:00,47
82.1, None, None, None, 5.516, 197.1, None, None, None, None, None, None, None, None, None, 10.56, None, None,-0.773, None, None, None, None, 28.03, None, None, None, None,2019-11-24 13:00:00,47
69.21, None, None, None, 5.891, 204.4, None, None, None, None, None, None, None, None, None, 9.97, None, None,-0.323, None, None, None, None, 34.6, None, None, None, None,2019-11-24 14:00:00,47
67.06, None, None, None, 4.091, 202.0, None, None, None, None, None, None, None, None, None, 10.19, None, None,-0.842, None, None, None, None, 44.47, None, None, None, None,2019-11-24 15:00:00,47
64.56, None, None, None, 3.144, 235.4, None, None, None, None, None, None, None, None, None, 9.59, None, None,-1.2, None, None, None, None, 69.62, None, None, None, None,2019-11-24 16:00:00,47
66.23, None, None, None, 2.071, 249.8, None, None, None, None, None, None, None, None, None, 9.62, None, None,-1.804, None, None, None, None, 75.12, None, None, None, None,2019-11-24 17:00:00,47
72.03, None, None, None, 5.36, 212.5, None, None, None, None, None, None, None, None, None, 9.95, None, None,-2.528, None, None, None, None, 15.35, None, None, None, None,2019-11-24 18:00:00,47
73.8, None, None, None, 5.914, 219.4, None, None, None, None, None, None, None, None, None, 9.62, None, None,-2.958, None, None, None, None, 10.85, None, None, None, None,2019-11-24 19:00:00,47
70.24, None, None, None, 2.967, 257.4, None, None, None, None, None, None, None, None, None, 9.89, None, None,-2.979, None, None, None, None, 49.06, None, None, None, None,2019-11-24 20:00:00,47
67.48, None, None, None, 1.399, 225.9, None, None, None, None, None, None, None, None, None, 9.72, None, None,-2.78, None, None, None, None, 76.71, None, None, None, None,2019-11-24 21:00:00,47
69.02, None, None, None, 3.327, 174.6, None, None, None, None, None, None, None, None, None, 10.24, None, None,-2.803, None, None, None, None, 69.83, None, None, None, None,2019-11-24 22:00:00,47
78.49, None, None, None, 5.939, 209.8, None, None, None, None, None, None, None, None, None, 9.68, None, None,-3.612, None, None, None, None, 30.66, None, None, None, None,2019-11-24 23:00:00,47
89.3, None, None, None, 4.119, 252.2, None, None, None, None, None, None, None, None, None, 10.08, None, None,-4.543, None, None, None, None, 59.62, None, None, None, None,2019-11-25 00:00:00,47
86.4, None, None, None, 3.627, 292.9, None, None, None, None, None, None, None, None, None, 10.19, None, None,-4.456, None, None, None, None, 40.3, None, None, None, None,2019-11-25 01:00:00,47
80.5, None, None, None, 3.36, 200.4, None, None, None, None, None, None, None, None, None, 9.84, None, None,-4.012, None, None, None, None, 39.81, None, None, None, None,2019-11-25 02:00:00,47
82.5, None, None, None, 4.012, 287.1, None, None, None, None, None, None, None, None, None, 10.27, None, None,-4.611, None, None, None, None, 55.59, None, None, None, None,2019-11-25 03:00:00,47
78.93, None, None, None, 4.285, 2.739, None, None, None, None, None, None, None, None, None, 10.23, None, None,-4.946, None, None, None, None, 24.46, None, None, None, None,2019-11-25 04:00:00,47
73.43, None, None, None, 3.675, 321.4, None, None, None, None, None, None, None, None, None, 10.58, None, None,-4.938, None, None, None, None, 35.47, None, None, None, None,2019-11-25 05:00:00,47
74.28, None, None, None, 4.467, 308.1, None, None, None, None, None, None, None, None, None, 10.12, None, None,-5.234, None, None, None, None, 37.12, None, None, None, None,2019-11-25 06:00:00,47
