CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-4.3,78.61, None, None, None, 10.32, None, 241.4, 13.89, None, None,-7.0, None, None,2019-11-22 15:00:00,47
-5.138,79.1, None, None, None, 7.383, None, 241.5, 17.26, None, None,-8.0, None, None,2019-11-22 16:00:00,47
-4.609,79.17, None, None, None, 11.81, None, 253.5, 17.45, None, None,-7.0, None, None,2019-11-22 17:00:00,47
-4.369,79.13, None, None, None, 7.817, None, 268.2, 14.06, None, None,-7.0, None, None,2019-11-22 18:00:00,47
-4.576,79.19, None, None, None, 10.88, None, 252.4, 15.78, None, None,-7.0, None, None,2019-11-22 19:00:00,47
-4.691,78.99, None, None, None, 9.48, None, 243.3, 15.48, None, None,-7.0, None, None,2019-11-22 20:00:00,47
-4.725,79.4, None, None, None, 15.04, None, 239.2, 9.8, None, None,-7.0, None, None,2019-11-22 21:00:00,47
-4.18,78.92, None, None, None, 11.58, None, 218.2, 10.38, None, None,-7.0, None, None,2019-11-22 22:00:00,47
-4.437,79.06, None, None, None, 13.4, None, 223.6, 10.08, None, None,-7.0, None, None,2019-11-22 23:00:00,47
-4.765,79.38, None, None, None, 11.81, None, 227.4, 13.14, None, None,-8.0, None, None,2019-11-23 00:00:00,47
-5.991,79.74, None, None, None, 11.49, None, 227.6, 13.83, None, None,-8.0, None, None,2019-11-23 01:00:00,47
-5.638,80.3, None, None, None, 11.9, None, 225.7, 10.87, None, None,-8.0, None, None,2019-11-23 02:00:00,47
-7.396,80.2, None, None, None, 11.16, None, 228.7, 15.55, None, None,-10.0, None, None,2019-11-23 03:00:00,47
-4.939,79.79, None, None, None, 11.24, None, 235.6, 18.95, None, None,-8.0, None, None,2019-11-23 04:00:00,47
-5.282,80.4, None, None, None, 14.54, None, 265.8, 19.15, None, None,-8.0, None, None,2019-11-23 05:00:00,47
-5.454,80.3, None, None, None, 13.78, None, 282.3, 13.85, None, None,-8.0, None, None,2019-11-23 06:00:00,47
-5.299,80.4, None, None, None, 13.94, None, 273.6, 13.16, None, None,-8.0, None, None,2019-11-23 07:00:00,47
-5.259,80.5, None, None, None, 12.34, None, 271.0, 12.75, None, None,-8.0, None, None,2019-11-23 08:00:00,47
-5.13,80.4, None, None, None, 10.31, None, 268.7, 10.35, None, None,-8.0, None, None,2019-11-23 09:00:00,47
-5.114,80.5, None, None, None, 15.18, None, 254.6, 10.72, None, None,-8.0, None, None,2019-11-23 10:00:00,47
-4.849,80.4, None, None, None, 17.04, None, 233.1, 11.03, None, None,-7.0, None, None,2019-11-23 11:00:00,47
-5.135,80.2, None, None, None, 21.74, None, 224.6, 9.68, None, None,-8.0, None, None,2019-11-23 12:00:00,47
-5.015,80.5, None, None, None, 21.07, None, 219.1, 10.33, None, None,-8.0, None, None,2019-11-23 13:00:00,47
-5.141,80.5, None, None, None, 25.62, None, 218.8, 12.89, None, None,-8.0, None, None,2019-11-23 14:00:00,47
-4.969,80.5, None, None, None, 28.43, None, 215.4, 13.13, None, None,-7.0, None, None,2019-11-23 15:00:00,47
-4.696,80.6, None, None, None, 34.11, None, 219.3, 13.96, None, None,-7.0, None, None,2019-11-23 16:00:00,47
-4.96,80.7, None, None, None, 28.44, None, 219.0, 12.53, None, None,-7.0, None, None,2019-11-23 17:00:00,47
-4.614,80.7, None, None, None, 26.5, None, 216.9, 13.28, None, None,-7.0, None, None,2019-11-23 18:00:00,47
-4.911,80.6, None, None, None, 23.68, None, 223.8, 13.54, None, None,-7.0, None, None,2019-11-23 19:00:00,47
-4.846,80.6, None, None, None, 23.15, None, 220.4, 11.87, None, None,-7.0, None, None,2019-11-23 20:00:00,47
-5.387,80.5, None, None, None, 27.13, None, 214.4, 9.74, None, None,-8.0, None, None,2019-11-23 21:00:00,47
-5.176,80.5, None, None, None, 25.5, None, 211.5, 11.99, None, None,-8.0, None, None,2019-11-23 22:00:00,47
-5.889,80.3, None, None, None, 31.15, None, 210.9, 12.41, None, None,-8.0, None, None,2019-11-23 23:00:00,47
-5.931,80.3, None, None, None, 40.75, None, 220.1, 9.49, None, None,-9.0, None, None,2019-11-24 00:00:00,47
-5.567,80.5, None, None, None, 34.34, None, 212.7, 14.92, None, None,-8.0, None, None,2019-11-24 01:00:00,47
-5.149,80.2, None, None, None, 37.84, None, 217.6, 15.96, None, None,-8.0, None, None,2019-11-24 02:00:00,47
-5.412,80.4, None, None, None, 41.85, None, 225.7, 17.04, None, None,-8.0, None, None,2019-11-24 03:00:00,47
-5.324,80.5, None, None, None, 41.77, None, 238.5, 17.62, None, None,-8.0, None, None,2019-11-24 04:00:00,47
-7.043,79.93, None, None, None, 32.68, None, 268.2, 23.89, None, None,-10.0, None, None,2019-11-24 05:00:00,47
-7.74,80.1, None, None, None, 28.68, None, 285.4, 20.46, None, None,-10.0, None, None,2019-11-24 06:00:00,47
-8.19,79.86, None, None, None, 21.0, None, 277.4, 24.52, None, None,-11.0, None, None,2019-11-24 07:00:00,47
-8.71,79.78, None, None, None, 17.73, None, 274.7, 29.23, None, None,-11.0, None, None,2019-11-24 10:00:00,47
-8.6,79.72, None, None, None, 17.01, None, 274.7, 29.04, None, None,-11.0, None, None,2019-11-24 11:00:00,47
-8.84,79.73, None, None, None, 20.98, None, 272.4, 28.24, None, None,-11.0, None, None,2019-11-24 12:00:00,47
-8.89,79.68, None, None, None, 21.75, None, 277.8, 24.43, None, None,-11.0, None, None,2019-11-24 13:00:00,47
-9.0,79.5, None, None, None, 23.72, None, 275.8, 22.62, None, None,-12.0, None, None,2019-11-24 14:00:00,47
-9.13,79.64, None, None, None, 21.44, None, 272.7, 20.98, None, None,-12.0, None, None,2019-11-24 15:00:00,47
-9.7,79.27, None, None, None, 33.09, None, 287.1, 23.11, None, None,-12.0, None, None,2019-11-24 16:00:00,47
-9.55,79.62, None, None, None, 23.25, None, 278.7, 16.76, None, None,-12.0, None, None,2019-11-24 17:00:00,47
-9.54,79.59, None, None, None, 14.43, None, 258.0, 19.79, None, None,-12.0, None, None,2019-11-24 18:00:00,47
-9.62,79.56, None, None, None, 8.23, None, 257.3, 18.75, None, None,-12.0, None, None,2019-11-24 19:00:00,47
-9.55,79.56, None, None, None, 23.26, None, 240.6, 11.25, None, None,-12.0, None, None,2019-11-24 20:00:00,47
-9.72,79.61, None, None, None, 12.51, None, 251.4, 16.36, None, None,-12.0, None, None,2019-11-24 21:00:00,47
-10.0,79.48, None, None, None, 11.76, None, 268.1, 17.24, None, None,-13.0, None, None,2019-11-24 22:00:00,47
-10.1,79.2, None, None, None, 12.92, None, 272.1, 14.12, None, None,-13.0, None, None,2019-11-24 23:00:00,47
-10.16,79.43, None, None, None, 10.28, None, 267.3, 14.49, None, None,-13.0, None, None,2019-11-25 00:00:00,47
-10.22,79.48, None, None, None, 15.84, None, 266.1, 11.97, None, None,-13.0, None, None,2019-11-25 01:00:00,47
-10.24,79.3, None, None, None, 16.81, None, 267.2, 11.28, None, None,-13.0, None, None,2019-11-25 02:00:00,47
-10.18,79.35, None, None, None, 14.52, None, 270.4, 12.86, None, None,-13.0, None, None,2019-11-25 03:00:00,47
-10.59,79.3, None, None, None, 36.59, None, 293.4, 9.21, None, None,-13.0, None, None,2019-11-25 04:00:00,47
-10.76,79.14, None, None, None, 13.93, None, 272.1, 12.21, None, None,-13.0, None, None,2019-11-25 05:00:00,47
-11.46,79.01, None, None, None, 13.18, None, 280.2, 16.25, None, None,-14.0, None, None,2019-11-25 06:00:00,47
-11.45,79.2, None, None, None, 11.69, None, 273.8, 16.51, None, None,-14.0, None, None,2019-11-25 07:00:00,47
-11.59,78.89, None, None, None, 18.81, None, 282.7, 11.97, None, None,-14.0, None, None,2019-11-25 08:00:00,47
-11.44,79.0, None, None, None, 10.83, None, 268.0, 16.86, None, None,-14.0, None, None,2019-11-25 09:00:00,47
-10.93,79.07, None, None, None, 9.37, None, 267.4, 15.5, None, None,-13.0, None, None,2019-11-25 10:00:00,47
-11.08,77.79, None, None, None, 15.84, None, 283.5, 8.66, None, None,-14.0, None, None,2019-11-25 11:00:00,47
-10.8,77.92, None, None, None, 17.3, None, 271.2, 8.36, None, None,-13.0, None, None,2019-11-25 12:00:00,47
-10.98,78.32, None, None, None, 18.91, None, 281.9, 8.03, None, None,-14.0, None, None,2019-11-25 13:00:00,47
-11.26,78.4, None, None, None, 16.51, None, 265.6, 8.75, None, None,-14.0, None, None,2019-11-25 14:00:00,47
-11.44,78.14, None, None, None, 18.81, None, 265.6, 7.931, None, None,-14.0, None, None,2019-11-25 15:00:00,47
-11.98,78.55, None, None, None, 27.23, None, 277.9, 6.057, None, None,-15.0, None, None,2019-11-25 16:00:00,47
-12.19,78.76, None, None, None, 24.31, None, 251.9, 5.767, None, None,-15.0, None, None,2019-11-25 17:00:00,47
-12.55,78.78, None, None, None, 15.58, None, 264.7, 15.17, None, None,-15.0, None, None,2019-11-25 18:00:00,47
-12.87,78.52, None, None, None, 17.49, None, 275.2, 13.2, None, None,-15.0, None, None,2019-11-25 19:00:00,47
-13.24,78.54, None, None, None, 18.94, None, 283.8, 12.32, None, None,-16.0, None, None,2019-11-25 20:00:00,47
-13.23,78.85, None, None, None, 13.75, None, 264.1, 11.08, None, None,-16.0, None, None,2019-11-25 21:00:00,47
-13.63,78.24, None, None, None, 11.23, None, 267.7, 11.75, None, None,-16.0, None, None,2019-11-25 22:00:00,47
-13.51,78.62, None, None, None, 18.04, None, 256.1, 11.01, None, None,-16.0, None, None,2019-11-25 23:00:00,47
