RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.3, None, None, None, 0.187, 50.68, None, None,1.0, 883.0, None, None, None, None, None, 15.76, None, None,0.671, None, None, None, None, 7.228, None, None, None, None, None, None,2019-11-19 00:00:00, None,47
101.4, None, None, None, 0.157, 43.74, None, None,1.0, 882.0, None, None, None, None, None, 15.6, None, None,0.574, None, None, None, None, 2.745, None, None, None, None, None, None,2019-11-19 01:00:00, None,47
101.5, None, None, None, 0.654, 46.61, None, None,0.0, 882.0, None, None, None, None, None, 15.38, None, None,0.477, None, None, None, None, 6.592, None, None, None, None, None, None,2019-11-19 02:00:00, None,47
101.5, None, None, None, 0.918, 47.13, None, None,0.0, 881.0, None, None, None, None, None, 15.29, None, None,0.265, None, None, None, None, 2.734, None, None, None, None, None, None,2019-11-19 03:00:00, None,47
101.6, None, None, None, 0.27, 45.75, None, None,0.0, 880.0, None, None, None, None, None, 14.93, None, None,0.188, None, None, None, None, 1.969, None, None, None, None, None, None,2019-11-19 04:00:00, None,47
101.5, None, None, None, 0.006, 24.56, None, None,0.0, 881.0, None, None, None, None, None, 14.8, None, None,0.327, None, None, None, None, 11.55, None, None, None, None, None, None,2019-11-19 05:00:00, None,47
101.5, None, None, None, 0.009, 344.1, None, None,1.0, 880.0, None, None, None, None, None, 14.8, None, None,0.529, None, None, None, None, 19.18, None, None, None, None, None, None,2019-11-19 06:00:00, None,47
101.5, None, None, None, 0.34, 321.6, None, None,1.0, 881.0, None, None, None, None, None, 14.98, None, None,0.671, None, None, None, None, 17.42, None, None, None, None, None, None,2019-11-19 07:00:00, None,47
101.4, None, None, None, 0.333, 313.0, None, None,1.0, 881.0, None, None, None, None, None, 15.3, None, None,0.817, None, None, None, None, 22.6, None, None, None, None, None, None,2019-11-19 08:00:00, None,47
101.3, None, None, None, 0.377, 311.2, None, None,1.0, 881.0, None, None, None, None, None, 14.94, None, None,1.255, None, None, None, None, 13.74, None, None, None, None, None, None,2019-11-19 09:00:00, None,47
