RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, None, 0.929, 354.2, None, None,-3.0, 926.0, None, None, None, None, None, 0.138, None, None,-2.277, None, None, None, None, 18.42, None, None, None, None, None, None,2019-11-19 00:00:00, None,47
94.2, None, None, None, 2.011, 333.2, None, None,-4.0, 926.0, None, None, None, None, None, 0.09, None, None,-3.124, None, None, None, None, 21.48, None, None, None, None, None, None,2019-11-19 01:00:00, None,47
95.0, None, None, None, 2.438, 325.2, None, None,-3.0, 926.0, None, None, None, None, None, -0.076, None, None,-2.721, None, None, None, None, 20.09, None, None, None, None, None, None,2019-11-19 02:00:00, None,47
94.8, None, None, None, 2.576, 332.0, None, None,-4.0, 926.0, None, None, None, None, None, 0.237, None, None,-3.077, None, None, None, None, 18.84, None, None, None, None, None, None,2019-11-19 03:00:00, None,47
94.5, None, None, None, 2.066, 340.1, None, None,-5.0, 926.0, None, None, None, None, None, -0.326, None, None,-3.886, None, None, None, None, 24.26, None, None, None, None, None, None,2019-11-19 04:00:00, None,47
94.7, None, None, None, 1.824, 333.3, None, None,-5.0, 927.0, None, None, None, None, None, -0.108, None, None,-4.244, None, None, None, None, 29.14, None, None, None, None, None, None,2019-11-19 05:00:00, None,47
95.4, None, None, None, 1.038, 353.5, None, None,-4.0, 928.0, None, None, None, None, None, 0.018, None, None,-3.795, None, None, None, None, 40.17, None, None, None, None, None, None,2019-11-19 06:00:00, None,47
95.4, None, None, None, 1.827, 321.9, None, None,-4.0, 928.0, None, None, None, None, None, 0.227, None, None,-2.98, None, None, None, None, 19.06, None, None, None, None, None, None,2019-11-19 07:00:00, None,47
95.2, None, None, None, 3.079, 328.9, None, None,-3.0, 929.0, None, None, None, None, None, 0.066, None, None,-2.738, None, None, None, None, 20.27, None, None, None, None, None, None,2019-11-19 08:00:00, None,47
94.9, None, None, None, 3.629, 316.2, None, None,-3.0, 930.0, None, None, None, None, None, 0.291, None, None,-2.068, None, None, None, None, 18.3, None, None, None, None, None, None,2019-11-19 09:00:00, None,47
