RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.3, None, None, None, 0.0, 210.1, None, None, None, None, None, None, None, None, None, 89.4, None, None,-3.216, None, None, None, None, 75.45, None, None, None, None,2019-11-20 12:00:00,47
92.7, None, None, None, 0.563, 12.79, None, None, None, None, None, None, None, None, None, 89.4, None, None,-3.574, None, None, None, None, 66.23, None, None, None, None,2019-11-20 13:00:00,47
91.1, None, None, None, 1.231, 292.4, None, None, None, None, None, None, None, None, None, 90.0, None, None,-2.942, None, None, None, None, 59.7, None, None, None, None,2019-11-20 14:00:00,47
92.9, None, None, None, 4.516, 311.5, None, None, None, None, None, None, None, None, None, 90.8, None, None,-4.851, None, None, None, None, 14.22, None, None, None, None,2019-11-20 15:00:00,47
91.8, None, None, None, 6.433, 311.6, None, None, None, None, None, None, None, None, None, 90.6, None, None,-5.856, None, None, None, None, 17.97, None, None, None, None,2019-11-20 16:00:00,47
92.7, None, None, None, 4.552, 353.3, None, None, None, None, None, None, None, None, None, 90.6, None, None,-6.466, None, None, None, None, 35.32, None, None, None, None,2019-11-20 17:00:00,47
92.5, None, None, None, 2.514, 357.6, None, None, None, None, None, None, None, None, None, 91.0, None, None,-6.879, None, None, None, None, 44.75, None, None, None, None,2019-11-20 18:00:00,47
92.8, None, None, None, 5.057, 318.2, None, None, None, None, None, None, None, None, None, 91.2, None, None,-6.654, None, None, None, None, 14.31, None, None, None, None,2019-11-20 19:00:00,47
92.5, None, None, None, 1.448, 26.28, None, None, None, None, None, None, None, None, None, 91.5, None, None,-7.062, None, None, None, None, 40.85, None, None, None, None,2019-11-20 20:00:00,47
92.2, None, None, None, 1.925, 348.7, None, None, None, None, None, None, None, None, None, 92.3, None, None,-7.452, None, None, None, None, 36.4, None, None, None, None,2019-11-20 21:00:00,47
92.7, None, None, None, 1.969, 8.73, None, None, None, None, None, None, None, None, None, 92.2, None, None,-7.183, None, None, None, None, 49.22, None, None, None, None,2019-11-20 22:00:00,47
93.0, None, None, None, 1.363, 37.07, None, None, None, None, None, None, None, None, None, 91.8, None, None,-7.089, None, None, None, None, 44.37, None, None, None, None,2019-11-20 23:00:00,47
92.2, None, None, None, 3.301, 320.4, None, None, None, None, None, None, None, None, None, 91.6, None, None,-7.064, None, None, None, None, 51.92, None, None, None, None,2019-11-21 00:00:00,47
91.4, None, None, None, 4.0, 263.4, None, None, None, None, None, None, None, None, None, 91.7, None, None,-7.77, None, None, None, None, 31.93, None, None, None, None,2019-11-21 01:00:00,47
91.6, None, None, None, 2.662, 236.3, None, None, None, None, None, None, None, None, None, 91.8, None, None,-7.674, None, None, None, None, 33.09, None, None, None, None,2019-11-21 02:00:00,47
91.6, None, None, None, 3.118, 230.3, None, None, None, None, None, None, None, None, None, 92.1, None, None,-7.501, None, None, None, None, 17.16, None, None, None, None,2019-11-21 03:00:00,47
91.2, None, None, None, 4.638, 213.3, None, None, None, None, None, None, None, None, None, 91.6, None, None,-7.525, None, None, None, None, 21.44, None, None, None, None,2019-11-21 04:00:00,47
90.9, None, None, None, 5.289, 244.6, None, None, None, None, None, None, None, None, None, 91.2, None, None,-7.231, None, None, None, None, 20.71, None, None, None, None,2019-11-21 05:00:00,47
92.0, None, None, None, 5.596, 297.1, None, None, None, None, None, None, None, None, None, 91.7, None, None,-5.957, None, None, None, None, 12.76, None, None, None, None,2019-11-21 06:00:00,47
92.2, None, None, None, 7.285, 315.8, None, None, None, None, None, None, None, None, None, 90.9, None, None,-5.226, None, None, None, None, 8.92, None, None, None, None,2019-11-21 07:00:00,47
92.7, None, None, None, 7.732, 316.4, None, None, None, None, None, None, None, None, None, 90.3, None, None,-4.181, None, None, None, None, 8.61, None, None, None, None,2019-11-21 08:00:00,47
92.9, None, None, None, 5.094, 322.6, None, None, None, None, None, None, None, None, None, 89.9, None, None,-3.3, None, None, None, None, 13.85, None, None, None, None,2019-11-21 09:00:00,47
91.8, None, None, None, 2.234, 322.6, None, None, None, None, None, None, None, None, None, 90.3, None, None,-2.353, None, None, None, None, 18.97, None, None, None, None,2019-11-21 10:00:00,47
93.5, None, None, None, 0.148, 283.1, None, None, None, None, None, None, None, None, None, 90.4, None, None,-1.281, None, None, None, None, 37.59, None, None, None, None,2019-11-21 11:00:00,47
92.8, None, None, None, 0.251, 297.6, None, None, None, None, None, None, None, None, None, 89.5, None, None,-0.205, None, None, None, None, 64.88, None, None, None, None,2019-11-21 12:00:00,47
90.1, None, None, None, 0.724, 284.2, None, None, None, None, None, None, None, None, None, 89.6, None, None,-0.521, None, None, None, None, 32.64, None, None, None, None,2019-11-21 13:00:00,47
90.5, None, None, None, 3.325, 299.4, None, None, None, None, None, None, None, None, None, 89.7, None, None,-0.979, None, None, None, None, 19.52, None, None, None, None,2019-11-21 14:00:00,47
92.5, None, None, None, 4.389, 298.1, None, None, None, None, None, None, None, None, None, 89.9, None, None,-1.506, None, None, None, None, 19.39, None, None, None, None,2019-11-21 15:00:00,47
92.2, None, None, None, 2.813, 277.0, None, None, None, None, None, None, None, None, None, 89.9, None, None,-1.285, None, None, None, None, 26.3, None, None, None, None,2019-11-21 16:00:00,47
93.4, None, None, None, 4.007, 222.0, None, None, None, None, None, None, None, None, None, 89.7, None, None,-2.088, None, None, None, None, 16.15, None, None, None, None,2019-11-21 17:00:00,47
93.5, None, None, None, 4.797, 203.7, None, None, None, None, None, None, None, None, None, 90.1, None, None,-2.604, None, None, None, None, 17.01, None, None, None, None,2019-11-21 18:00:00,47
94.2, None, None, None, 4.282, 170.4, None, None, None, None, None, None, None, None, None, 90.3, None, None,-2.632, None, None, None, None, 7.895, None, None, None, None,2019-11-21 19:00:00,47
93.5, None, None, None, 4.252, 176.2, None, None, None, None, None, None, None, None, None, 89.7, None, None,-2.458, None, None, None, None, 8.39, None, None, None, None,2019-11-21 20:00:00,47
93.1, None, None, None, 3.892, 274.4, None, None, None, None, None, None, None, None, None, 89.6, None, None,-2.404, None, None, None, None, 37.97, None, None, None, None,2019-11-21 21:00:00,47
93.5, None, None, None, 2.696, 269.2, None, None, None, None, None, None, None, None, None, 89.9, None, None,-2.354, None, None, None, None, 22.19, None, None, None, None,2019-11-21 22:00:00,47
93.6, None, None, None, 3.365, 247.4, None, None, None, None, None, None, None, None, None, 89.7, None, None,-2.095, None, None, None, None, 14.02, None, None, None, None,2019-11-21 23:00:00,47
93.0, None, None, None, 3.351, 251.7, None, None, None, None, None, None, None, None, None, 90.3, None, None,-2.646, None, None, None, None, 29.9, None, None, None, None,2019-11-22 00:00:00,47
90.6, None, None, None, 6.085, 292.8, None, None, None, None, None, None, None, None, None, 89.4, None, None,-4.639, None, None, None, None, 21.22, None, None, None, None,2019-11-22 02:00:00,47
91.3, None, None, None, 8.85, 291.3, None, None, None, None, None, None, None, None, None, 88.5, None, None,-5.463, None, None, None, None, 16.95, None, None, None, None,2019-11-22 03:00:00,47
90.1, None, None, None, 5.836, 277.2, None, None, None, None, None, None, None, None, None, 88.8, None, None,-5.089, None, None, None, None, 21.1, None, None, None, None,2019-11-22 04:00:00,47
91.7, None, None, None, 5.38, 284.0, None, None, None, None, None, None, None, None, None, 88.5, None, None,-5.341, None, None, None, None, 19.38, None, None, None, None,2019-11-22 05:00:00,47
88.8, None, None, None, 11.15, 303.8, None, None, None, None, None, None, None, None, None, 88.6, None, None,-4.436, None, None, None, None, 14.32, None, None, None, None,2019-11-22 06:00:00,47
87.0, None, None, None, 8.97, 301.1, None, None, None, None, None, None, None, None, None, 88.8, None, None,-4.595, None, None, None, None, 18.62, None, None, None, None,2019-11-22 07:00:00,47
85.2, None, None, None, 6.352, 291.7, None, None, None, None, None, None, None, None, None, 88.5, None, None,-4.492, None, None, None, None, 16.87, None, None, None, None,2019-11-22 08:00:00,47
84.8, None, None, None, 6.931, 292.8, None, None, None, None, None, None, None, None, None, 88.2, None, None,-4.338, None, None, None, None, 19.72, None, None, None, None,2019-11-22 09:00:00,47
85.5, None, None, None, 2.768, 286.5, None, None, None, None, None, None, None, None, None, 87.7, None, None,-3.893, None, None, None, None, 24.0, None, None, None, None,2019-11-22 10:00:00,47
83.7, None, None, None, 5.12, 311.7, None, None, None, None, None, None, None, None, None, 87.6, None, None,-3.594, None, None, None, None, 17.45, None, None, None, None,2019-11-22 11:00:00,47
76.88, None, None, None, 4.512, 313.0, None, None, None, None, None, None, None, None, None, 88.1, None, None,-2.336, None, None, None, None, 19.57, None, None, None, None,2019-11-22 12:00:00,47
82.4, None, None, None, 2.434, 288.8, None, None, None, None, None, None, None, None, None, 87.5, None, None,-2.112, None, None, None, None, 29.52, None, None, None, None,2019-11-22 13:00:00,47
84.5, None, None, None, 3.432, 288.7, None, None, None, None, None, None, None, None, None, 87.7, None, None,-2.995, None, None, None, None, 18.58, None, None, None, None,2019-11-22 14:00:00,47
86.9, None, None, None, 2.085, 283.9, None, None, None, None, None, None, None, None, None, 87.8, None, None,-3.228, None, None, None, None, 17.21, None, None, None, None,2019-11-22 15:00:00,47
84.1, None, None, None, 3.029, 270.2, None, None, None, None, None, None, None, None, None, 87.9, None, None,-4.144, None, None, None, None, 16.78, None, None, None, None,2019-11-22 16:00:00,47
83.2, None, None, None, 3.013, 258.0, None, None, None, None, None, None, None, None, None, 88.2, None, None,-4.487, None, None, None, None, 20.13, None, None, None, None,2019-11-22 17:00:00,47
80.3, None, None, None, 4.128, 221.5, None, None, None, None, None, None, None, None, None, 87.6, None, None,-4.429, None, None, None, None, 9.63, None, None, None, None,2019-11-22 18:00:00,47
91.9, None, None, None, 10.05, 230.0, None, None, None, None, None, None, None, None, None, 87.4, None, None,-6.276, None, None, None, None, 9.51, None, None, None, None,2019-11-22 19:00:00,47
90.5, None, None, None, 12.71, 240.1, None, None, None, None, None, None, None, None, None, 87.5, None, None,-6.17, None, None, None, None, 13.13, None, None, None, None,2019-11-22 20:00:00,47
91.9, None, None, None, 6.211, 257.4, None, None, None, None, None, None, None, None, None, 87.9, None, None,-6.041, None, None, None, None, 17.43, None, None, None, None,2019-11-22 21:00:00,47
94.4, None, None, None, 7.027, 256.8, None, None, None, None, None, None, None, None, None, 87.3, None, None,-6.604, None, None, None, None, 20.75, None, None, None, None,2019-11-22 22:00:00,47
91.0, None, None, None, 4.283, 260.7, None, None, None, None, None, None, None, None, None, 87.6, None, None,-5.456, None, None, None, None, 27.14, None, None, None, None,2019-11-22 23:00:00,47
95.3, None, None, None, 6.736, 251.6, None, None, None, None, None, None, None, None, None, 87.0, None, None,-6.63, None, None, None, None, 19.47, None, None, None, None,2019-11-23 00:00:00,47
94.5, None, None, None, 7.81, 248.4, None, None, None, None, None, None, None, None, None, 86.7, None, None,-6.781, None, None, None, None, 16.37, None, None, None, None,2019-11-23 01:00:00,47
94.1, None, None, None, 6.936, 262.4, None, None, None, None, None, None, None, None, None, 85.5, None, None,-6.853, None, None, None, None, 17.27, None, None, None, None,2019-11-23 02:00:00,47
93.9, None, None, None, 7.617, 262.1, None, None, None, None, None, None, None, None, None, 88.3, None, None,-6.969, None, None, None, None, 19.26, None, None, None, None,2019-11-23 03:00:00,47
93.9, None, None, None, 5.918, 267.2, None, None, None, None, None, None, None, None, None, 89.9, None, None,-6.587, None, None, None, None, 22.26, None, None, None, None,2019-11-23 04:00:00,47
94.7, None, None, None, 6.32, 297.7, None, None, None, None, None, None, None, None, None, 89.8, None, None,-4.478, None, None, None, None, 20.06, None, None, None, None,2019-11-23 05:00:00,47
94.7, None, None, None, 7.559, 295.4, None, None, None, None, None, None, None, None, None, 426.9, None, None,-4.183, None, None, None, None, 20.46, None, None, None, None,2019-11-23 06:00:00,47
95.0, None, None, None, 7.681, 298.7, None, None, None, None, None, None, None, None, None, None, None, None,-3.765, None, None, None, None, 21.95, None, None, None, None,2019-11-23 07:00:00,47
95.1, None, None, None, 6.311, 304.5, None, None, None, None, None, None, None, None, None, 89.3, None, None,-3.556, None, None, None, None, 23.15, None, None, None, None,2019-11-23 08:00:00,47
95.1, None, None, None, 4.371, 306.4, None, None, None, None, None, None, None, None, None, 87.2, None, None,-3.25, None, None, None, None, 19.76, None, None, None, None,2019-11-23 09:00:00,47
94.8, None, None, None, 2.609, 282.7, None, None, None, None, None, None, None, None, None, 89.0, None, None,-3.376, None, None, None, None, 22.5, None, None, None, None,2019-11-23 10:00:00,47
93.8, None, None, None, 5.228, 261.2, None, None, None, None, None, None, None, None, None, 91.2, None, None,-5.883, None, None, None, None, 23.61, None, None, None, None,2019-11-23 11:00:00,47
94.3, None, None, None, 6.261, 256.7, None, None, None, None, None, None, None, None, None, 92.3, None, None,-5.218, None, None, None, None, 21.66, None, None, None, None,2019-11-23 12:00:00,47
94.1, None, None, None, 4.24, 267.9, None, None, None, None, None, None, None, None, None, 92.8, None, None,-4.831, None, None, None, None, 28.01, None, None, None, None,2019-11-23 13:00:00,47
94.2, None, None, None, 6.213, 205.4, None, None, None, None, None, None, None, None, None, 93.0, None, None,-3.771, None, None, None, None, 30.74, None, None, None, None,2019-11-23 14:00:00,47
94.7, None, None, None, 4.174, 264.5, None, None, None, None, None, None, None, None, None, 93.3, None, None,-4.658, None, None, None, None, 30.96, None, None, None, None,2019-11-23 15:00:00,47
95.3, None, None, None, 5.442, 266.4, None, None, None, None, None, None, None, None, None, 88.9, None, None,-4.372, None, None, None, None, 33.14, None, None, None, None,2019-11-23 16:00:00,47
94.5, None, None, None, 6.768, 256.1, None, None, None, None, None, None, None, None, None, 96.1, None, None,-5.222, None, None, None, None, 28.01, None, None, None, None,2019-11-23 17:00:00,47
94.1, None, None, None, 8.72, 248.2, None, None, None, None, None, None, None, None, None, 97.1, None, None,-5.873, None, None, None, None, 21.27, None, None, None, None,2019-11-23 18:00:00,47
94.3, None, None, None, 9.74, 246.5, None, None, None, None, None, None, None, None, None, 98.3, None, None,-5.791, None, None, None, None, 23.51, None, None, None, None,2019-11-23 19:00:00,47
94.0, None, None, None, 8.63, 245.4, None, None, None, None, None, None, None, None, None, 98.6, None, None,-5.947, None, None, None, None, 22.59, None, None, None, None,2019-11-23 20:00:00,47
93.7, None, None, None, 9.97, 231.2, None, None, None, None, None, None, None, None, None, 99.6, None, None,-6.179, None, None, None, None, 17.95, None, None, None, None,2019-11-23 21:00:00,47
93.7, None, None, None, 7.063, 246.6, None, None, None, None, None, None, None, None, None, 100.9, None, None,-6.178, None, None, None, None, 24.28, None, None, None, None,2019-11-23 22:00:00,47
93.6, None, None, None, 8.18, 242.1, None, None, None, None, None, None, None, None, None, 101.4, None, None,-6.18, None, None, None, None, 26.75, None, None, None, None,2019-11-23 23:00:00,47
93.6, None, None, None, 7.494, 249.0, None, None, None, None, None, None, None, None, None, 101.4, None, None,-6.276, None, None, None, None, 31.4, None, None, None, None,2019-11-24 00:00:00,47
94.0, None, None, None, 4.965, 247.2, None, None, None, None, None, None, None, None, None, 100.8, None, None,-5.82, None, None, None, None, 34.34, None, None, None, None,2019-11-24 01:00:00,47
93.7, None, None, None, 6.901, 265.7, None, None, None, None, None, None, None, None, None, 100.2, None, None,-6.217, None, None, None, None, 31.38, None, None, None, None,2019-11-24 02:00:00,47
93.9, None, None, None, 7.859, 259.4, None, None, None, None, None, None, None, None, None, 99.8, None, None,-5.86, None, None, None, None, 30.37, None, None, None, None,2019-11-24 03:00:00,47
94.7, None, None, None, 9.4, 258.3, None, None, None, None, None, None, None, None, None, 101.0, None, None,-4.309, None, None, None, None, 34.47, None, None, None, None,2019-11-24 04:00:00,47
93.8, None, None, None, 10.14, 276.9, None, None, None, None, None, None, None, None, None, 105.2, None, None,-5.134, None, None, None, None, 41.44, None, None, None, None,2019-11-24 05:00:00,47
94.0, None, None, None, 9.05, 287.3, None, None, None, None, None, None, None, None, None, 106.2, None, None,-5.559, None, None, None, None, 37.38, None, None, None, None,2019-11-24 06:00:00,47
93.6, None, None, None, 6.398, 281.3, None, None, None, None, None, None, None, None, None, 109.2, None, None,-5.841, None, None, None, None, 33.99, None, None, None, None,2019-11-24 07:00:00,47
93.4, None, None, None, 7.302, 280.8, None, None, None, None, None, None, None, None, None, 108.2, None, None,-6.273, None, None, None, None, 35.01, None, None, None, None,2019-11-24 10:00:00,47
93.2, None, None, None, 8.52, 280.2, None, None, None, None, None, None, None, None, None, 107.9, None, None,-6.221, None, None, None, None, 33.56, None, None, None, None,2019-11-24 11:00:00,47
93.4, None, None, None, 9.65, 278.5, None, None, None, None, None, None, None, None, None, 108.5, None, None,-6.054, None, None, None, None, 34.61, None, None, None, None,2019-11-24 12:00:00,47
93.3, None, None, None, 9.9, 282.1, None, None, None, None, None, None, None, None, None, 108.9, None, None,-6.171, None, None, None, None, 36.64, None, None, None, None,2019-11-24 13:00:00,47
92.9, None, None, None, 9.62, 276.2, None, None, None, None, None, None, None, None, None, 109.1, None, None,-6.508, None, None, None, None, 35.03, None, None, None, None,2019-11-24 14:00:00,47
92.8, None, None, None, 6.4, 278.1, None, None, None, None, None, None, None, None, None, 108.4, None, None,-6.627, None, None, None, None, 33.56, None, None, None, None,2019-11-24 15:00:00,47
92.5, None, None, None, 9.3, 287.0, None, None, None, None, None, None, None, None, None, 108.4, None, None,-7.378, None, None, None, None, 34.17, None, None, None, None,2019-11-24 16:00:00,47
92.8, None, None, None, 7.895, 290.6, None, None, None, None, None, None, None, None, None, 108.0, None, None,-7.517, None, None, None, None, 33.83, None, None, None, None,2019-11-24 17:00:00,47
92.7, None, None, None, 4.757, 262.8, None, None, None, None, None, None, None, None, None, 107.7, None, None,-7.285, None, None, None, None, 29.49, None, None, None, None,2019-11-24 18:00:00,47
92.7, None, None, None, 3.322, 260.6, None, None, None, None, None, None, None, None, None, 107.1, None, None,-7.285, None, None, None, None, 26.2, None, None, None, None,2019-11-24 19:00:00,47
92.7, None, None, None, 4.729, 241.5, None, None, None, None, None, None, None, None, None, 107.6, None, None,-7.139, None, None, None, None, 32.27, None, None, None, None,2019-11-24 20:00:00,47
92.5, None, None, None, 3.395, 258.4, None, None, None, None, None, None, None, None, None, 105.5, None, None,-7.397, None, None, None, None, 29.34, None, None, None, None,2019-11-24 21:00:00,47
92.5, None, None, None, 2.467, 263.5, None, None, None, None, None, None, None, None, None, 105.1, None, None,-7.6, None, None, None, None, 24.54, None, None, None, None,2019-11-24 22:00:00,47
92.2, None, None, None, 2.412, 277.2, None, None, None, None, None, None, None, None, None, 104.5, None, None,-7.8, None, None, None, None, 26.33, None, None, None, None,2019-11-24 23:00:00,47
92.0, None, None, None, 3.957, 284.3, None, None, None, None, None, None, None, None, None, 103.5, None, None,-8.03, None, None, None, None, 23.79, None, None, None, None,2019-11-25 00:00:00,47
92.2, None, None, None, 1.907, 280.5, None, None, None, None, None, None, None, None, None, 101.6, None, None,-7.89, None, None, None, None, 23.42, None, None, None, None,2019-11-25 01:00:00,47
92.1, None, None, None, 3.043, 253.0, None, None, None, None, None, None, None, None, None, None, None, None,-7.938, None, None, None, None, 30.99, None, None, None, None,2019-11-25 02:00:00,47
92.2, None, None, None, 3.015, 270.1, None, None, None, None, None, None, None, None, None, 107.7, None, None,-8.01, None, None, None, None, 34.32, None, None, None, None,2019-11-25 03:00:00,47
91.8, None, None, None, 3.44, 311.1, None, None, None, None, None, None, None, None, None, 104.7, None, None,-8.7, None, None, None, None, 50.02, None, None, None, None,2019-11-25 04:00:00,47
91.8, None, None, None, 2.417, 283.5, None, None, None, None, None, None, None, None, None, 103.9, None, None,-8.52, None, None, None, None, 34.34, None, None, None, None,2019-11-25 05:00:00,47
91.4, None, None, None, 2.367, 282.0, None, None, None, None, None, None, None, None, None, 102.8, None, None,-9.02, None, None, None, None, 38.22, None, None, None, None,2019-11-25 06:00:00,47
91.4, None, None, None, 2.852, 287.5, None, None, None, None, None, None, None, None, None, 102.3, None, None,-9.09, None, None, None, None, 32.21, None, None, None, None,2019-11-25 07:00:00,47
