RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.9, None, None, None, 4.112, 352.9, None, None,2.0,935.0, None, None, None, None, None, 0.199, None, None,4.006, None, None, None, None, 22.29, None, None, None, None, None, None,2019-11-19 13:00:00, None,47
96.5, None, None, None, 2.95, 7.305, None, None,2.0,935.0, None, None, None, None, None, 0.447, None, None,2.303, None, None, None, None, 22.52, None, None, None, None, None, None,2019-11-19 14:00:00, None,47
97.6, None, None, None, 3.056, 25.37, None, None,2.0,937.0, None, None, None, None, None, 0.413, None, None,2.017, None, None, None, None, 15.67, None, None, None, None, None, None,2019-11-19 15:00:00, None,47
97.4, None, None, None, 4.069, 29.74, None, None,1.0,938.0, None, None, None, None, None, 0.328, None, None,1.192, None, None, None, None, 13.67, None, None, None, None, None, None,2019-11-19 16:00:00, None,47
97.8, None, None, None, 4.921, 38.27, None, None,1.0,939.0, None, None, None, None, None, 0.281, None, None,1.095, None, None, None, None, 15.26, None, None, None, None, None, None,2019-11-19 17:00:00, None,47
98.3, None, None, None, 2.718, 55.64, None, None,0.0,940.0, None, None, None, None, None, 0.313, None, None,0.183, None, None, None, None, 18.4, None, None, None, None, None, None,2019-11-19 18:00:00, None,47
98.6, None, None, None, 3.01, 41.85, None, None,0.0,941.0, None, None, None, None, None, 0.273, None, None,-0.062, None, None, None, None, 20.24, None, None, None, None, None, None,2019-11-19 19:00:00, None,47
99.0, None, None, None, 2.76, 52.21, None, None,-1.0,942.0, None, None, None, None, None, 0.22, None, None,-0.475, None, None, None, None, 19.98, None, None, None, None, None, None,2019-11-19 20:00:00, None,47
99.1, None, None, None, 2.711, 41.81, None, None,-1.0,943.0, None, None, None, None, None, 0.304, None, None,-0.441, None, None, None, None, 16.62, None, None, None, None, None, None,2019-11-19 21:00:00, None,47
98.9, None, None, None, 2.632, 27.1, None, None,-1.0,944.0, None, None, None, None, None, 0.101, None, None,-0.458, None, None, None, None, 20.22, None, None, None, None, None, None,2019-11-19 22:00:00, None,47
99.0, None, None, None, 2.802, 28.31, None, None,-1.0,945.0, None, None, None, None, None, 0.211, None, None,-0.63, None, None, None, None, 22.07, None, None, None, None, None, None,2019-11-19 23:00:00, None,47
98.6, None, None, None, 4.239, 7.827, None, None,-1.0,946.0, None, None, None, None, None, 0.271, None, None,-1.028, None, None, None, None, 18.82, None, None, None, None, None, None,2019-11-20 00:00:00, None,47
98.9, None, None, None, 4.192, 5.719, None, None,-2.0,946.0, None, None, None, None, None, 0.246, None, None,-1.625, None, None, None, None, 13.28, None, None, None, None, None, None,2019-11-20 01:00:00, None,47
99.1, None, None, None, 3.9, 7.263, None, None,-1.0,947.0, None, None, None, None, None, 0.157, None, None,-1.225, None, None, None, None, 16.52, None, None, None, None, None, None,2019-11-20 02:00:00, None,47
99.3, None, None, None, 3.049, 352.8, None, None,-1.0,948.0, None, None, None, None, None, 0.233, None, None,-1.314, None, None, None, None, 21.31, None, None, None, None, None, None,2019-11-20 03:00:00, None,47
97.9, None, None, None, 1.548, 13.54, None, None,-3.0,947.0, None, None, None, None, None, 0.292, None, None,-2.481, None, None, None, None, 9.84, None, None, None, None, None, None,2019-11-20 20:00:00, None,47
97.3, None, None, None, 1.271, 40.6, None, None,-3.0,947.0, None, None, None, None, None, 0.25, None, None,-2.29, None, None, None, None, 37.42, None, None, None, None, None, None,2019-11-20 21:00:00, None,47
97.4, None, None, None, 0.496, 13.11, None, None,-2.0,948.0, None, None, None, None, None, 0.293, None, None,-2.138, None, None, None, None, 23.31, None, None, None, None, None, None,2019-11-20 22:00:00, None,47
96.5, None, None, None, 1.868, 6.909, None, None,-2.0,947.0, None, None, None, None, None, 0.337, None, None,-1.975, None, None, None, None, 11.29, None, None, None, None, None, None,2019-11-20 23:00:00, None,47
95.5, None, None, None, 2.465, 2.981, None, None,-2.0,947.0, None, None, None, None, None, 0.327, None, None,-1.88, None, None, None, None, 11.71, None, None, None, None, None, None,2019-11-21 00:00:00, None,47
94.1, None, None, None, 3.088, 7.615, None, None,-3.0,947.0, None, None, None, None, None, 0.346, None, None,-1.858, None, None, None, None, 13.23, None, None, None, None, None, None,2019-11-21 01:00:00, None,47
93.2, None, None, None, 3.584, 6.709, None, None,-3.0,947.0, None, None, None, None, None, 0.441, None, None,-1.984, None, None, None, None, 14.33, None, None, None, None, None, None,2019-11-21 02:00:00, None,47
93.5, None, None, None, 2.914, 5.018, None, None,-3.0,947.0, None, None, None, None, None, 0.468, None, None,-2.0, None, None, None, None, 11.98, None, None, None, None, None, None,2019-11-21 03:00:00, None,47
93.2, None, None, None, 2.517, 0.501, None, None,-3.0,946.0, None, None, None, None, None, 0.495, None, None,-1.975, None, None, None, None, 16.46, None, None, None, None, None, None,2019-11-21 04:00:00, None,47
91.4, None, None, None, 2.089, 356.8, None, None,-3.0,946.0, None, None, None, None, None, 0.511, None, None,-2.077, None, None, None, None, 20.21, None, None, None, None, None, None,2019-11-21 05:00:00, None,47
90.9, None, None, None, 1.677, 359.6, None, None,-3.0,946.0, None, None, None, None, None, 0.504, None, None,-2.0, None, None, None, None, 17.21, None, None, None, None, None, None,2019-11-21 06:00:00, None,47
89.8, None, None, None, 0.911, 16.48, None, None,-3.0,946.0, None, None, None, None, None, 0.514, None, None,-2.071, None, None, None, None, 32.62, None, None, None, None, None, None,2019-11-21 07:00:00, None,47
88.8, None, None, None, 1.557, 359.9, None, None,-3.0,946.0, None, None, None, None, None, 0.506, None, None,-2.046, None, None, None, None, 19.48, None, None, None, None, None, None,2019-11-21 08:00:00, None,47
88.6, None, None, None, 2.466, 8.47, None, None,-4.0,946.0, None, None, None, None, None, 0.559, None, None,-2.141, None, None, None, None, 23.83, None, None, None, None, None, None,2019-11-21 09:00:00, None,47
83.9, None, None, None, 2.419, 5.422, None, None,-4.0,945.0, None, None, None, None, None, 0.596, None, None,-2.081, None, None, None, None, 23.28, None, None, None, None, None, None,2019-11-21 10:00:00, None,47
89.4, None, None, None, 4.075, 2.155, None, None,-4.0,945.0, None, None, None, None, None, 0.595, None, None,-2.629, None, None, None, None, 24.0, None, None, None, None, None, None,2019-11-22 03:00:00, None,47
88.2, None, None, None, 4.505, 7.756, None, None,-4.0,945.0, None, None, None, None, None, 0.655, None, None,-2.581, None, None, None, None, 20.53, None, None, None, None, None, None,2019-11-22 04:00:00, None,47
88.0, None, None, None, 3.458, 9.2, None, None,-4.0,946.0, None, None, None, None, None, 0.606, None, None,-2.385, None, None, None, None, 21.42, None, None, None, None, None, None,2019-11-22 05:00:00, None,47
88.7, None, None, None, 3.46, 5.093, None, None,-4.0,947.0, None, None, None, None, None, 0.653, None, None,-2.388, None, None, None, None, 18.21, None, None, None, None, None, None,2019-11-22 06:00:00, None,47
88.4, None, None, None, 3.262, 14.74, None, None,-4.0,947.0, None, None, None, None, None, 0.65, None, None,-2.46, None, None, None, None, 18.21, None, None, None, None, None, None,2019-11-22 07:00:00, None,47
87.4, None, None, None, 3.365, 9.53, None, None,-4.0,947.0, None, None, None, None, None, 0.664, None, None,-2.29, None, None, None, None, 19.38, None, None, None, None, None, None,2019-11-22 08:00:00, None,47
85.9, None, None, None, 3.487, 12.95, None, None,-4.0,948.0, None, None, None, None, None, 0.678, None, None,-2.07, None, None, None, None, 20.73, None, None, None, None, None, None,2019-11-22 09:00:00, None,47
85.5, None, None, None, 3.433, 1.32, None, None,-4.0,949.0, None, None, None, None, None, 0.712, None, None,-1.72, None, None, None, None, 19.99, None, None, None, None, None, None,2019-11-22 10:00:00, None,47
83.9, None, None, None, 2.671, 352.6, None, None,-4.0,949.0, None, None, None, None, None, 0.694, None, None,-1.467, None, None, None, None, 22.62, None, None, None, None, None, None,2019-11-22 11:00:00, None,47
83.3, None, None, None, 2.887, 0.857, None, None,-3.0,948.0, None, None, None, None, None, 0.713, None, None,-1.12, None, None, None, None, 25.96, None, None, None, None, None, None,2019-11-22 12:00:00, None,47
83.7, None, None, None, 2.799, 0.757, None, None,-3.0,948.0, None, None, None, None, None, 0.746, None, None,-0.808, None, None, None, None, 23.66, None, None, None, None, None, None,2019-11-22 13:00:00, None,47
81.1, None, None, None, 2.411, 350.8, None, None,-3.0,948.0, None, None, None, None, None, 0.614, None, None,-0.645, None, None, None, None, 29.03, None, None, None, None, None, None,2019-11-22 14:00:00, None,47
84.3, None, None, None, 3.5, 352.1, None, None,-3.0,948.0, None, None, None, None, None, 0.65, None, None,-0.715, None, None, None, None, 25.4, None, None, None, None, None, None,2019-11-22 15:00:00, None,47
86.2, None, None, None, 4.545, 357.2, None, None,-3.0,948.0, None, None, None, None, None, 0.658, None, None,-0.804, None, None, None, None, 20.24, None, None, None, None, None, None,2019-11-22 16:00:00, None,47
85.5, None, None, None, 4.252, 10.12, None, None,-3.0,947.0, None, None, None, None, None, 0.646, None, None,-0.831, None, None, None, None, 19.44, None, None, None, None, None, None,2019-11-22 17:00:00, None,47
94.6, None, None, None, 2.43, 20.61, None, None,0.0,943.0, None, None, None, None, None, 0.848, None, None,0.809, None, None, None, None, 75.14, None, None, None, None, None, None,2019-11-23 10:00:00, None,47
92.2, None, None, None, 3.343, 358.7, None, None,0.0,943.0, None, None, None, None, None, 0.857, None, None,1.107, None, None, None, None, 63.75, None, None, None, None, None, None,2019-11-23 11:00:00, None,47
95.4, None, None, None, 3.435, 27.82, None, None,1.0,942.0, None, None, None, None, None, 1.829, None, None,1.162, None, None, None, None, 63.16, None, None, None, None, None, None,2019-11-23 12:00:00, None,47
96.8, None, None, None, 3.605, 246.3, None, None,0.0,941.0, None, None, None, None, None, 1.847, None, None,0.881, None, None, None, None, 72.71, None, None, None, None, None, None,2019-11-23 13:00:00, None,47
96.5, None, None, None, 4.382, 210.4, None, None,1.0,940.0, None, None, None, None, None, 1.623, None, None,1.097, None, None, None, None, 65.78, None, None, None, None, None, None,2019-11-23 14:00:00, None,47
97.0, None, None, None, 3.658, 178.2, None, None,1.0,940.0, None, None, None, None, None, 1.398, None, None,1.043, None, None, None, None, 72.5, None, None, None, None, None, None,2019-11-23 15:00:00, None,47
97.4, None, None, None, 3.788, 163.2, None, None,1.0,939.0, None, None, None, None, None, 1.426, None, None,0.976, None, None, None, None, 70.59, None, None, None, None, None, None,2019-11-23 16:00:00, None,47
97.3, None, None, None, 6.135, 117.9, None, None,1.0,938.0, None, None, None, None, None, 1.523, None, None,1.118, None, None, None, None, 60.08, None, None, None, None, None, None,2019-11-23 17:00:00, None,47
97.6, None, None, None, 3.935, 174.7, None, None,1.0,937.0, None, None, None, None, None, 1.396, None, None,1.072, None, None, None, None, 74.2, None, None, None, None, None, None,2019-11-23 18:00:00, None,47
96.3, None, None, None, 4.91, 104.1, None, None,1.0,936.0, None, None, None, None, None, 1.36, None, None,1.152, None, None, None, None, 70.01, None, None, None, None, None, None,2019-11-23 19:00:00, None,47
97.3, None, None, None, 4.349, 173.8, None, None,1.0,935.0, None, None, None, None, None, 1.247, None, None,1.256, None, None, None, None, 75.13, None, None, None, None, None, None,2019-11-23 20:00:00, None,47
97.0, None, None, None, 4.121, 184.2, None, None,1.0,934.0, None, None, None, None, None, 1.305, None, None,1.581, None, None, None, None, 75.55, None, None, None, None, None, None,2019-11-23 21:00:00, None,47
97.2, None, None, None, 3.871, 104.4, None, None,1.0,933.0, None, None, None, None, None, 1.36, None, None,1.393, None, None, None, None, 75.25, None, None, None, None, None, None,2019-11-23 22:00:00, None,47
97.3, None, None, None, 3.14, 12.03, None, None,1.0,932.0, None, None, None, None, None, 1.285, None, None,1.481, None, None, None, None, 67.56, None, None, None, None, None, None,2019-11-23 23:00:00, None,47
96.6, None, None, None, 4.821, 26.55, None, None,1.0,930.0, None, None, None, None, None, 1.161, None, None,1.69, None, None, None, None, 61.87, None, None, None, None, None, None,2019-11-24 00:00:00, None,47
94.6, None, None, None, 2.705, 116.6, None, None,0.0,939.0, None, None, None, None, None, 0.004, None, None,0.865, None, None, None, None, 58.43, None, None, None, None, None, None,2019-11-24 17:00:00, None,47
96.5, None, None, None, 1.596, 110.7, None, None,0.0,939.0, None, None, None, None, None, -0.142, None, None,0.003, None, None, None, None, 70.2, None, None, None, None, None, None,2019-11-24 18:00:00, None,47
95.5, None, None, None, 2.896, 139.6, None, None,0.0,939.0, None, None, None, None, None, -0.184, None, None,0.18, None, None, None, None, 55.49, None, None, None, None, None, None,2019-11-24 19:00:00, None,47
97.8, None, None, None, 1.495, 120.4, None, None,0.0,939.0, None, None, None, None, None, -0.02, None, None,-0.184, None, None, None, None, 76.71, None, None, None, None, None, None,2019-11-24 20:00:00, None,47
97.3, None, None, None, 1.232, 10.4, None, None,0.0,939.0, None, None, None, None, None, -0.066, None, None,-0.039, None, None, None, None, 66.62, None, None, None, None, None, None,2019-11-24 21:00:00, None,47
97.7, None, None, None, 0.935, 72.91, None, None,0.0,939.0, None, None, None, None, None, -0.102, None, None,0.199, None, None, None, None, 69.0, None, None, None, None, None, None,2019-11-24 22:00:00, None,47
98.0, None, None, None, 1.126, 17.51, None, None,0.0,939.0, None, None, None, None, None, -0.05, None, None,0.132, None, None, None, None, 64.47, None, None, None, None, None, None,2019-11-24 23:00:00, None,47
97.5, None, None, None, 2.785, 153.9, None, None,0.0,939.0, None, None, None, None, None, -0.065, None, None,0.364, None, None, None, None, 63.6, None, None, None, None, None, None,2019-11-25 00:00:00, None,47
96.9, None, None, None, 3.738, 157.6, None, None,0.0,939.0, None, None, None, None, None, -0.098, None, None,0.155, None, None, None, None, 56.72, None, None, None, None, None, None,2019-11-25 01:00:00, None,47
97.2, None, None, None, 1.274, 237.7, None, None,-1.0,939.0, None, None, None, None, None, -0.093, None, None,-0.281, None, None, None, None, 73.96, None, None, None, None, None, None,2019-11-25 02:00:00, None,47
97.4, None, None, None, 0.715, 75.57, None, None,-1.0,939.0, None, None, None, None, None, -0.122, None, None,-0.36, None, None, None, None, 68.49, None, None, None, None, None, None,2019-11-25 03:00:00, None,47
97.5, None, None, None, 0.733, 23.47, None, None,-1.0,939.0, None, None, None, None, None, -0.111, None, None,-0.697, None, None, None, None, 62.71, None, None, None, None, None, None,2019-11-25 04:00:00, None,47
98.0, None, None, None, 0.703, 9.23, None, None,-1.0,939.0, None, None, None, None, None, -0.082, None, None,-0.837, None, None, None, None, 73.76, None, None, None, None, None, None,2019-11-25 05:00:00, None,47
97.5, None, None, None, 0.95, 18.04, None, None,-1.0,939.0, None, None, None, None, None, -0.016, None, None,-0.837, None, None, None, None, 37.52, None, None, None, None, None, None,2019-11-25 06:00:00, None,47
