RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None, 1.095, 132.1, None, None,8.0, 1001.0, None, None, None, None, None, 0.109, None, None,8.32, None, None, None, None, 20.47, None, None, None, None, None, None,2019-11-19 00:00:00, None,47
96.1, None, None, None, 1.105, 131.6, None, None,7.0, 1002.0, None, None, None, None, None, 0.071, None, None,7.966, None, None, None, None, 25.62, None, None, None, None, None, None,2019-11-19 01:00:00, None,47
96.2, None, None, None, 1.32, 131.1, None, None,7.0, 1002.0, None, None, None, None, None, 0.117, None, None,7.194, None, None, None, None, 25.56, None, None, None, None, None, None,2019-11-19 02:00:00, None,47
96.4, None, None, None, 2.366, 146.3, None, None,6.0, 1002.0, None, None, None, None, None, 0.009, None, None,6.688, None, None, None, None, 41.23, None, None, None, None, None, None,2019-11-19 03:00:00, None,47
96.5, None, None, None, 2.618, 127.5, None, None,6.0, 1002.0, None, None, None, None, None, 0.09, None, None,6.771, None, None, None, None, 39.48, None, None, None, None, None, None,2019-11-19 04:00:00, None,47
96.6, None, None, None, 2.696, 139.0, None, None,6.0, 1003.0, None, None, None, None, None, 0.115, None, None,6.449, None, None, None, None, 23.21, None, None, None, None, None, None,2019-11-19 05:00:00, None,47
96.8, None, None, None, 2.083, 133.3, None, None,6.0, 1003.0, None, None, None, None, None, 0.053, None, None,6.049, None, None, None, None, 46.77, None, None, None, None, None, None,2019-11-19 06:00:00, None,47
96.9, None, None, None, 1.599, 145.2, None, None,5.0, 1004.0, None, None, None, None, None, 0.016, None, None,5.416, None, None, None, None, 37.28, None, None, None, None, None, None,2019-11-19 07:00:00, None,47
97.1, None, None, None, 1.72, 139.8, None, None,5.0, 1004.0, None, None, None, None, None, 0.099, None, None,5.584, None, None, None, None, 41.08, None, None, None, None, None, None,2019-11-19 08:00:00, None,47
97.2, None, None, None, 1.666, 138.7, None, None,5.0, 1005.0, None, None, None, None, None, 0.046, None, None,5.456, None, None, None, None, 38.15, None, None, None, None, None, None,2019-11-19 09:00:00, None,47
97.1, None, None, None, 2.65, 138.3, None, None,5.0, 1006.0, None, None, None, None, None, 0.049, None, None,5.861, None, None, None, None, 56.44, None, None, None, None, None, None,2019-11-19 10:00:00, None,47
97.0, None, None, None, 2.664, 164.1, None, None,6.0, 1007.0, None, None, None, None, None, 0.072, None, None,6.315, None, None, None, None, 38.85, None, None, None, None, None, None,2019-11-19 11:00:00, None,47
96.9, None, None, None, 1.195, 230.5, None, None,8.0, 1008.0, None, None, None, None, None, -0.046, None, None,8.08, None, None, None, None, 77.85, None, None, None, None, None, None,2019-11-19 12:00:00, None,47
92.4, None, None, None, 2.263, 282.1, None, None,8.0, 1008.0, None, None, None, None, None, -0.17, None, None,9.33, None, None, None, None, 50.26, None, None, None, None, None, None,2019-11-19 13:00:00, None,47
85.5, None, None, None, 2.96, 267.0, None, None,8.0, 1008.0, None, None, None, None, None, 0.042, None, None,10.83, None, None, None, None, 52.06, None, None, None, None, None, None,2019-11-19 14:00:00, None,47
93.5, None, None, None, 1.689, 261.3, None, None,8.0, 1011.0, None, None, None, None, None, -0.174, None, None,9.3, None, None, None, None, 51.14, None, None, None, None, None, None,2019-11-19 16:00:00, None,47
94.6, None, None, None, 2.107, 132.8, None, None,6.0, 1012.0, None, None, None, None, None, 0.02, None, None,7.169, None, None, None, None, 48.04, None, None, None, None, None, None,2019-11-19 17:00:00, None,47
95.4, None, None, None, 2.687, 143.5, None, None,5.0, 1012.0, None, None, None, None, None, -0.009, None, None,6.194, None, None, None, None, 44.42, None, None, None, None, None, None,2019-11-19 18:00:00, None,47
95.9, None, None, None, 2.12, 134.2, None, None,5.0, 1013.0, None, None, None, None, None, 0.026, None, None,5.619, None, None, None, None, 45.62, None, None, None, None, None, None,2019-11-19 19:00:00, None,47
96.1, None, None, None, 1.857, 134.4, None, None,5.0, 1013.0, None, None, None, None, None, -0.03, None, None,5.296, None, None, None, None, 48.67, None, None, None, None, None, None,2019-11-19 20:00:00, None,47
96.3, None, None, None, 2.45, 135.4, None, None,4.0, 1014.0, None, None, None, None, None, -0.024, None, None,4.909, None, None, None, None, 40.11, None, None, None, None, None, None,2019-11-19 21:00:00, None,47
96.5, None, None, None, 1.795, 115.0, None, None,4.0, 1015.0, None, None, None, None, None, -0.063, None, None,4.468, None, None, None, None, 39.48, None, None, None, None, None, None,2019-11-19 22:00:00, None,47
96.6, None, None, None, 1.768, 125.3, None, None,4.0, 1016.0, None, None, None, None, None, -0.044, None, None,4.084, None, None, None, None, 50.28, None, None, None, None, None, None,2019-11-19 23:00:00, None,47
96.6, None, None, None, 1.411, 141.2, None, None,4.0, 1017.0, None, None, None, None, None, 0.075, None, None,4.104, None, None, None, None, 56.23, None, None, None, None, None, None,2019-11-20 00:00:00, None,47
