RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
102.3, None, None, None, 0.016, 238.7, None, None,0.0, 905.0, None, None, None, None, None, 8.63, None, None,-0.116, None, None, None, None, 10.32, None, None, None, None, None, None,2019-11-19 00:00:00, None,47
102.3, None, None, None, 0.057, 359.2, None, None,0.0, 905.0, None, None, None, None, None, 8.45, None, None,-0.236, None, None, None, None, 26.35, None, None, None, None, None, None,2019-11-19 01:00:00, None,47
102.4, None, None, None, 0.0, 2.946, None, None,0.0, 905.0, None, None, None, None, None, 8.52, None, None,-0.404, None, None, None, None, 0.419, None, None, None, None, None, None,2019-11-19 02:00:00, None,47
102.4, None, None, None, 0.017, 2.805, None, None,0.0, 905.0, None, None, None, None, None, 8.46, None, None,-0.26, None, None, None, None, 0.186, None, None, None, None, None, None,2019-11-19 03:00:00, None,47
102.4, None, None, None, 0.14, 3.022, None, None,0.0, 904.0, None, None, None, None, None, 8.46, None, None,-0.477, None, None, None, None, 0.153, None, None, None, None, None, None,2019-11-19 04:00:00, None,47
102.4, None, None, None, 0.021, 3.008, None, None,-1.0, 905.0, None, None, None, None, None, 8.4, None, None,-0.524, None, None, None, None, 0.0, None, None, None, None, None, None,2019-11-19 05:00:00, None,47
102.5, None, None, None, 0.282, 341.4, None, None,-1.0, 905.0, None, None, None, None, None, 8.31, None, None,-0.766, None, None, None, None, 55.14, None, None, None, None, None, None,2019-11-19 06:00:00, None,47
102.5, None, None, None, 0.24, 284.0, None, None,-1.0, 906.0, None, None, None, None, None, 8.42, None, None,-0.765, None, None, None, None, 55.01, None, None, None, None, None, None,2019-11-19 07:00:00, None,47
102.5, None, None, None, 0.171, 323.5, None, None,-1.0, 906.0, None, None, None, None, None, 8.3, None, None,-0.911, None, None, None, None, 48.55, None, None, None, None, None, None,2019-11-19 08:00:00, None,47
102.5, None, None, None, 0.403, 34.7, None, None,-1.0, 908.0, None, None, None, None, None, 8.35, None, None,-1.08, None, None, None, None, 42.14, None, None, None, None, None, None,2019-11-19 10:00:00, None,47
102.6, None, None, None, 0.135, 268.4, None, None,-1.0, 909.0, None, None, None, None, None, 8.3, None, None,-1.133, None, None, None, None, 63.63, None, None, None, None, None, None,2019-11-19 11:00:00, None,47
