RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None,6.675,272.2, None, None,-1.0,910.0, None, None, None, None, None, 0.029, None, None,-0.464, None, None, None, None,6.49, None, None, None, None, None, None,2019-11-19 00:00:00, None,47
96.4, None, None, None,7.119,274.2, None, None,-1.0,910.0, None, None, None, None, None, 0.082, None, None,-0.407, None, None, None, None,9.15, None, None, None, None, None, None,2019-11-19 01:00:00, None,47
96.6, None, None, None,8.09,272.6, None, None,-1.0,911.0, None, None, None, None, None, -0.037, None, None,-0.369, None, None, None, None,12.2, None, None, None, None, None, None,2019-11-19 02:00:00, None,47
96.6, None, None, None,5.382,267.6, None, None,-1.0,911.0, None, None, None, None, None, -0.094, None, None,-0.232, None, None, None, None,20.91, None, None, None, None, None, None,2019-11-19 03:00:00, None,47
96.8, None, None, None,5.972,272.6, None, None,-1.0,911.0, None, None, None, None, None, -0.085, None, None,-0.511, None, None, None, None,15.88, None, None, None, None, None, None,2019-11-19 04:00:00, None,47
96.9, None, None, None,6.328,274.4, None, None,-1.0,911.0, None, None, None, None, None, -0.13, None, None,-1.089, None, None, None, None,10.85, None, None, None, None, None, None,2019-11-19 05:00:00, None,47
96.9, None, None, None,7.111,273.1, None, None,-2.0,912.0, None, None, None, None, None, -0.104, None, None,-1.464, None, None, None, None,14.75, None, None, None, None, None, None,2019-11-19 06:00:00, None,47
96.7, None, None, None,10.12,276.0, None, None,-2.0,913.0, None, None, None, None, None, -0.095, None, None,-1.804, None, None, None, None,10.0, None, None, None, None, None, None,2019-11-19 07:00:00, None,47
96.5, None, None, None,10.0,271.5, None, None,-2.0,914.0, None, None, None, None, None, -0.098, None, None,-1.805, None, None, None, None,10.02, None, None, None, None, None, None,2019-11-19 08:00:00, None,47
95.3, None, None, None,11.99,271.0, None, None,-2.0,915.0, None, None, None, None, None, -0.207, None, None,-0.937, None, None, None, None,9.72, None, None, None, None, None, None,2019-11-19 09:00:00, None,47
90.3, None, None, None,12.39,272.5, None, None,-1.0,916.0, None, None, None, None, None, -0.22, None, None,0.671, None, None, None, None,10.36, None, None, None, None, None, None,2019-11-19 10:00:00, None,47
86.2, None, None, None,16.56,271.2, None, None,-1.0,916.0, None, None, None, None, None, 0.017, None, None,1.182, None, None, None, None,10.9, None, None, None, None, None, None,2019-11-19 11:00:00, None,47
83.3, None, None, None,11.57,269.3, None, None,-1.0,917.0, None, None, None, None, None, 0.129, None, None,1.537, None, None, None, None,12.47, None, None, None, None, None, None,2019-11-19 12:00:00, None,47
77.6, None, None, None,9.35,269.0, None, None,-2.0,917.0, None, None, None, None, None, 0.06, None, None,2.025, None, None, None, None,18.76, None, None, None, None, None, None,2019-11-19 13:00:00, None,47
71.63, None, None, None,8.59,267.2, None, None,-2.0,918.0, None, None, None, None, None, 0.063, None, None,2.764, None, None, None, None,22.65, None, None, None, None, None, None,2019-11-19 14:00:00, None,47
68.02, None, None, None,11.9,270.8, None, None,-2.0,919.0, None, None, None, None, None, 0.079, None, None,3.102, None, None, None, None,17.66, None, None, None, None, None, None,2019-11-19 15:00:00, None,47
70.08, None, None, None,10.31,269.5, None, None,-3.0,920.0, None, None, None, None, None, 0.195, None, None,2.325, None, None, None, None,14.81, None, None, None, None, None, None,2019-11-19 16:00:00, None,47
74.64, None, None, None,8.64,266.9, None, None,-3.0,921.0, None, None, None, None, None, 0.321, None, None,0.784, None, None, None, None,18.15, None, None, None, None, None, None,2019-11-19 17:00:00, None,47
81.1, None, None, None,3.747,265.8, None, None,-3.0,922.0, None, None, None, None, None, 0.106, None, None,-0.605, None, None, None, None,21.23, None, None, None, None, None, None,2019-11-19 18:00:00, None,47
87.6, None, None, None,1.778,307.3, None, None,-3.0,923.0, None, None, None, None, None, 0.088, None, None,-1.762, None, None, None, None,39.51, None, None, None, None, None, None,2019-11-19 19:00:00, None,47
91.8, None, None, None,0.979,32.12, None, None,-4.0,924.0, None, None, None, None, None, 0.331, None, None,-2.608, None, None, None, None,22.56, None, None, None, None, None, None,2019-11-19 20:00:00, None,47
93.2, None, None, None,1.331,352.3, None, None,-4.0,925.0, None, None, None, None, None, 0.257, None, None,-3.328, None, None, None, None,53.18, None, None, None, None, None, None,2019-11-19 21:00:00, None,47
93.7, None, None, None,0.828,354.5, None, None,-4.0,924.0, None, None, None, None, None, 0.27, None, None,-3.617, None, None, None, None,45.23, None, None, None, None, None, None,2019-11-19 22:00:00, None,47
94.0, None, None, None,1.191,337.1, None, None,-4.0,925.0, None, None, None, None, None, -0.03, None, None,-3.548, None, None, None, None,30.94, None, None, None, None, None, None,2019-11-19 23:00:00, None,47
94.8, None, None, None,1.152,57.12, None, None,-5.0,925.0, None, None, None, None, None, 0.109, None, None,-4.439, None, None, None, None,18.31, None, None, None, None, None, None,2019-11-20 00:00:00, None,47
94.7, None, None, None,2.006,65.99, None, None,-6.0,926.0, None, None, None, None, None, 0.218, None, None,-5.427, None, None, None, None,12.53, None, None, None, None, None, None,2019-11-20 01:00:00, None,47
94.8, None, None, None,2.828,73.79, None, None,-6.0,926.0, None, None, None, None, None, 0.201, None, None,-5.765, None, None, None, None,11.56, None, None, None, None, None, None,2019-11-20 02:00:00, None,47
93.6, None, None, None,4.49,77.17, None, None,-7.0,926.0, None, None, None, None, None, 0.052, None, None,-6.352, None, None, None, None,6.052, None, None, None, None, None, None,2019-11-20 03:00:00, None,47
93.5, None, None, None,3.759,75.89, None, None,-7.0,926.0, None, None, None, None, None, -0.032, None, None,-6.66, None, None, None, None,7.739, None, None, None, None, None, None,2019-11-20 04:00:00, None,47
93.4, None, None, None,2.882,67.7, None, None,-7.0,927.0, None, None, None, None, None, -0.105, None, None,-6.667, None, None, None, None,8.84, None, None, None, None, None, None,2019-11-20 05:00:00, None,47
93.4, None, None, None,3.52,69.95, None, None,-8.0,926.0, None, None, None, None, None, 0.087, None, None,-6.979, None, None, None, None,13.38, None, None, None, None, None, None,2019-11-20 06:00:00, None,47
92.6, None, None, None,3.285,64.02, None, None,-8.0,927.0, None, None, None, None, None, -0.007, None, None,-7.399, None, None, None, None,20.34, None, None, None, None, None, None,2019-11-20 07:00:00, None,47
93.2, None, None, None,5.108,74.42, None, None,-8.0,926.0, None, None, None, None, None, 0.08, None, None,-7.126, None, None, None, None,10.69, None, None, None, None, None, None,2019-11-20 08:00:00, None,47
