RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, None, 0.006, 359.8, None, None,0.0,830.0, None, None, None, None, None, 10.87, None, None, 0.029, None, None, None, None, 19.15, None, None, None, None, None, None,2019-11-19 00:00:00, None,47
98.7, None, None, None, 0.006, 6.648, None, None,0.0,830.0, None, None, None, None, None, 12.29, None, None, 0.0, None, None, None, None, 10.2, None, None, None, None, None, None,2019-11-19 01:00:00, None,47
98.8, None, None, None, 0.006, 11.9, None, None,0.0,829.0, None, None, None, None, None, 13.22, None, None, -0.061, None, None, None, None, 13.63, None, None, None, None, None, None,2019-11-19 02:00:00, None,47
98.8, None, None, None, 0.006, 11.61, None, None,0.0,829.0, None, None, None, None, None, 13.34, None, None, -0.067, None, None, None, None, 48.43, None, None, None, None, None, None,2019-11-19 03:00:00, None,47
98.9, None, None, None, 0.006, 20.1, None, None,0.0,829.0, None, None, None, None, None, 13.21, None, None, -0.136, None, None, None, None, 3.723, None, None, None, None, None, None,2019-11-19 04:00:00, None,47
98.9, None, None, None, 0.006, 359.9, None, None,0.0,829.0, None, None, None, None, None, 13.87, None, None, -0.141, None, None, None, None, 22.51, None, None, None, None, None, None,2019-11-19 05:00:00, None,47
98.9, None, None, None, 0.006, 15.24, None, None,0.0,828.0, None, None, None, None, None, 12.82, None, None, -0.212, None, None, None, None, 8.77, None, None, None, None, None, None,2019-11-19 06:00:00, None,47
99.0, None, None, None, 0.006, 5.001, None, None,-1.0,829.0, None, None, None, None, None, 13.63, None, None, -0.489, None, None, None, None, 25.81, None, None, None, None, None, None,2019-11-19 07:00:00, None,47
99.0, None, None, None, 0.006, 10.72, None, None,-1.0,829.0, None, None, None, None, None, 13.55, None, None, -0.912, None, None, None, None, 49.04, None, None, None, None, None, None,2019-11-19 08:00:00, None,47
98.9, None, None, None, 0.006, 21.68, None, None,-1.0,829.0, None, None, None, None, None, 13.38, None, None, -0.739, None, None, None, None, 55.51, None, None, None, None, None, None,2019-11-19 09:00:00, None,47
