CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.15, None, None, None,18.31,6.914,354.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-19 15:00:00, None, None, None, None,47
-5.319, None, None, None,12.18,8.05,333.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-19 16:00:00, None, None, None, None,47
-5.201, None, None, None,22.66,3.32,7.85, None, None, None, None, None, None, None, None, None, None, None,2019-11-19 17:00:00, None, None, None, None,47
-4.969, None, None, None,25.09,4.798,330.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-19 18:00:00, None, None, None, None,47
-4.736, None, None, None,19.88,10.94,329.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-19 19:00:00, None, None, None, None,47
-4.679, None, None, None,40.01,7.15,318.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-19 20:00:00, None, None, None, None,47
-4.322, None, None, None,32.71,5.154,327.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-19 21:00:00, None, None, None, None,47
-4.544, None, None, None,71.4,0.786,333.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-19 22:00:00, None, None, None, None,47
-5.095, None, None, None,26.6,7.54,148.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-19 23:00:00, None, None, None, None,47
-4.805, None, None, None,11.41,14.76,148.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 00:00:00, None, None, None, None,47
-4.283, None, None, None,14.11,14.6,139.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 01:00:00, None, None, None, None,47
-4.293, None, None, None,15.38,15.25,141.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 02:00:00, None, None, None, None,47
-4.168, None, None, None,18.62,12.62,141.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 03:00:00, None, None, None, None,47
-4.351, None, None, None,12.75,14.1,146.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 04:00:00, None, None, None, None,47
-4.1, None, None, None,8.92,15.75,144.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 05:00:00, None, None, None, None,47
-4.206, None, None, None,11.32,16.75,142.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 06:00:00, None, None, None, None,47
-3.15, None, None, None,16.11,13.42,136.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 07:00:00, None, None, None, None,47
-3.294, None, None, None,25.96,9.57,139.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 08:00:00, None, None, None, None,47
-3.188, None, None, None,9.64,16.32,137.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 09:00:00, None, None, None, None,47
-3.266, None, None, None,10.05,17.88,144.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 10:00:00, None, None, None, None,47
-2.998, None, None, None,10.16,17.93,139.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 11:00:00, None, None, None, None,47
-2.97, None, None, None,8.64,18.44,140.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 12:00:00, None, None, None, None,47
-2.79, None, None, None,8.18,17.26,141.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 13:00:00, None, None, None, None,47
-2.761, None, None, None,8.81,17.89,139.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 14:00:00, None, None, None, None,47
-2.424, None, None, None,7.02,19.4,144.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 15:00:00, None, None, None, None,47
-2.435, None, None, None,8.19,17.37,143.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 16:00:00, None, None, None, None,47
-2.196, None, None, None,9.02,21.57,140.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 17:00:00, None, None, None, None,47
-1.759, None, None, None,8.65,20.41,143.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 18:00:00, None, None, None, None,47
-1.913, None, None, None,8.9,19.31,142.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 19:00:00, None, None, None, None,47
-2.141, None, None, None,8.52,21.82,140.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 20:00:00, None, None, None, None,47
-1.57, None, None, None,9.86,26.02,141.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 21:00:00, None, None, None, None,47
-1.923, None, None, None,12.71,23.47,135.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 22:00:00, None, None, None, None,47
-1.474, None, None, None,13.11,18.48,143.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 23:00:00, None, None, None, None,47
-2.637, None, None, None,15.88,20.64,155.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 00:00:00, None, None, None, None,47
-2.625, None, None, None,9.82,23.53,145.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 01:00:00, None, None, None, None,47
-2.931, None, None, None,8.86,25.57,147.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 02:00:00, None, None, None, None,47
-3.113, None, None, None,10.46,19.73,148.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 03:00:00, None, None, None, None,47
-3.294, None, None, None,14.03,13.36,156.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 04:00:00, None, None, None, None,47
-3.246, None, None, None,28.83,6.005,139.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 05:00:00, None, None, None, None,47
-3.457, None, None, None,13.54,15.61,143.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 06:00:00, None, None, None, None,47
-3.61, None, None, None,13.21,19.34,139.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 07:00:00, None, None, None, None,47
-3.457, None, None, None,11.98,20.86,139.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 08:00:00, None, None, None, None,47
-3.438, None, None, None,13.87,15.46,139.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 09:00:00, None, None, None, None,47
-3.371, None, None, None,11.03,16.83,140.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 10:00:00, None, None, None, None,47
-3.304, None, None, None,11.42,17.72,137.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 11:00:00, None, None, None, None,47
-3.468, None, None, None,12.95,18.6,137.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 12:00:00, None, None, None, None,47
-3.508, None, None, None,12.13,18.93,136.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 13:00:00, None, None, None, None,47
-3.555, None, None, None,9.39,18.44,140.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 14:00:00, None, None, None, None,47
-3.634, None, None, None,9.42,20.5,138.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 15:00:00, None, None, None, None,47
-3.305, None, None, None,10.03,18.11,139.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 16:00:00, None, None, None, None,47
-3.515, None, None, None,10.78,15.81,137.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 17:00:00, None, None, None, None,47
-3.438, None, None, None,9.93,20.8,141.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 18:00:00, None, None, None, None,47
-3.629, None, None, None,9.32,19.71,146.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 19:00:00, None, None, None, None,47
-3.726, None, None, None,8.7,19.72,144.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 20:00:00, None, None, None, None,47
-3.687, None, None, None,8.37,17.87,143.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 21:00:00, None, None, None, None,47
-3.726, None, None, None,8.78,20.92,149.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 22:00:00, None, None, None, None,47
-3.572, None, None, None,10.91,24.78,151.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 23:00:00, None, None, None, None,47
-3.764, None, None, None,12.68,21.21,151.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 00:00:00, None, None, None, None,47
-3.62, None, None, None,12.62,19.61,150.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 01:00:00, None, None, None, None,47
-3.62, None, None, None,13.53,18.7,149.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 02:00:00, None, None, None, None,47
-3.831, None, None, None,13.78,18.82,157.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 03:00:00, None, None, None, None,47
-3.562, None, None, None,12.38,19.34,141.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 04:00:00, None, None, None, None,47
-3.581, None, None, None,9.24,20.54,143.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 05:00:00, None, None, None, None,47
-3.476, None, None, None,10.81,19.82,139.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 06:00:00, None, None, None, None,47
-3.332, None, None, None,11.29,19.41,141.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 07:00:00, None, None, None, None,47
-3.198, None, None, None,11.62,21.16,142.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 08:00:00, None, None, None, None,47
-3.074, None, None, None,13.65,18.54,141.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 09:00:00, None, None, None, None,47
-3.064, None, None, None,16.44,18.61,145.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 10:00:00, None, None, None, None,47
-3.074, None, None, None,14.85,22.99,155.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 11:00:00, None, None, None, None,47
-3.017, None, None, None,13.55,25.25,161.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 12:00:00, None, None, None, None,47
-3.017, None, None, None,15.52,20.77,166.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 13:00:00, None, None, None, None,47
-2.425, None, None, None,29.33,13.52,170.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 14:00:00, None, None, None, None,47
-2.018, None, None, None,17.66,17.32,263.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 15:00:00, None, None, None, None,47
-2.361, None, None, None,13.96,25.24,274.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 16:00:00, None, None, None, None,47
-2.378, None, None, None,12.74,20.37,260.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 17:00:00, None, None, None, None,47
-2.76, None, None, None,19.44,15.71,246.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 18:00:00, None, None, None, None,47
-3.324, None, None, None,22.21,15.82,240.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 19:00:00, None, None, None, None,47
-3.275, None, None, None,24.37,17.3,238.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 20:00:00, None, None, None, None,47
-3.38, None, None, None,23.03,15.2,227.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 21:00:00, None, None, None, None,47
-3.447, None, None, None,24.44,14.78,247.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 22:00:00, None, None, None, None,47
-3.303, None, None, None,27.24,12.23,263.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 23:00:00, None, None, None, None,47
-3.266, None, None, None,19.88,12.95,266.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 00:00:00, None, None, None, None,47
-3.391, None, None, None,18.36,16.71,264.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 01:00:00, None, None, None, None,47
-3.524, None, None, None,21.92,13.98,251.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 02:00:00, None, None, None, None,47
-3.62, None, None, None,16.21,13.82,263.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 03:00:00, None, None, None, None,47
-3.927, None, None, None,18.91,11.01,260.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 04:00:00, None, None, None, None,47
-3.995, None, None, None,28.36,8.9,264.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 05:00:00, None, None, None, None,47
-3.956, None, None, None,25.72,8.94,291.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 06:00:00, None, None, None, None,47
-4.293, None, None, None,31.94,10.4,253.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 07:00:00, None, None, None, None,47
-4.428, None, None, None,23.53,9.51,164.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 08:00:00, None, None, None, None,47
-4.505, None, None, None,15.37,11.67,134.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 09:00:00, None, None, None, None,47
-4.399, None, None, None,10.88,14.25,140.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 10:00:00, None, None, None, None,47
-3.86, None, None, None,10.73,15.85,135.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 11:00:00, None, None, None, None,47
-3.937, None, None, None,12.43,16.31,137.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 12:00:00, None, None, None, None,47
-3.995, None, None, None,10.91,14.83,135.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 13:00:00, None, None, None, None,47
-4.026, None, None, None,12.37,17.95,135.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 14:00:00, None, None, None, None,47
-3.822, None, None, None,11.79,23.52,142.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 15:00:00, None, None, None, None,47
-3.726, None, None, None,14.95,22.5,139.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 16:00:00, None, None, None, None,47
-3.649, None, None, None,10.91,23.28,132.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 17:00:00, None, None, None, None,47
-4.255, None, None, None,17.03,14.47,129.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 18:00:00, None, None, None, None,47
-3.966, None, None, None,11.03,12.38,130.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 19:00:00, None, None, None, None,47
-4.072, None, None, None,21.51,11.83,156.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 20:00:00, None, None, None, None,47
-4.351, None, None, None,19.62,19.22,247.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 21:00:00, None, None, None, None,47
-4.708, None, None, None,13.47,29.02,256.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 22:00:00, None, None, None, None,47
-4.669, None, None, None,11.5,29.32,259.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 23:00:00, None, None, None, None,47
-4.563, None, None, None,12.59,25.06,262.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 00:00:00, None, None, None, None,47
-4.543, None, None, None,14.12,22.1,254.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 01:00:00, None, None, None, None,47
-4.582, None, None, None,13.55,23.48,251.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 02:00:00, None, None, None, None,47
-4.592, None, None, None,14.48,20.45,269.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 03:00:00, None, None, None, None,47
-4.804, None, None, None,20.85,12.83,264.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 04:00:00, None, None, None, None,47
-4.882, None, None, None,29.92,9.54,273.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 05:00:00, None, None, None, None,47
-5.26, None, None, None,23.8,14.96,264.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 06:00:00, None, None, None, None,47
-5.726, None, None, None,20.25,16.57,269.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 07:00:00, None, None, None, None,47
-5.736, None, None, None,21.15,15.97,264.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 10:00:00, None, None, None, None,47
-6.617, None, None, None,15.36,21.56,255.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 11:00:00, None, None, None, None,47
-6.814, None, None, None,14.44,21.46,258.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 12:00:00, None, None, None, None,47
-6.646, None, None, None,17.19,15.95,263.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 13:00:00, None, None, None, None,47
-6.598, None, None, None,19.65,15.34,267.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 14:00:00, None, None, None, None,47
-6.794, None, None, None,26.23,12.58,238.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 15:00:00, None, None, None, None,47
-7.13, None, None, None,21.59,16.46,265.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 16:00:00, None, None, None, None,47
-7.27, None, None, None,16.75,12.56,267.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 17:00:00, None, None, None, None,47
-7.28, None, None, None,26.64,3.71,322.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 18:00:00, None, None, None, None,47
-7.5, None, None, None,21.06,9.94,268.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 19:00:00, None, None, None, None,47
-7.93, None, None, None,15.82,10.45,248.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 20:00:00, None, None, None, None,47
-7.74, None, None, None,32.21,6.702,269.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 21:00:00, None, None, None, None,47
-7.62, None, None, None,64.54,1.951,138.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 22:00:00, None, None, None, None,47
-7.68, None, None, None,23.23,4.666,130.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 23:00:00, None, None, None, None,47
-7.41, None, None, None,63.86,2.138,202.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 00:00:00, None, None, None, None,47
-7.34, None, None, None,22.09,9.25,270.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 01:00:00, None, None, None, None,47
-8.12, None, None, None,15.21,12.79,270.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 02:00:00, None, None, None, None,47
-8.55, None, None, None,14.69,14.22,263.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 03:00:00, None, None, None, None,47
-8.35, None, None, None,16.41,10.57,274.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 04:00:00, None, None, None, None,47
-8.57, None, None, None,17.12,8.65,283.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 05:00:00, None, None, None, None,47
-8.91, None, None, None,19.67,5.857,268.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 06:00:00, None, None, None, None,47
-9.11, None, None, None,9.38,5.887,321.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 07:00:00, None, None, None, None,47
-9.22, None, None, None,23.86,4.731,335.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 08:00:00, None, None, None, None,47
-8.94, None, None, None,29.76,2.319,5.829, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 09:00:00, None, None, None, None,47
-8.47, None, None, None,29.81,2.466,119.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 10:00:00, None, None, None, None,47
-6.165, None, None, None,44.72,1.152,69.03, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 11:00:00, None, None, None, None,47
-7.37, None, None, None,22.96,5.122,123.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 12:00:00, None, None, None, None,47
-7.22, None, None, None,33.89,2.258,156.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 13:00:00, None, None, None, None,47
-7.83, None, None, None,21.52,2.9,176.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 14:00:00, None, None, None, None,47
-7.63, None, None, None,58.45,0.872,272.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 15:00:00, None, None, None, None,47
-8.54, None, None, None,37.72,2.864,188.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 16:00:00, None, None, None, None,47
-9.74, None, None, None,46.12,0.21,97.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 17:00:00, None, None, None, None,47
-9.57, None, None, None,31.61,2.671,103.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 18:00:00, None, None, None, None,47
-10.4, None, None, None,13.08,5.159,101.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 19:00:00, None, None, None, None,47
-10.07, None, None, None,13.5,7.35,114.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 20:00:00, None, None, None, None,47
-10.46, None, None, None,11.87,5.166,119.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 21:00:00, None, None, None, None,47
-10.99, None, None, None,13.9,5.368,121.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 22:00:00, None, None, None, None,47
-11.32, None, None, None,14.25,4.697,122.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 23:00:00, None, None, None, None,47
