RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None, 2.63,117.2, None, None,4.0,963.0, None, None, None, None, None, -0.219, None, None,5.116, None, None, None, None,50.77, None, None, None, None, None, None,2019-11-19 00:00:00, None,47
89.5, None, None, None, 2.239,117.4, None, None,4.0,963.0, None, None, None, None, None, -0.276, None, None,5.077, None, None, None, None,50.64, None, None, None, None, None, None,2019-11-19 01:00:00, None,47
89.5, None, None, None, 2.682,104.5, None, None,3.0,964.0, None, None, None, None, None, -0.29, None, None,4.894, None, None, None, None,42.44, None, None, None, None, None, None,2019-11-19 02:00:00, None,47
89.4, None, None, None, 2.529,77.45, None, None,3.0,964.0, None, None, None, None, None, -0.393, None, None,4.846, None, None, None, None,40.52, None, None, None, None, None, None,2019-11-19 03:00:00, None,47
88.4, None, None, None, 2.497,98.2, None, None,3.0,964.0, None, None, None, None, None, -0.365, None, None,4.853, None, None, None, None,47.01, None, None, None, None, None, None,2019-11-19 04:00:00, None,47
88.9, None, None, None, 1.636,96.2, None, None,3.0,965.0, None, None, None, None, None, -0.461, None, None,4.797, None, None, None, None,58.76, None, None, None, None, None, None,2019-11-19 05:00:00, None,47
91.0, None, None, None, 2.293,50.33, None, None,3.0,965.0, None, None, None, None, None, -0.311, None, None,4.687, None, None, None, None,57.89, None, None, None, None, None, None,2019-11-19 06:00:00, None,47
91.6, None, None, None, 2.325,31.32, None, None,3.0,965.0, None, None, None, None, None, -0.336, None, None,4.531, None, None, None, None,23.72, None, None, None, None, None, None,2019-11-19 07:00:00, None,47
91.9, None, None, None, 3.171,22.56, None, None,3.0,966.0, None, None, None, None, None, -0.397, None, None,4.121, None, None, None, None,18.13, None, None, None, None, None, None,2019-11-19 08:00:00, None,47
91.9, None, None, None, 4.492,27.34, None, None,3.0,967.0, None, None, None, None, None, -0.323, None, None,3.975, None, None, None, None,15.41, None, None, None, None, None, None,2019-11-19 09:00:00, None,47
90.9, None, None, None, 5.628,26.5, None, None,3.0,968.0, None, None, None, None, None, -0.361, None, None,4.285, None, None, None, None,10.73, None, None, None, None, None, None,2019-11-19 10:00:00, None,47
57.52, None, None, None, 5.916,106.7, None, None,0.0,969.0, None, None, None, None, None, -0.415, None, None,9.06, None, None, None, None,60.74, None, None, None, None, None, None,2019-11-19 11:00:00, None,47
43.97, None, None, None, 8.02,166.7, None, None,-1.0,969.0, None, None, None, None, None, -0.522, None, None,10.4, None, None, None, None,48.93, None, None, None, None, None, None,2019-11-19 12:00:00, None,47
39.17, None, None, None, 9.78,166.5, None, None,-2.0,970.0, None, None, None, None, None, -0.709, None, None,10.64, None, None, None, None,42.18, None, None, None, None, None, None,2019-11-19 13:00:00, None,47
41.46, None, None, None, 9.24,157.1, None, None,-2.0,971.0, None, None, None, None, None, -0.484, None, None,10.42, None, None, None, None,31.29, None, None, None, None, None, None,2019-11-19 14:00:00, None,47
43.57, None, None, None, 7.368,156.8, None, None,-2.0,972.0, None, None, None, None, None, -0.41, None, None,9.11, None, None, None, None,38.52, None, None, None, None, None, None,2019-11-19 15:00:00, None,47
66.8, None, None, None, 3.566,100.9, None, None,1.0,973.0, None, None, None, None, None, -0.654, None, None,6.965, None, None, None, None,65.42, None, None, None, None, None, None,2019-11-19 16:00:00, None,47
71.72, None, None, None, 3.595,43.07, None, None,1.0,974.0, None, None, None, None, None, -0.645, None, None,5.696, None, None, None, None,56.89, None, None, None, None, None, None,2019-11-19 17:00:00, None,47
69.37, None, None, None, 3.226,85.7, None, None,1.0,975.0, None, None, None, None, None, -0.588, None, None,5.48, None, None, None, None,64.43, None, None, None, None, None, None,2019-11-19 18:00:00, None,47
70.05, None, None, None, 3.676,30.02, None, None,0.0,976.0, None, None, None, None, None, -0.348, None, None,4.9, None, None, None, None,47.67, None, None, None, None, None, None,2019-11-19 19:00:00, None,47
74.3, None, None, None, 4.81,23.3, None, None,0.0,977.0, None, None, None, None, None, -0.705, None, None,4.524, None, None, None, None,19.97, None, None, None, None, None, None,2019-11-19 20:00:00, None,47
70.32, None, None, None, 4.652,26.45, None, None,-1.0,978.0, None, None, None, None, None, -0.589, None, None,4.398, None, None, None, None,11.84, None, None, None, None, None, None,2019-11-19 21:00:00, None,47
70.71, None, None, None, 5.034,24.01, None, None,-1.0,978.0, None, None, None, None, None, -0.518, None, None,3.933, None, None, None, None,12.48, None, None, None, None, None, None,2019-11-19 22:00:00, None,47
72.71, None, None, None, 5.021,25.66, None, None,-1.0,979.0, None, None, None, None, None, -0.482, None, None,3.649, None, None, None, None,17.59, None, None, None, None, None, None,2019-11-19 23:00:00, None,47
71.3, None, None, None, 4.645,29.1, None, None,-1.0,980.0, None, None, None, None, None, -0.693, None, None,3.69, None, None, None, None,29.52, None, None, None, None, None, None,2019-11-20 00:00:00, None,47
72.54, None, None, None, 4.93,24.24, None, None,-1.0,980.0, None, None, None, None, None, -0.547, None, None,3.279, None, None, None, None,17.95, None, None, None, None, None, None,2019-11-20 01:00:00, None,47
71.71, None, None, None, 7.735,28.6, None, None,-2.0,981.0, None, None, None, None, None, -0.497, None, None,2.672, None, None, None, None,5.972, None, None, None, None, None, None,2019-11-20 02:00:00, None,47
76.51, None, None, None, 6.275,24.55, None, None,-1.0,981.0, None, None, None, None, None, -0.464, None, None,2.307, None, None, None, None,6.57, None, None, None, None, None, None,2019-11-20 03:00:00, None,47
76.5, None, None, None, 7.993,29.87, None, None,-2.0,981.0, None, None, None, None, None, -0.502, None, None,1.968, None, None, None, None,5.81, None, None, None, None, None, None,2019-11-20 04:00:00, None,47
79.21, None, None, None, 4.55,19.02, None, None,-2.0,982.0, None, None, None, None, None, -0.625, None, None,1.469, None, None, None, None,13.31, None, None, None, None, None, None,2019-11-20 05:00:00, None,47
80.2, None, None, None, 3.562,15.58, None, None,-2.0,982.0, None, None, None, None, None, -0.524, None, None,1.291, None, None, None, None,9.82, None, None, None, None, None, None,2019-11-20 06:00:00, None,47
80.4, None, None, None, 3.732,16.99, None, None,-2.0,983.0, None, None, None, None, None, -0.554, None, None,1.017, None, None, None, None,13.43, None, None, None, None, None, None,2019-11-20 07:00:00, None,47
78.58, None, None, None, 1.783,359.3, None, None,-3.0,983.0, None, None, None, None, None, -0.643, None, None,0.758, None, None, None, None,19.57, None, None, None, None, None, None,2019-11-20 08:00:00, None,47
80.5, None, None, None, 1.395,352.3, None, None,-3.0,983.0, None, None, None, None, None, -0.632, None, None,-0.033, None, None, None, None,62.83, None, None, None, None, None, None,2019-11-20 09:00:00, None,47
80.7, None, None, None, 1.271,94.9, None, None,-2.0,982.0, None, None, None, None, None, -0.543, None, None,0.542, None, None, None, None,71.32, None, None, None, None, None, None,2019-11-20 10:00:00, None,47
69.78, None, None, None, 3.023,164.9, None, None,-1.0,983.0, None, None, None, None, None, -0.718, None, None,3.331, None, None, None, None,30.8, None, None, None, None, None, None,2019-11-20 11:00:00, None,47
62.26, None, None, None, 4.709,189.8, None, None,-1.0,982.0, None, None, None, None, None, -0.708, None, None,5.224, None, None, None, None,32.15, None, None, None, None, None, None,2019-11-20 12:00:00, None,47
55.28, None, None, None, 5.097,183.5, None, None,-2.0,982.0, None, None, None, None, None, -0.37, None, None,6.656, None, None, None, None,31.05, None, None, None, None, None, None,2019-11-20 13:00:00, None,47
55.48, None, None, None, 5.261,179.3, None, None,-2.0,981.0, None, None, None, None, None, -0.685, None, None,6.277, None, None, None, None,30.6, None, None, None, None, None, None,2019-11-20 14:00:00, None,47
58.81, None, None, None, 3.32,117.6, None, None,-2.0,980.0, None, None, None, None, None, -0.578, None, None,5.268, None, None, None, None,71.25, None, None, None, None, None, None,2019-11-20 15:00:00, None,47
68.77, None, None, None, 1.456,1.069, None, None,-2.0,980.0, None, None, None, None, None, -0.639, None, None,3.746, None, None, None, None,41.61, None, None, None, None, None, None,2019-11-20 16:00:00, None,47
70.35, None, None, None, 3.303,18.36, None, None,-2.0,980.0, None, None, None, None, None, -0.432, None, None,2.751, None, None, None, None,9.93, None, None, None, None, None, None,2019-11-20 17:00:00, None,47
74.68, None, None, None, 1.106,1.483, None, None,-2.0,980.0, None, None, None, None, None, -0.578, None, None,1.825, None, None, None, None,43.03, None, None, None, None, None, None,2019-11-20 18:00:00, None,47
76.44, None, None, None, 1.632,16.11, None, None,-2.0,980.0, None, None, None, None, None, -0.691, None, None,1.472, None, None, None, None,13.9, None, None, None, None, None, None,2019-11-20 19:00:00, None,47
78.9, None, None, None, 1.394,12.08, None, None,-2.0,980.0, None, None, None, None, None, -0.662, None, None,0.777, None, None, None, None,52.34, None, None, None, None, None, None,2019-11-20 20:00:00, None,47
