RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.114,111.1, None, None, None, 1025.0, None, None, None, None, None, -1.521, None, None, 3.451, None, None, None, None,71.8, None, None, None, None, None,2019-11-20 00:00:00, None,47
None, None, None, None, 0.228,181.9, None, None, None, 1025.0, None, None, None, None, None, -1.527, None, None, 3.508, None, None, None, None,62.32, None, None, None, None, None,2019-11-20 01:00:00, None,47
None, None, None, None, 0.214,119.0, None, None, None, 1025.0, None, None, None, None, None, -1.468, None, None, 3.527, None, None, None, None,55.43, None, None, None, None, None,2019-11-20 02:00:00, None,47
None, None, None, None, 0.374,164.5, None, None, None, 1025.0, None, None, None, None, None, -1.516, None, None, 3.419, None, None, None, None,25.01, None, None, None, None, None,2019-11-20 03:00:00, None,47
None, None, None, None, 0.241,190.4, None, None, None, 1024.0, None, None, None, None, None, -1.478, None, None, 3.373, None, None, None, None,45.1, None, None, None, None, None,2019-11-20 04:00:00, None,47
None, None, None, None, 0.24,95.4, None, None, None, 1024.0, None, None, None, None, None, -1.333, None, None, 3.171, None, None, None, None,61.77, None, None, None, None, None,2019-11-20 05:00:00, None,47
None, None, None, None, 0.417,141.4, None, None, None, 1024.0, None, None, None, None, None, -1.069, None, None, 3.248, None, None, None, None,40.96, None, None, None, None, None,2019-11-20 06:00:00, None,47
None, None, None, None, 0.208,148.3, None, None, None, 1024.0, None, None, None, None, None, -1.132, None, None, 3.113, None, None, None, None,54.48, None, None, None, None, None,2019-11-20 07:00:00, None,47
None, None, None, None, 0.317,147.5, None, None, None, 1024.0, None, None, None, None, None, -0.799, None, None, 3.152, None, None, None, None,23.1, None, None, None, None, None,2019-11-20 08:00:00, None,47
None, None, None, None, 0.359,161.8, None, None, None, 1024.0, None, None, None, None, None, -0.812, None, None, 3.287, None, None, None, None,15.46, None, None, None, None, None,2019-11-20 09:00:00, None,47
None, None, None, None, 0.342,186.3, None, None, None, 1024.0, None, None, None, None, None, -0.957, None, None, 3.536, None, None, None, None,30.48, None, None, None, None, None,2019-11-20 10:00:00, None,47
None, None, None, None, 0.284,118.4, None, None, None, 1023.0, None, None, None, None, None, -0.834, None, None, 4.042, None, None, None, None,62.14, None, None, None, None, None,2019-11-20 11:00:00, None,47
None, None, None, None, 0.618,145.5, None, None, None, 1023.0, None, None, None, None, None, -1.153, None, None, 4.185, None, None, None, None,35.49, None, None, None, None, None,2019-11-20 12:00:00, None,47
None, None, None, None, 0.465,120.6, None, None, None, 1021.0, None, None, None, None, None, -1.014, None, None, 4.31, None, None, None, None,40.01, None, None, None, None, None,2019-11-20 13:00:00, None,47
None, None, None, None, 0.171,210.3, None, None, None, 1021.0, None, None, None, None, None, -0.969, None, None, 4.291, None, None, None, None,62.72, None, None, None, None, None,2019-11-20 14:00:00, None,47
None, None, None, None, 0.264,138.4, None, None, None, 1020.0, None, None, None, None, None, -1.393, None, None, 4.233, None, None, None, None,67.53, None, None, None, None, None,2019-11-20 15:00:00, None,47
None, None, None, None, 0.474,329.0, None, None, None, 1019.0, None, None, None, None, None, -1.299, None, None, 4.251, None, None, None, None,59.29, None, None, None, None, None,2019-11-20 16:00:00, None,47
None, None, None, None, 0.258,134.0, None, None, None, 1019.0, None, None, None, None, None, -1.722, None, None, 4.02, None, None, None, None,61.61, None, None, None, None, None,2019-11-20 17:00:00, None,47
None, None, None, None, 0.416,286.2, None, None, None, 1017.0, None, None, None, None, None, -1.822, None, None, 4.0, None, None, None, None,55.96, None, None, None, None, None,2019-11-20 18:00:00, None,47
None, None, None, None, 0.268,102.9, None, None, None, 1017.0, None, None, None, None, None, -1.789, None, None, 3.888, None, None, None, None,53.21, None, None, None, None, None,2019-11-20 19:00:00, None,47
None, None, None, None, 0.165,172.7, None, None, None, 1016.0, None, None, None, None, None, -1.861, None, None, 3.858, None, None, None, None,75.5, None, None, None, None, None,2019-11-20 20:00:00, None,47
None, None, None, None, 0.276,337.9, None, None, None, 1016.0, None, None, None, None, None, -1.409, None, None, 3.849, None, None, None, None,67.9, None, None, None, None, None,2019-11-20 21:00:00, None,47
None, None, None, None, 0.175,169.6, None, None, None, 1015.0, None, None, None, None, None, -1.426, None, None, 3.773, None, None, None, None,62.13, None, None, None, None, None,2019-11-20 22:00:00, None,47
None, None, None, None, 0.487,120.1, None, None, None, 1015.0, None, None, None, None, None, -1.569, None, None, 3.506, None, None, None, None,50.99, None, None, None, None, None,2019-11-20 23:00:00, None,47
None, None, None, None, 0.374,117.7, None, None, None, 1013.0, None, None, None, None, None, -1.434, None, None, 3.297, None, None, None, None,57.35, None, None, None, None, None,2019-11-21 00:00:00, None,47
None, None, None, None, 0.181,21.87, None, None, None, 1013.0, None, None, None, None, None, -1.879, None, None, 3.008, None, None, None, None,71.8, None, None, None, None, None,2019-11-21 01:00:00, None,47
None, None, None, None, 0.361,110.9, None, None, None, 1012.0, None, None, None, None, None, -1.752, None, None, 2.94, None, None, None, None,68.54, None, None, None, None, None,2019-11-21 02:00:00, None,47
None, None, None, None, 0.544,138.6, None, None, None, 1012.0, None, None, None, None, None, -1.771, None, None, 2.795, None, None, None, None,57.54, None, None, None, None, None,2019-11-21 03:00:00, None,47
None, None, None, None, 0.105,321.1, None, None, None, 1012.0, None, None, None, None, None, -1.821, None, None, 2.565, None, None, None, None,75.6, None, None, None, None, None,2019-11-21 04:00:00, None,47
None, None, None, None, 0.43,134.2, None, None, None, 1012.0, None, None, None, None, None, -1.969, None, None, 2.641, None, None, None, None,67.79, None, None, None, None, None,2019-11-21 05:00:00, None,47
None, None, None, None, 0.346,169.4, None, None, None, 1011.0, None, None, None, None, None, -1.86, None, None, 2.478, None, None, None, None,72.8, None, None, None, None, None,2019-11-21 06:00:00, None,47
None, None, None, None, 0.362,351.2, None, None, None, 1011.0, None, None, None, None, None, -1.87, None, None, 2.372, None, None, None, None,69.08, None, None, None, None, None,2019-11-21 07:00:00, None,47
None, None, None, None, 0.433,99.7, None, None, None, 1011.0, None, None, None, None, None, -2.035, None, None, 2.497, None, None, None, None,74.8, None, None, None, None, None,2019-11-21 08:00:00, None,47
None, None, None, None, 0.446,79.1, None, None, None, 1009.0, None, None, None, None, None, -1.902, None, None, 2.363, None, None, None, None,73.0, None, None, None, None, None,2019-11-21 09:00:00, None,47
None, None, None, None, 0.255,160.9, None, None, None, 1009.0, None, None, None, None, None, -1.836, None, None, 2.958, None, None, None, None,74.2, None, None, None, None, None,2019-11-21 10:00:00, None,47
None, None, None, None, 0.754,140.9, None, None, None, 1009.0, None, None, None, None, None, -1.667, None, None, 3.334, None, None, None, None,66.7, None, None, None, None, None,2019-11-21 11:00:00, None,47
None, None, None, None, 0.083,104.5, None, None, None, 1009.0, None, None, None, None, None, -1.808, None, None, 3.756, None, None, None, None,78.7, None, None, None, None, None,2019-11-21 12:00:00, None,47
None, None, None, None, 0.536,63.73, None, None, None, 1008.0, None, None, None, None, None, -1.803, None, None, 4.311, None, None, None, None,65.61, None, None, None, None, None,2019-11-21 13:00:00, None,47
None, None, None, None, 0.188,3.495, None, None, None, 1008.0, None, None, None, None, None, -1.685, None, None, 4.569, None, None, None, None,76.6, None, None, None, None, None,2019-11-21 14:00:00, None,47
None, None, None, None, 0.762,94.7, None, None, None, 1008.0, None, None, None, None, None, -1.395, None, None, 4.569, None, None, None, None,57.0, None, None, None, None, None,2019-11-21 15:00:00, None,47
None, None, None, None, 0.294,339.4, None, None, None, 1008.0, None, None, None, None, None, -1.397, None, None, 4.512, None, None, None, None,70.4, None, None, None, None, None,2019-11-21 16:00:00, None,47
None, None, None, None, 0.378,334.3, None, None, None, 1007.0, None, None, None, None, None, -1.828, None, None, 4.328, None, None, None, None,57.04, None, None, None, None, None,2019-11-21 17:00:00, None,47
None, None, None, None, 0.124,352.6, None, None, None, 1007.0, None, None, None, None, None, -1.65, None, None, 4.213, None, None, None, None,69.88, None, None, None, None, None,2019-11-21 18:00:00, None,47
None, None, None, None, 0.988,338.7, None, None, None, 1007.0, None, None, None, None, None, -1.876, None, None, 4.165, None, None, None, None,46.05, None, None, None, None, None,2019-11-21 19:00:00, None,47
None, None, None, None, 0.373,15.02, None, None, None, 1008.0, None, None, None, None, None, -1.559, None, None, 3.644, None, None, None, None,64.07, None, None, None, None, None,2019-11-21 20:00:00, None,47
None, None, None, None, 0.205,121.3, None, None, None, 1008.0, None, None, None, None, None, -1.535, None, None, 3.525, None, None, None, None,72.6, None, None, None, None, None,2019-11-21 21:00:00, None,47
None, None, None, None, 0.417,79.9, None, None, None, 1009.0, None, None, None, None, None, -1.592, None, None, 3.527, None, None, None, None,47.53, None, None, None, None, None,2019-11-21 22:00:00, None,47
None, None, None, None, 0.431,118.3, None, None, None, 1009.0, None, None, None, None, None, -1.813, None, None, 3.603, None, None, None, None,58.82, None, None, None, None, None,2019-11-21 23:00:00, None,47
None, None, None, None, 0.903,161.9, None, None, None, 1009.0, None, None, None, None, None, -1.647, None, None, 3.777, None, None, None, None,42.9, None, None, None, None, None,2019-11-22 00:00:00, None,47
None, None, None, None, 0.468,168.0, None, None, None, 1009.0, None, None, None, None, None, -1.425, None, None, 3.776, None, None, None, None,67.7, None, None, None, None, None,2019-11-22 01:00:00, None,47
None, None, None, None, 0.918,132.9, None, None, None, 1009.0, None, None, None, None, None, -1.329, None, None, 3.813, None, None, None, None,44.32, None, None, None, None, None,2019-11-22 02:00:00, None,47
None, None, None, None, 1.368,134.4, None, None, None, 1009.0, None, None, None, None, None, -0.948, None, None, 3.85, None, None, None, None,46.97, None, None, None, None, None,2019-11-22 03:00:00, None,47
None, None, None, None, 2.387,121.2, None, None, None, 1008.0, None, None, None, None, None, -0.89, None, None, 3.773, None, None, None, None,31.79, None, None, None, None, None,2019-11-22 04:00:00, None,47
None, None, None, None, 0.61,128.4, None, None, None, 1008.0, None, None, None, None, None, -0.735, None, None, 3.61, None, None, None, None,61.32, None, None, None, None, None,2019-11-22 05:00:00, None,47
None, None, None, None, 0.535,117.0, None, None, None, 1008.0, None, None, None, None, None, -0.396, None, None, 3.38, None, None, None, None,59.0, None, None, None, None, None,2019-11-22 06:00:00, None,47
None, None, None, None, 0.82,116.4, None, None, None, 1007.0, None, None, None, None, None, -0.115, None, None, 3.074, None, None, None, None,47.27, None, None, None, None, None,2019-11-22 07:00:00, None,47
None, None, None, None, 1.507,130.0, None, None, None, 1007.0, None, None, None, None, None, -0.898, None, None, 2.404, None, None, None, None,41.05, None, None, None, None, None,2019-11-22 08:00:00, None,47
None, None, None, None, 2.443,138.6, None, None, None, 1005.0, None, None, None, None, None, -0.083, None, None, 1.798, None, None, None, None,32.37, None, None, None, None, None,2019-11-22 09:00:00, None,47
None, None, None, None, 0.39,136.6, None, None, None, 1004.0, None, None, None, None, None, -0.773, None, None, 1.567, None, None, None, None,69.38, None, None, None, None, None,2019-11-22 10:00:00, None,47
None, None, None, None, 0.66,53.68, None, None, None, 1004.0, None, None, None, None, None, -0.94, None, None, 1.307, None, None, None, None,58.28, None, None, None, None, None,2019-11-22 11:00:00, None,47
None, None, None, None, 0.466,44.01, None, None, None, 1001.0, None, None, None, None, None, -0.126, None, None, 1.536, None, None, None, None,57.36, None, None, None, None, None,2019-11-22 12:00:00, None,47
None, None, None, None, 0.299,17.32, None, None, None, 1001.0, None, None, None, None, None, -0.305, None, None, 1.786, None, None, None, None,68.73, None, None, None, None, None,2019-11-22 13:00:00, None,47
None, None, None, None, 0.235,322.1, None, None, None, 1000.0, None, None, None, None, None, -0.283, None, None, 1.987, None, None, None, None,71.4, None, None, None, None, None,2019-11-22 14:00:00, None,47
None, None, None, None, 0.492,216.2, None, None, None, 1001.0, None, None, None, None, None, -0.215, None, None, 2.171, None, None, None, None,67.72, None, None, None, None, None,2019-11-22 15:00:00, None,47
None, None, None, None, 0.157,340.5, None, None, None, 1003.0, None, None, None, None, None, -0.449, None, None, 2.392, None, None, None, None,76.9, None, None, None, None, None,2019-11-22 16:00:00, None,47
None, None, None, None, 0.26,61.62, None, None, None, 1003.0, None, None, None, None, None, -0.389, None, None, 2.373, None, None, None, None,75.1, None, None, None, None, None,2019-11-22 17:00:00, None,47
None, None, None, None, 0.665,114.8, None, None, None, 1004.0, None, None, None, None, None, -0.917, None, None, 2.468, None, None, None, None,71.1, None, None, None, None, None,2019-11-22 18:00:00, None,47
None, None, None, None, 2.15,103.1, None, None, None, 1005.0, None, None, None, None, None, -0.248, None, None, 2.699, None, None, None, None,47.38, None, None, None, None, None,2019-11-22 19:00:00, None,47
None, None, None, None, 2.14,103.9, None, None, None, 1007.0, None, None, None, None, None, -0.638, None, None, 3.15, None, None, None, None,51.26, None, None, None, None, None,2019-11-22 20:00:00, None,47
None, None, None, None, 2.837,271.4, None, None, None, 1007.0, None, None, None, None, None, -0.373, None, None, 6.523, None, None, None, None,62.75, None, None, None, None, None,2019-11-22 21:00:00, None,47
None, None, None, None, 3.472,335.9, None, None, None, 1008.0, None, None, None, None, None, -0.855, None, None, 5.614, None, None, None, None,47.35, None, None, None, None, None,2019-11-22 22:00:00, None,47
None, None, None, None, 2.087,97.1, None, None, None, 1008.0, None, None, None, None, None, -0.387, None, None, 5.023, None, None, None, None,38.49, None, None, None, None, None,2019-11-22 23:00:00, None,47
None, None, None, None, 1.056,344.1, None, None, None, 1009.0, None, None, None, None, None, -0.756, None, None, 5.196, None, None, None, None,60.31, None, None, None, None, None,2019-11-23 00:00:00, None,47
None, None, None, None, 0.957,325.4, None, None, None, 1009.0, None, None, None, None, None, -0.648, None, None, 5.371, None, None, None, None,62.88, None, None, None, None, None,2019-11-23 01:00:00, None,47
None, None, None, None, 1.078,76.8, None, None, None, 1009.0, None, None, None, None, None, -0.612, None, None, 4.898, None, None, None, None,53.98, None, None, None, None, None,2019-11-23 02:00:00, None,47
None, None, None, None, 2.616,285.2, None, None, None, 1009.0, None, None, None, None, None, -0.972, None, None, 5.584, None, None, None, None,46.09, None, None, None, None, None,2019-11-23 03:00:00, None,47
None, None, None, None, 1.193,282.1, None, None, None, 1009.0, None, None, None, None, None, -0.758, None, None, 5.488, None, None, None, None,59.62, None, None, None, None, None,2019-11-23 04:00:00, None,47
None, None, None, None, 1.18,109.3, None, None, None, 1009.0, None, None, None, None, None, -0.706, None, None, 5.111, None, None, None, None,55.43, None, None, None, None, None,2019-11-23 05:00:00, None,47
None, None, None, None, 0.638,58.77, None, None, None, 1009.0, None, None, None, None, None, -0.677, None, None, 5.004, None, None, None, None,43.75, None, None, None, None, None,2019-11-23 06:00:00, None,47
None, None, None, None, 0.171,248.8, None, None, None, 1008.0, None, None, None, None, None, -0.389, None, None, 5.081, None, None, None, None,67.48, None, None, None, None, None,2019-11-23 07:00:00, None,47
None, None, None, None, 0.138,125.7, None, None, None, 1008.0, None, None, None, None, None, -0.434, None, None, 4.85, None, None, None, None,72.7, None, None, None, None, None,2019-11-23 08:00:00, None,47
None, None, None, None, 0.455,163.7, None, None, None, 1007.0, None, None, None, None, None, -0.547, None, None, 4.772, None, None, None, None,56.0, None, None, None, None, None,2019-11-23 09:00:00, None,47
None, None, None, None, 0.193,178.3, None, None, None, 1005.0, None, None, None, None, None, -0.319, None, None, 5.004, None, None, None, None,65.44, None, None, None, None, None,2019-11-23 10:00:00, None,47
None, None, None, None, 0.106,130.3, None, None, None, 1004.0, None, None, None, None, None, -0.649, None, None, 5.256, None, None, None, None,74.8, None, None, None, None, None,2019-11-23 11:00:00, None,47
None, None, None, None, 0.448,140.0, None, None, None, 1003.0, None, None, None, None, None, -0.044, None, None, 5.636, None, None, None, None,61.28, None, None, None, None, None,2019-11-23 12:00:00, None,47
None, None, None, None, 0.803,122.9, None, None, None, 1001.0, None, None, None, None, None, 0.055, None, None, 6.055, None, None, None, None,49.68, None, None, None, None, None,2019-11-23 13:00:00, None,47
None, None, None, None, 0.519,121.9, None, None, None, 1000.0, None, None, None, None, None, -0.233, None, None, 5.918, None, None, None, None,43.87, None, None, None, None, None,2019-11-23 14:00:00, None,47
None, None, None, None, 0.334,115.2, None, None, None, 999.0, None, None, None, None, None, -0.418, None, None, 5.396, None, None, None, None,53.67, None, None, None, None, None,2019-11-23 15:00:00, None,47
None, None, None, None, 0.172,294.9, None, None, None, 997.0, None, None, None, None, None, -0.738, None, None, 5.219, None, None, None, None,64.49, None, None, None, None, None,2019-11-23 16:00:00, None,47
None, None, None, None, 0.294,300.4, None, None, None, 999.0, None, None, None, None, None, -0.836, None, None, 5.131, None, None, None, None,59.9, None, None, None, None, None,2019-11-23 17:00:00, None,47
None, None, None, None, 1.85,297.5, None, None, None, 999.0, None, None, None, None, None, -0.845, None, None, 4.079, None, None, None, None,32.35, None, None, None, None, None,2019-11-23 18:00:00, None,47
None, None, None, None, 2.532,301.8, None, None, None, 1000.0, None, None, None, None, None, -1.259, None, None, 3.711, None, None, None, None,36.37, None, None, None, None, None,2019-11-23 19:00:00, None,47
None, None, None, None, 6.692,328.6, None, None, None, 1001.0, None, None, None, None, None, -1.381, None, None, 3.993, None, None, None, None,29.1, None, None, None, None, None,2019-11-23 20:00:00, None,47
None, None, None, None, 5.815,323.3, None, None, None, 1003.0, None, None, None, None, None, -0.899, None, None, 4.545, None, None, None, None,29.86, None, None, None, None, None,2019-11-23 21:00:00, None,47
None, None, None, None, 6.147,322.0, None, None, None, 1004.0, None, None, None, None, None, -1.466, None, None, 4.821, None, None, None, None,33.53, None, None, None, None, None,2019-11-23 22:00:00, None,47
None, None, None, None, 5.004,314.6, None, None, None, 1005.0, None, None, None, None, None, -1.151, None, None, 4.724, None, None, None, None,33.25, None, None, None, None, None,2019-11-23 23:00:00, None,47
None, None, None, None, 5.783,335.8, None, None, None, 1007.0, None, None, None, None, None, -0.894, None, None, 5.052, None, None, None, None,31.44, None, None, None, None, None,2019-11-24 00:00:00, None,47
None, None, None, None, 4.334,324.0, None, None, None, 1008.0, None, None, None, None, None, -1.141, None, None, 5.168, None, None, None, None,32.92, None, None, None, None, None,2019-11-24 01:00:00, None,47
None, None, None, None, 3.449,317.3, None, None, None, 1008.0, None, None, None, None, None, -1.009, None, None, 5.138, None, None, None, None,35.22, None, None, None, None, None,2019-11-24 02:00:00, None,47
None, None, None, None, 4.459,340.7, None, None, None, 1009.0, None, None, None, None, None, -1.366, None, None, 5.458, None, None, None, None,33.93, None, None, None, None, None,2019-11-24 03:00:00, None,47
None, None, None, None, 3.375,319.0, None, None, None, 1009.0, None, None, None, None, None, -0.801, None, None, 5.119, None, None, None, None,34.89, None, None, None, None, None,2019-11-24 04:00:00, None,47
None, None, None, None, 4.228,329.3, None, None, None, 1011.0, None, None, None, None, None, -1.793, None, None, 5.081, None, None, None, None,32.23, None, None, None, None, None,2019-11-24 05:00:00, None,47
None, None, None, None, 4.073,330.4, None, None, None, 1011.0, None, None, None, None, None, -1.127, None, None, 4.955, None, None, None, None,34.19, None, None, None, None, None,2019-11-24 06:00:00, None,47
None, None, None, None, 4.478,342.4, None, None, None, 1012.0, None, None, None, None, None, -1.508, None, None, 5.062, None, None, None, None,27.92, None, None, None, None, None,2019-11-24 07:00:00, None,47
None, None, None, None, 4.467,330.3, None, None, None, 1013.0, None, None, None, None, None, -1.089, None, None, 4.539, None, None, None, None,31.64, None, None, None, None, None,2019-11-24 10:00:00, None,47
None, None, None, None, 6.377,329.0, None, None, None, 1015.0, None, None, None, None, None, -1.008, None, None, 4.57, None, None, None, None,27.33, None, None, None, None, None,2019-11-24 11:00:00, None,47
None, None, None, None, 5.15,330.0, None, None, None, 1015.0, None, None, None, None, None, -1.72, None, None, 4.849, None, None, None, None,29.22, None, None, None, None, None,2019-11-24 12:00:00, None,47
None, None, None, None, 5.123,336.2, None, None, None, 1016.0, None, None, None, None, None, -1.791, None, None, 5.352, None, None, None, None,30.37, None, None, None, None, None,2019-11-24 13:00:00, None,47
None, None, None, None, 6.496,298.5, None, None, None, 1016.0, None, None, None, None, None, -1.169, None, None, 4.957, None, None, None, None,30.65, None, None, None, None, None,2019-11-24 14:00:00, None,47
None, None, None, None, 5.685,315.4, None, None, None, 1016.0, None, None, None, None, None, -1.203, None, None, 4.677, None, None, None, None,31.75, None, None, None, None, None,2019-11-24 15:00:00, None,47
None, None, None, None, 4.498,312.9, None, None, None, 1016.0, None, None, None, None, None, -1.135, None, None, 4.097, None, None, None, None,34.81, None, None, None, None, None,2019-11-24 16:00:00, None,47
None, None, None, None, 3.954,320.1, None, None, None, 1016.0, None, None, None, None, None, -0.069, None, None, 3.702, None, None, None, None,35.73, None, None, None, None, None,2019-11-24 17:00:00, None,47
None, None, None, None, 3.501,312.8, None, None, None, 1016.0, None, None, None, None, None, -1.962, None, None, 3.468, None, None, None, None,39.84, None, None, None, None, None,2019-11-24 18:00:00, None,47
None, None, None, None, 0.348,282.7, None, None, None, 1016.0, None, None, None, None, None, -1.229, None, None, 3.585, None, None, None, None,72.1, None, None, None, None, None,2019-11-24 19:00:00, None,47
None, None, None, None, 1.931,307.9, None, None, None, 1016.0, None, None, None, None, None, -1.152, None, None, 3.508, None, None, None, None,35.48, None, None, None, None, None,2019-11-24 20:00:00, None,47
None, None, None, None, 0.68,324.0, None, None, None, 1016.0, None, None, None, None, None, -1.409, None, None, 3.441, None, None, None, None,55.81, None, None, None, None, None,2019-11-24 21:00:00, None,47
None, None, None, None, 1.576,320.3, None, None, None, 1016.0, None, None, None, None, None, -1.697, None, None, 3.546, None, None, None, None,50.53, None, None, None, None, None,2019-11-24 22:00:00, None,47
None, None, None, None, 3.633,315.9, None, None, None, 1016.0, None, None, None, None, None, -1.642, None, None, 3.719, None, None, None, None,34.44, None, None, None, None, None,2019-11-24 23:00:00, None,47
