RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.066,349.6, None, None, None,983.0, None, None, None, None, None, 8.62, None, None,0.272, None, None, None, None,4.711, None, None, None, None, None,2019-11-20 04:00:00, None,47
None, None, None, None,0.066,277.2, None, None, None,983.0, None, None, None, None, None, 8.6, None, None,0.3, None, None, None, None,20.87, None, None, None, None, None,2019-11-20 05:00:00, None,47
None, None, None, None,0.032,305.9, None, None, None,981.0, None, None, None, None, None, 8.38, None, None,0.225, None, None, None, None,22.7, None, None, None, None, None,2019-11-20 06:00:00, None,47
None, None, None, None,0.0,26.34, None, None, None,981.0, None, None, None, None, None, 8.01, None, None,0.027, None, None, None, None,2.867, None, None, None, None, None,2019-11-20 07:00:00, None,47
None, None, None, None,0.0,25.36, None, None, None,981.0, None, None, None, None, None, 7.98, None, None,0.074, None, None, None, None,1.067, None, None, None, None, None,2019-11-20 08:00:00, None,47
None, None, None, None,0.0,29.5, None, None, None,981.0, None, None, None, None, None, 8.75, None, None,0.159, None, None, None, None,6.709, None, None, None, None, None,2019-11-20 09:00:00, None,47
None, None, None, None,0.0,109.6, None, None, None,981.0, None, None, None, None, None, 7.47, None, None,0.527, None, None, None, None,43.33, None, None, None, None, None,2019-11-20 10:00:00, None,47
None, None, None, None,0.03,64.41, None, None, None,981.0, None, None, None, None, None, 7.63, None, None,0.801, None, None, None, None,36.61, None, None, None, None, None,2019-11-20 11:00:00, None,47
None, None, None, None,0.139,345.0, None, None, None,980.0, None, None, None, None, None, 8.61, None, None,1.32, None, None, None, None,5.547, None, None, None, None, None,2019-11-20 12:00:00, None,47
None, None, None, None,0.045,347.3, None, None, None,980.0, None, None, None, None, None, 8.59, None, None,1.839, None, None, None, None,7.71, None, None, None, None, None,2019-11-20 13:00:00, None,47
None, None, None, None,0.307,129.2, None, None, None,980.0, None, None, None, None, None, 8.91, None, None,1.896, None, None, None, None,18.66, None, None, None, None, None,2019-11-20 14:00:00, None,47
None, None, None, None,0.052,27.18, None, None, None,979.0, None, None, None, None, None, 9.01, None, None,1.735, None, None, None, None,55.1, None, None, None, None, None,2019-11-20 15:00:00, None,47
None, None, None, None,0.204,154.3, None, None, None,979.0, None, None, None, None, None, 9.14, None, None,1.244, None, None, None, None,28.98, None, None, None, None, None,2019-11-20 16:00:00, None,47
None, None, None, None,0.107,15.39, None, None, None,977.0, None, None, None, None, None, 9.01, None, None,0.885, None, None, None, None,20.58, None, None, None, None, None,2019-11-20 17:00:00, None,47
None, None, None, None,0.0,59.38, None, None, None,977.0, None, None, None, None, None, 9.01, None, None,0.801, None, None, None, None,29.13, None, None, None, None, None,2019-11-20 18:00:00, None,47
None, None, None, None,0.212,111.8, None, None, None,976.0, None, None, None, None, None, 8.92, None, None,0.631, None, None, None, None,40.17, None, None, None, None, None,2019-11-20 19:00:00, None,47
None, None, None, None,0.245,94.8, None, None, None,976.0, None, None, None, None, None, 8.89, None, None,0.668, None, None, None, None,37.27, None, None, None, None, None,2019-11-20 20:00:00, None,47
None, None, None, None,0.057,358.2, None, None, None,975.0, None, None, None, None, None, 8.73, None, None,0.64, None, None, None, None,43.18, None, None, None, None, None,2019-11-20 21:00:00, None,47
None, None, None, None,0.326,66.44, None, None, None,975.0, None, None, None, None, None, 8.66, None, None,0.593, None, None, None, None,54.62, None, None, None, None, None,2019-11-20 22:00:00, None,47
None, None, None, None,0.161,64.72, None, None, None,973.0, None, None, None, None, None, 8.59, None, None,0.508, None, None, None, None,56.82, None, None, None, None, None,2019-11-20 23:00:00, None,47
None, None, None, None,0.202,35.47, None, None, None,973.0, None, None, None, None, None, 8.51, None, None,0.499, None, None, None, None,62.14, None, None, None, None, None,2019-11-21 00:00:00, None,47
None, None, None, None,1.539,100.9, None, None, None,973.0, None, None, None, None, None, 8.44, None, None,0.961, None, None, None, None,28.11, None, None, None, None, None,2019-11-21 01:00:00, None,47
None, None, None, None,1.789,96.5, None, None, None,972.0, None, None, None, None, None, 8.45, None, None,0.952, None, None, None, None,28.06, None, None, None, None, None,2019-11-21 02:00:00, None,47
None, None, None, None,1.241,92.1, None, None, None,972.0, None, None, None, None, None, 8.35, None, None,0.97, None, None, None, None,34.19, None, None, None, None, None,2019-11-21 03:00:00, None,47
None, None, None, None,1.034,84.3, None, None, None,972.0, None, None, None, None, None, 8.28, None, None,0.716, None, None, None, None,34.81, None, None, None, None, None,2019-11-21 04:00:00, None,47
None, None, None, None,0.98,91.7, None, None, None,971.0, None, None, None, None, None, 8.33, None, None,0.763, None, None, None, None,35.38, None, None, None, None, None,2019-11-21 05:00:00, None,47
None, None, None, None,0.378,58.18, None, None, None,971.0, None, None, None, None, None, 8.34, None, None,0.565, None, None, None, None,58.4, None, None, None, None, None,2019-11-21 06:00:00, None,47
None, None, None, None,0.465,91.9, None, None, None,971.0, None, None, None, None, None, 8.3, None, None,0.574, None, None, None, None,46.99, None, None, None, None, None,2019-11-21 07:00:00, None,47
None, None, None, None,0.294,46.87, None, None, None,969.0, None, None, None, None, None, 8.25, None, None,0.508, None, None, None, None,63.97, None, None, None, None, None,2019-11-21 08:00:00, None,47
None, None, None, None,0.733,104.8, None, None, None,969.0, None, None, None, None, None, 8.2, None, None,0.602, None, None, None, None,49.01, None, None, None, None, None,2019-11-21 09:00:00, None,47
None, None, None, None,1.558,84.3, None, None, None,969.0, None, None, None, None, None, 8.29, None, None,1.141, None, None, None, None,30.37, None, None, None, None, None,2019-11-21 10:00:00, None,47
None, None, None, None,0.162,83.9, None, None, None,969.0, None, None, None, None, None, 8.18, None, None,1.263, None, None, None, None,60.61, None, None, None, None, None,2019-11-21 11:00:00, None,47
None, None, None, None,0.363,81.0, None, None, None,969.0, None, None, None, None, None, 8.13, None, None,1.376, None, None, None, None,47.24, None, None, None, None, None,2019-11-21 12:00:00, None,47
None, None, None, None,0.42,105.9, None, None, None,969.0, None, None, None, None, None, 8.14, None, None,1.48, None, None, None, None,42.18, None, None, None, None, None,2019-11-21 13:00:00, None,47
None, None, None, None,0.312,55.6, None, None, None,968.0, None, None, None, None, None, 8.23, None, None,1.66, None, None, None, None,59.7, None, None, None, None, None,2019-11-21 14:00:00, None,47
None, None, None, None,0.705,68.65, None, None, None,968.0, None, None, None, None, None, 8.63, None, None,1.547, None, None, None, None,53.93, None, None, None, None, None,2019-11-21 15:00:00, None,47
None, None, None, None,1.137,98.9, None, None, None,968.0, None, None, None, None, None, 8.02, None, None,1.074, None, None, None, None,28.57, None, None, None, None, None,2019-11-21 16:00:00, None,47
None, None, None, None,0.336,111.3, None, None, None,968.0, None, None, None, None, None, 8.28, None, None,0.517, None, None, None, None,16.98, None, None, None, None, None,2019-11-21 17:00:00, None,47
None, None, None, None,0.616,96.5, None, None, None,968.0, None, None, None, None, None, 8.01, None, None,0.584, None, None, None, None,29.06, None, None, None, None, None,2019-11-21 18:00:00, None,47
None, None, None, None,0.332,339.2, None, None, None,967.0, None, None, None, None, None, 7.85, None, None,0.687, None, None, None, None,35.91, None, None, None, None, None,2019-11-21 19:00:00, None,47
None, None, None, None,0.129,32.86, None, None, None,967.0, None, None, None, None, None, 7.87, None, None,0.574, None, None, None, None,48.47, None, None, None, None, None,2019-11-21 20:00:00, None,47
None, None, None, None,0.226,52.52, None, None, None,967.0, None, None, None, None, None, 7.77, None, None,0.414, None, None, None, None,43.09, None, None, None, None, None,2019-11-21 21:00:00, None,47
None, None, None, None,0.116,6.308, None, None, None,968.0, None, None, None, None, None, 7.82, None, None,0.64, None, None, None, None,38.97, None, None, None, None, None,2019-11-21 22:00:00, None,47
None, None, None, None,0.101,331.1, None, None, None,968.0, None, None, None, None, None, 7.81, None, None,0.659, None, None, None, None,31.08, None, None, None, None, None,2019-11-21 23:00:00, None,47
None, None, None, None,0.028,294.4, None, None, None,968.0, None, None, None, None, None, 7.83, None, None,0.687, None, None, None, None,45.37, None, None, None, None, None,2019-11-22 00:00:00, None,47
None, None, None, None,0.04,327.4, None, None, None,969.0, None, None, None, None, None, 7.97, None, None,0.725, None, None, None, None,33.94, None, None, None, None, None,2019-11-22 01:00:00, None,47
None, None, None, None,0.095,350.7, None, None, None,968.0, None, None, None, None, None, 8.02, None, None,0.66, None, None, None, None,8.02, None, None, None, None, None,2019-11-22 02:00:00, None,47
None, None, None, None,0.034,338.5, None, None, None,968.0, None, None, None, None, None, 7.93, None, None,0.612, None, None, None, None,17.01, None, None, None, None, None,2019-11-22 03:00:00, None,47
None, None, None, None,0.243,356.5, None, None, None,968.0, None, None, None, None, None, 7.93, None, None,0.404, None, None, None, None,17.9, None, None, None, None, None,2019-11-22 04:00:00, None,47
None, None, None, None,0.059,311.3, None, None, None,967.0, None, None, None, None, None, 7.64, None, None,-0.105, None, None, None, None,51.23, None, None, None, None, None,2019-11-22 05:00:00, None,47
None, None, None, None,0.006,250.8, None, None, None,967.0, None, None, None, None, None, 7.93, None, None,-0.209, None, None, None, None,13.25, None, None, None, None, None,2019-11-22 06:00:00, None,47
None, None, None, None,0.0,86.1, None, None, None,967.0, None, None, None, None, None, 8.46, None, None,-0.2, None, None, None, None,12.12, None, None, None, None, None,2019-11-22 07:00:00, None,47
None, None, None, None,0.0,86.2, None, None, None,965.0, None, None, None, None, None, 9.11, None, None,-0.162, None, None, None, None,8.45, None, None, None, None, None,2019-11-22 08:00:00, None,47
None, None, None, None,0.0,85.1, None, None, None,964.0, None, None, None, None, None, 8.97, None, None,-0.162, None, None, None, None,10.48, None, None, None, None, None,2019-11-22 09:00:00, None,47
None, None, None, None,0.0,77.5, None, None, None,964.0, None, None, None, None, None, 9.07, None, None,0.111, None, None, None, None,13.69, None, None, None, None, None,2019-11-22 10:00:00, None,47
None, None, None, None,0.0,80.2, None, None, None,963.0, None, None, None, None, None, 9.16, None, None,0.121, None, None, None, None,17.91, None, None, None, None, None,2019-11-22 11:00:00, None,47
None, None, None, None,0.0,88.6, None, None, None,961.0, None, None, None, None, None, 9.5, None, None,-0.048, None, None, None, None,23.77, None, None, None, None, None,2019-11-22 12:00:00, None,47
None, None, None, None,0.0,86.1, None, None, None,961.0, None, None, None, None, None, 7.47, None, None,-0.115, None, None, None, None,15.49, None, None, None, None, None,2019-11-22 13:00:00, None,47
None, None, None, None,0.0,89.3, None, None, None,960.0, None, None, None, None, None, 10.51, None, None,-0.021, None, None, None, None,13.29, None, None, None, None, None,2019-11-22 14:00:00, None,47
None, None, None, None,0.001,8.09, None, None, None,960.0, None, None, None, None, None, 10.05, None, None,0.451, None, None, None, None,39.13, None, None, None, None, None,2019-11-22 15:00:00, None,47
None, None, None, None,0.12,41.34, None, None, None,961.0, None, None, None, None, None, 10.08, None, None,0.536, None, None, None, None,8.28, None, None, None, None, None,2019-11-22 16:00:00, None,47
None, None, None, None,0.07,359.6, None, None, None,961.0, None, None, None, None, None, 9.62, None, None,1.018, None, None, None, None,24.24, None, None, None, None, None,2019-11-22 17:00:00, None,47
None, None, None, None,0.573,327.9, None, None, None,963.0, None, None, None, None, None, 9.61, None, None,0.933, None, None, None, None,61.61, None, None, None, None, None,2019-11-22 18:00:00, None,47
None, None, None, None,0.712,13.25, None, None, None,964.0, None, None, None, None, None, 9.51, None, None,1.188, None, None, None, None,61.71, None, None, None, None, None,2019-11-22 19:00:00, None,47
None, None, None, None,0.249,0.259, None, None, None,964.0, None, None, None, None, None, 9.16, None, None,1.433, None, None, None, None,75.0, None, None, None, None, None,2019-11-22 20:00:00, None,47
None, None, None, None,1.614,36.29, None, None, None,964.0, None, None, None, None, None, 9.39, None, None,1.565, None, None, None, None,59.93, None, None, None, None, None,2019-11-22 21:00:00, None,47
None, None, None, None,0.548,345.4, None, None, None,965.0, None, None, None, None, None, 9.42, None, None,1.338, None, None, None, None,66.14, None, None, None, None, None,2019-11-22 22:00:00, None,47
None, None, None, None,0.902,70.5, None, None, None,967.0, None, None, None, None, None, 9.5, None, None,1.839, None, None, None, None,66.56, None, None, None, None, None,2019-11-22 23:00:00, None,47
None, None, None, None,1.056,81.3, None, None, None,967.0, None, None, None, None, None, 9.43, None, None,2.094, None, None, None, None,59.09, None, None, None, None, None,2019-11-23 00:00:00, None,47
None, None, None, None,0.511,5.492, None, None, None,968.0, None, None, None, None, None, 9.44, None, None,1.575, None, None, None, None,61.97, None, None, None, None, None,2019-11-23 01:00:00, None,47
None, None, None, None,1.023,353.9, None, None, None,968.0, None, None, None, None, None, 9.57, None, None,1.433, None, None, None, None,48.34, None, None, None, None, None,2019-11-23 02:00:00, None,47
None, None, None, None,1.042,47.73, None, None, None,968.0, None, None, None, None, None, 9.51, None, None,1.319, None, None, None, None,57.0, None, None, None, None, None,2019-11-23 03:00:00, None,47
None, None, None, None,0.87,356.5, None, None, None,968.0, None, None, None, None, None, 9.54, None, None,0.98, None, None, None, None,52.8, None, None, None, None, None,2019-11-23 04:00:00, None,47
None, None, None, None,0.293,38.81, None, None, None,968.0, None, None, None, None, None, 9.67, None, None,0.999, None, None, None, None,66.94, None, None, None, None, None,2019-11-23 05:00:00, None,47
None, None, None, None,0.228,30.34, None, None, None,968.0, None, None, None, None, None, 9.59, None, None,0.848, None, None, None, None,70.3, None, None, None, None, None,2019-11-23 06:00:00, None,47
None, None, None, None,0.251,327.7, None, None, None,967.0, None, None, None, None, None, 9.74, None, None,0.97, None, None, None, None,51.5, None, None, None, None, None,2019-11-23 07:00:00, None,47
None, None, None, None,0.316,98.7, None, None, None,967.0, None, None, None, None, None, 10.1, None, None,0.706, None, None, None, None,60.33, None, None, None, None, None,2019-11-23 08:00:00, None,47
None, None, None, None,0.371,15.11, None, None, None,965.0, None, None, None, None, None, 9.86, None, None,0.735, None, None, None, None,52.49, None, None, None, None, None,2019-11-23 09:00:00, None,47
None, None, None, None,0.402,8.59, None, None, None,964.0, None, None, None, None, None, 10.3, None, None,1.32, None, None, None, None,49.38, None, None, None, None, None,2019-11-23 10:00:00, None,47
None, None, None, None,0.223,0.506, None, None, None,964.0, None, None, None, None, None, 9.85, None, None,2.208, None, None, None, None,51.94, None, None, None, None, None,2019-11-23 11:00:00, None,47
None, None, None, None,0.146,101.9, None, None, None,963.0, None, None, None, None, None, 9.8, None, None,1.886, None, None, None, None,42.46, None, None, None, None, None,2019-11-23 12:00:00, None,47
None, None, None, None,1.393,93.5, None, None, None,961.0, None, None, None, None, None, 9.66, None, None,2.567, None, None, None, None,25.81, None, None, None, None, None,2019-11-23 13:00:00, None,47
None, None, None, None,3.05,108.8, None, None, None,961.0, None, None, None, None, None, 9.69, None, None,1.981, None, None, None, None,20.29, None, None, None, None, None,2019-11-23 14:00:00, None,47
None, None, None, None,1.085,96.4, None, None, None,960.0, None, None, None, None, None, 9.68, None, None,2.028, None, None, None, None,25.25, None, None, None, None, None,2019-11-23 15:00:00, None,47
None, None, None, None,1.265,115.1, None, None, None,959.0, None, None, None, None, None, 9.66, None, None,1.849, None, None, None, None,42.61, None, None, None, None, None,2019-11-23 16:00:00, None,47
None, None, None, None,0.497,42.79, None, None, None,957.0, None, None, None, None, None, 9.96, None, None,1.593, None, None, None, None,49.64, None, None, None, None, None,2019-11-23 17:00:00, None,47
None, None, None, None,0.41,356.1, None, None, None,957.0, None, None, None, None, None, 9.52, None, None,1.046, None, None, None, None,34.15, None, None, None, None, None,2019-11-23 18:00:00, None,47
None, None, None, None,0.117,280.5, None, None, None,959.0, None, None, None, None, None, 9.66, None, None,0.348, None, None, None, None,46.97, None, None, None, None, None,2019-11-23 19:00:00, None,47
None, None, None, None,0.909,205.4, None, None, None,959.0, None, None, None, None, None, 9.82, None, None,0.829, None, None, None, None,61.54, None, None, None, None, None,2019-11-23 20:00:00, None,47
None, None, None, None,1.732,111.0, None, None, None,960.0, None, None, None, None, None, 9.99, None, None,0.471, None, None, None, None,49.62, None, None, None, None, None,2019-11-23 21:00:00, None,47
None, None, None, None,4.839,108.5, None, None, None,961.0, None, None, None, None, None, 9.87, None, None,0.489, None, None, None, None,28.74, None, None, None, None, None,2019-11-23 22:00:00, None,47
None, None, None, None,0.742,68.7, None, None, None,963.0, None, None, None, None, None, 9.76, None, None,0.177, None, None, None, None,58.29, None, None, None, None, None,2019-11-23 23:00:00, None,47
None, None, None, None,0.861,108.9, None, None, None,964.0, None, None, None, None, None, 9.84, None, None,0.149, None, None, None, None,56.45, None, None, None, None, None,2019-11-24 00:00:00, None,47
None, None, None, None,1.445,76.8, None, None, None,965.0, None, None, None, None, None, 9.83, None, None,0.31, None, None, None, None,54.8, None, None, None, None, None,2019-11-24 01:00:00, None,47
None, None, None, None,0.899,67.41, None, None, None,967.0, None, None, None, None, None, 9.81, None, None,0.253, None, None, None, None,63.72, None, None, None, None, None,2019-11-24 02:00:00, None,47
None, None, None, None,0.483,7.24, None, None, None,967.0, None, None, None, None, None, 9.77, None, None,0.093, None, None, None, None,62.27, None, None, None, None, None,2019-11-24 03:00:00, None,47
None, None, None, None,0.693,62.24, None, None, None,968.0, None, None, None, None, None, 9.91, None, None,0.196, None, None, None, None,58.67, None, None, None, None, None,2019-11-24 04:00:00, None,47
None, None, None, None,0.333,8.87, None, None, None,968.0, None, None, None, None, None, 9.79, None, None,0.376, None, None, None, None,45.78, None, None, None, None, None,2019-11-24 05:00:00, None,47
None, None, None, None,0.211,27.83, None, None, None,969.0, None, None, None, None, None, 9.53, None, None,0.442, None, None, None, None,48.51, None, None, None, None, None,2019-11-24 06:00:00, None,47
None, None, None, None,0.444,346.4, None, None, None,969.0, None, None, None, None, None, 9.52, None, None,0.206, None, None, None, None,49.83, None, None, None, None, None,2019-11-24 07:00:00, None,47
None, None, None, None,1.442,92.2, None, None, None,971.0, None, None, None, None, None, 9.33, None, None,1.008, None, None, None, None,38.17, None, None, None, None, None,2019-11-24 10:00:00, None,47
None, None, None, None,0.489,46.83, None, None, None,972.0, None, None, None, None, None, 9.38, None, None,0.819, None, None, None, None,58.18, None, None, None, None, None,2019-11-24 11:00:00, None,47
None, None, None, None,0.336,18.38, None, None, None,972.0, None, None, None, None, None, 9.68, None, None,0.989, None, None, None, None,65.41, None, None, None, None, None,2019-11-24 12:00:00, None,47
None, None, None, None,1.53,101.4, None, None, None,972.0, None, None, None, None, None, 9.47, None, None,0.933, None, None, None, None,54.04, None, None, None, None, None,2019-11-24 13:00:00, None,47
None, None, None, None,1.197,123.1, None, None, None,973.0, None, None, None, None, None, 9.58, None, None,0.801, None, None, None, None,54.2, None, None, None, None, None,2019-11-24 14:00:00, None,47
None, None, None, None,0.917,50.91, None, None, None,973.0, None, None, None, None, None, 9.56, None, None,0.989, None, None, None, None,58.55, None, None, None, None, None,2019-11-24 15:00:00, None,47
None, None, None, None,0.654,25.4, None, None, None,973.0, None, None, None, None, None, 9.54, None, None,0.47, None, None, None, None,53.22, None, None, None, None, None,2019-11-24 16:00:00, None,47
None, None, None, None,0.237,343.1, None, None, None,973.0, None, None, None, None, None, 9.56, None, None,0.215, None, None, None, None,48.8, None, None, None, None, None,2019-11-24 17:00:00, None,47
None, None, None, None,0.541,85.0, None, None, None,973.0, None, None, None, None, None, 9.54, None, None,-0.219, None, None, None, None,56.0, None, None, None, None, None,2019-11-24 18:00:00, None,47
None, None, None, None,0.212,49.49, None, None, None,973.0, None, None, None, None, None, 9.44, None, None,-0.143, None, None, None, None,62.11, None, None, None, None, None,2019-11-24 19:00:00, None,47
None, None, None, None,0.309,62.11, None, None, None,975.0, None, None, None, None, None, 9.49, None, None,-0.03, None, None, None, None,37.98, None, None, None, None, None,2019-11-24 20:00:00, None,47
None, None, None, None,0.019,346.2, None, None, None,975.0, None, None, None, None, None, 9.13, None, None,-0.228, None, None, None, None,26.29, None, None, None, None, None,2019-11-24 21:00:00, None,47
None, None, None, None,0.0,115.9, None, None, None,975.0, None, None, None, None, None, 9.3, None, None,-0.247, None, None, None, None,27.63, None, None, None, None, None,2019-11-24 22:00:00, None,47
None, None, None, None,0.0,89.4, None, None, None,975.0, None, None, None, None, None, 9.87, None, None,-0.285, None, None, None, None,7.72, None, None, None, None, None,2019-11-24 23:00:00, None,47
None, None, None, None,0.0,97.1, None, None, None,975.0, None, None, None, None, None, 9.62, None, None,-0.313, None, None, None, None,13.47, None, None, None, None, None,2019-11-25 00:00:00, None,47
None, None, None, None,0.001,268.2, None, None, None,975.0, None, None, None, None, None, 9.84, None, None,-0.256, None, None, None, None,54.23, None, None, None, None, None,2019-11-25 01:00:00, None,47
None, None, None, None,0.004,312.5, None, None, None,975.0, None, None, None, None, None, 9.91, None, None,-0.285, None, None, None, None,39.68, None, None, None, None, None,2019-11-25 02:00:00, None,47
None, None, None, None,0.001,332.4, None, None, None,976.0, None, None, None, None, None, 9.67, None, None,-0.455, None, None, None, None,50.48, None, None, None, None, None,2019-11-25 03:00:00, None,47
None, None, None, None,0.003,334.8, None, None, None,976.0, None, None, None, None, None, 9.69, None, None,-0.738, None, None, None, None,40.8, None, None, None, None, None,2019-11-25 04:00:00, None,47
None, None, None, None,0.001,284.4, None, None, None,976.0, None, None, None, None, None, 9.64, None, None,-1.012, None, None, None, None,47.57, None, None, None, None, None,2019-11-25 05:00:00, None,47
