RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, None,1.289,3.314, None, None,2.0,893.0, None, None, None, None, None, 0.026, None, None,3.096, None, None, None, None,37.87, None, None, None, None, None, None,2019-11-19 00:00:00, None,47
91.6, None, None, None,2.514,59.64, None, None,2.0,892.0, None, None, None, None, None, 0.057, None, None,2.757, None, None, None, None,37.72, None, None, None, None, None, None,2019-11-19 01:00:00, None,47
92.2, None, None, None,0.87,25.56, None, None,2.0,892.0, None, None, None, None, None, 0.01, None, None,2.707, None, None, None, None,39.7, None, None, None, None, None, None,2019-11-19 02:00:00, None,47
93.2, None, None, None,2.116,2.341, None, None,1.0,891.0, None, None, None, None, None, 0.064, None, None,2.472, None, None, None, None,30.31, None, None, None, None, None, None,2019-11-19 03:00:00, None,47
93.7, None, None, None,1.947,80.4, None, None,2.0,891.0, None, None, None, None, None, 0.064, None, None,2.515, None, None, None, None,25.77, None, None, None, None, None, None,2019-11-19 04:00:00, None,47
94.1, None, None, None,1.473,3.777, None, None,2.0,890.0, None, None, None, None, None, 0.044, None, None,2.563, None, None, None, None,22.95, None, None, None, None, None, None,2019-11-19 05:00:00, None,47
94.4, None, None, None,1.658,6.746, None, None,2.0,890.0, None, None, None, None, None, 0.044, None, None,2.563, None, None, None, None,38.91, None, None, None, None, None, None,2019-11-19 06:00:00, None,47
94.5, None, None, None,0.172,20.23, None, None,2.0,890.0, None, None, None, None, None, 0.104, None, None,2.418, None, None, None, None,22.67, None, None, None, None, None, None,2019-11-19 07:00:00, None,47
94.6, None, None, None,0.507,23.9, None, None,2.0,890.0, None, None, None, None, None, 0.064, None, None,2.494, None, None, None, None,49.67, None, None, None, None, None, None,2019-11-19 08:00:00, None,47
94.9, None, None, None,2.781,343.1, None, None,2.0,891.0, None, None, None, None, None, 0.105, None, None,2.418, None, None, None, None,4.836, None, None, None, None, None, None,2019-11-19 09:00:00, None,47
94.9, None, None, None,5.685,345.1, None, None,1.0,891.0, None, None, None, None, None, 0.134, None, None,2.07, None, None, None, None,2.014, None, None, None, None, None, None,2019-11-19 10:00:00, None,47
95.0, None, None, None,6.965,344.3, None, None,1.0,892.0, None, None, None, None, None, 0.095, None, None,1.789, None, None, None, None,5.042, None, None, None, None, None, None,2019-11-19 11:00:00, None,47
95.1, None, None, None,2.489,355.1, None, None,1.0,892.0, None, None, None, None, None, 0.043, None, None,1.692, None, None, None, None,17.89, None, None, None, None, None, None,2019-11-19 12:00:00, None,47
95.2, None, None, None,1.274,354.8, None, None,1.0,893.0, None, None, None, None, None, 0.084, None, None,1.683, None, None, None, None,36.6, None, None, None, None, None, None,2019-11-19 13:00:00, None,47
95.4, None, None, None,0.755,12.34, None, None,1.0,893.0, None, None, None, None, None, 0.1, None, None,1.483, None, None, None, None,38.74, None, None, None, None, None, None,2019-11-19 14:00:00, None,47
95.6, None, None, None,1.613,56.51, None, None,0.0,894.0, None, None, None, None, None, 0.077, None, None,0.538, None, None, None, None,29.45, None, None, None, None, None, None,2019-11-19 15:00:00, None,47
95.7, None, None, None,1.157,359.6, None, None,0.0,895.0, None, None, None, None, None, -0.037, None, None,0.492, None, None, None, None,14.21, None, None, None, None, None, None,2019-11-19 16:00:00, None,47
95.8, None, None, None,2.33,1.505, None, None,0.0,896.0, None, None, None, None, None, -0.094, None, None,1.073, None, None, None, None,27.28, None, None, None, None, None, None,2019-11-19 17:00:00, None,47
95.8, None, None, None,3.727,356.9, None, None,1.0,897.0, None, None, None, None, None, -0.023, None, None,1.266, None, None, None, None,29.2, None, None, None, None, None, None,2019-11-19 18:00:00, None,47
95.7, None, None, None,5.345,349.8, None, None,1.0,898.0, None, None, None, None, None, 0.041, None, None,1.576, None, None, None, None,28.41, None, None, None, None, None, None,2019-11-19 19:00:00, None,47
95.7, None, None, None,5.879,343.7, None, None,1.0,899.0, None, None, None, None, None, 0.034, None, None,1.606, None, None, None, None,4.49, None, None, None, None, None, None,2019-11-19 20:00:00, None,47
95.7, None, None, None,3.908,348.1, None, None,1.0,900.0, None, None, None, None, None, -0.022, None, None,1.502, None, None, None, None,8.97, None, None, None, None, None, None,2019-11-19 21:00:00, None,47
95.9, None, None, None,2.813,22.87, None, None,0.0,901.0, None, None, None, None, None, 0.172, None, None,1.018, None, None, None, None,42.8, None, None, None, None, None, None,2019-11-19 22:00:00, None,47
95.8, None, None, None,2.363,344.6, None, None,1.0,902.0, None, None, None, None, None, 0.023, None, None,1.281, None, None, None, None,36.66, None, None, None, None, None, None,2019-11-19 23:00:00, None,47
95.7, None, None, None,2.052,72.42, None, None,0.0,903.0, None, None, None, None, None, -0.052, None, None,0.506, None, None, None, None,33.71, None, None, None, None, None, None,2019-11-20 00:00:00, None,47
96.1, None, None, None,2.162,167.7, None, None,-1.0,903.0, None, None, None, None, None, 0.057, None, None,-0.317, None, None, None, None,30.9, None, None, None, None, None, None,2019-11-20 01:00:00, None,47
96.1, None, None, None,1.767,129.1, None, None,-1.0,905.0, None, None, None, None, None, 0.077, None, None,-0.149, None, None, None, None,33.6, None, None, None, None, None, None,2019-11-20 02:00:00, None,47
96.1, None, None, None,1.506,90.8, None, None,0.0,905.0, None, None, None, None, None, 0.137, None, None,0.168, None, None, None, None,46.89, None, None, None, None, None, None,2019-11-20 03:00:00, None,47
96.0, None, None, None,1.548,24.38, None, None,-1.0,906.0, None, None, None, None, None, -0.004, None, None,-0.485, None, None, None, None,49.74, None, None, None, None, None, None,2019-11-20 04:00:00, None,47
96.0, None, None, None,1.717,98.3, None, None,-2.0,906.0, None, None, None, None, None, -0.043, None, None,-1.26, None, None, None, None,30.47, None, None, None, None, None, None,2019-11-20 05:00:00, None,47
96.0, None, None, None,1.665,112.8, None, None,-2.0,907.0, None, None, None, None, None, 0.035, None, None,-1.285, None, None, None, None,49.92, None, None, None, None, None, None,2019-11-20 06:00:00, None,47
96.2, None, None, None,1.123,26.36, None, None,-3.0,907.0, None, None, None, None, None, 0.031, None, None,-2.175, None, None, None, None,49.48, None, None, None, None, None, None,2019-11-20 07:00:00, None,47
96.0, None, None, None,2.825,141.8, None, None,-3.0,908.0, None, None, None, None, None, 0.03, None, None,-2.102, None, None, None, None,43.2, None, None, None, None, None, None,2019-11-20 08:00:00, None,47
95.3, None, None, None,2.901,113.5, None, None,-2.0,908.0, None, None, None, None, None, 0.081, None, None,-1.642, None, None, None, None,35.32, None, None, None, None, None, None,2019-11-20 09:00:00, None,47
93.3, None, None, None,2.527,27.15, None, None,-1.0,908.0, None, None, None, None, None, -0.122, None, None,-0.161, None, None, None, None,37.31, None, None, None, None, None, None,2019-11-20 10:00:00, None,47
83.6, None, None, None,4.672,3.778, None, None,-2.0,908.0, None, None, None, None, None, -0.023, None, None,0.564, None, None, None, None,33.77, None, None, None, None, None, None,2019-11-20 11:00:00, None,47
76.73, None, None, None,5.793,345.3, None, None,-2.0,908.0, None, None, None, None, None, 0.018, None, None,1.225, None, None, None, None,3.813, None, None, None, None, None, None,2019-11-20 12:00:00, None,47
72.82, None, None, None,3.311,346.2, None, None,-3.0,907.0, None, None, None, None, None, -0.132, None, None,1.617, None, None, None, None,8.84, None, None, None, None, None, None,2019-11-20 13:00:00, None,47
77.86, None, None, None,3.084,340.9, None, None,-2.0,907.0, None, None, None, None, None, -0.081, None, None,1.024, None, None, None, None,9.86, None, None, None, None, None, None,2019-11-20 14:00:00, None,47
81.2, None, None, None,2.626,340.6, None, None,-2.0,907.0, None, None, None, None, None, -0.08, None, None,0.614, None, None, None, None,14.42, None, None, None, None, None, None,2019-11-20 15:00:00, None,47
89.5, None, None, None,1.972,170.9, None, None,-2.0,907.0, None, None, None, None, None, 0.038, None, None,-0.95, None, None, None, None,29.07, None, None, None, None, None, None,2019-11-20 16:00:00, None,47
92.0, None, None, None,2.101,160.9, None, None,-3.0,907.0, None, None, None, None, None, -0.058, None, None,-1.673, None, None, None, None,28.37, None, None, None, None, None, None,2019-11-20 17:00:00, None,47
93.2, None, None, None,2.549,172.8, None, None,-3.0,907.0, None, None, None, None, None, -0.054, None, None,-2.446, None, None, None, None,16.18, None, None, None, None, None, None,2019-11-20 18:00:00, None,47
94.0, None, None, None,1.973,168.7, None, None,-4.0,907.0, None, None, None, None, None, 0.022, None, None,-2.848, None, None, None, None,34.63, None, None, None, None, None, None,2019-11-20 19:00:00, None,47
94.0, None, None, None,1.767,148.5, None, None,-3.0,907.0, None, None, None, None, None, 0.008, None, None,-2.378, None, None, None, None,41.04, None, None, None, None, None, None,2019-11-20 20:00:00, None,47
94.2, None, None, None,2.594,164.7, None, None,-4.0,908.0, None, None, None, None, None, -0.014, None, None,-3.158, None, None, None, None,30.6, None, None, None, None, None, None,2019-11-20 21:00:00, None,47
94.3, None, None, None,1.594,169.6, None, None,-4.0,907.0, None, None, None, None, None, -0.079, None, None,-3.449, None, None, None, None,29.03, None, None, None, None, None, None,2019-11-20 22:00:00, None,47
94.6, None, None, None,1.619,141.1, None, None,-4.0,907.0, None, None, None, None, None, 0.065, None, None,-3.538, None, None, None, None,27.18, None, None, None, None, None, None,2019-11-20 23:00:00, None,47
