RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.61, None, None, None,4.559,266.2, None, None, -21.0, None, None, None, None, None, None, None, None,-4.925, None, None, None, None,19.84, None, None, None, None,2019-11-25 12:00:00, None,47
22.99, None, None, None,3.662,275.8, None, None, -21.0, None, None, None, None, None, None, None, None,-5.155, None, None, None, None,21.09, None, None, None, None,2019-11-25 13:00:00, None,47
23.49, None, None, None,3.525,299.2, None, None, -22.0, None, None, None, None, None, None, None, None,-6.606, None, None, None, None,30.8, None, None, None, None,2019-11-25 14:00:00, None,47
24.39, None, None, None,5.298,331.6, None, None, -23.0, None, None, None, None, None, None, None, None,-7.57, None, None, None, None,21.75, None, None, None, None,2019-11-25 15:00:00, None,47
26.8, None, None, None,4.321,334.4, None, None, -22.0, None, None, None, None, None, None, None, None,-8.21, None, None, None, None,35.64, None, None, None, None,2019-11-25 16:00:00, None,47
26.3, None, None, None,3.915,348.4, None, None, -23.0, None, None, None, None, None, None, None, None,-8.82, None, None, None, None,23.63, None, None, None, None,2019-11-25 17:00:00, None,47
25.65, None, None, None,2.946,358.2, None, None, -24.0, None, None, None, None, None, None, None, None,-10.0, None, None, None, None,30.74, None, None, None, None,2019-11-25 18:00:00, None,47
29.18, None, None, None,3.019,347.9, None, None, -23.0, None, None, None, None, None, None, None, None,-10.22, None, None, None, None,21.69, None, None, None, None,2019-11-25 19:00:00, None,47
30.78, None, None, None,2.836,346.4, None, None, -23.0, None, None, None, None, None, None, None, None,-10.47, None, None, None, None,21.69, None, None, None, None,2019-11-25 20:00:00, None,47
33.67, None, None, None,2.041,334.6, None, None, -22.0, None, None, None, None, None, None, None, None,-10.12, None, None, None, None,35.95, None, None, None, None,2019-11-25 21:00:00, None,47
33.75, None, None, None,1.807,341.9, None, None, -22.0, None, None, None, None, None, None, None, None,-9.95, None, None, None, None,32.5, None, None, None, None,2019-11-25 22:00:00, None,47
40.74, None, None, None,2.651,136.2, None, None, -20.0, None, None, None, None, None, None, None, None,-9.79, None, None, None, None,24.29, None, None, None, None,2019-11-25 23:00:00, None,47
