pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.548,96.4, None, None,28.54,3.357,309.1, None, None, None, None, None, None,3.0,992.0, None, None, None,2019-11-22 07:00:00, None, -0.16, None,47
None,3.789,96.4, None, None,33.34,2.559,309.5, None, None, None, None, None, None,3.0,992.0, None, None, None,2019-11-22 08:00:00, None, -0.058, None,47
None,4.029,96.6, None, None,35.39,2.95,311.5, None, None, None, None, None, None,4.0,991.0, None, None, None,2019-11-22 09:00:00, None, -0.162, None,47
None,4.761,97.1, None, None,42.44,2.243,317.6, None, None, None, None, None, None,4.0,991.0, None, None, None,2019-11-22 10:00:00, None, -0.117, None,47
None,6.339,95.3, None, None,70.71,2.684,278.4, None, None, None, None, None, None,6.0,990.0, None, None, None,2019-11-22 11:00:00, None, -0.318, None,47
None,6.211,95.2, None, None,70.34,3.174,286.2, None, None, None, None, None, None,5.0,989.0, None, None, None,2019-11-22 12:00:00, None, -0.102, None,47
None,6.34,96.8, None, None,48.91,2.236,331.0, None, None, None, None, None, None,6.0,988.0, None, None, None,2019-11-22 13:00:00, None, -0.226, None,47
None,5.883,95.9, None, None,54.81,2.641,310.5, None, None, None, None, None, None,5.0,988.0, None, None, None,2019-11-22 14:00:00, None, -0.144, None,47
None,5.962,96.8, None, None,43.14,2.633,309.5, None, None, None, None, None, None,6.0,987.0, None, None, None,2019-11-22 15:00:00, None, 0.026, None,47
None,8.92,93.8, None, None,72.64,7.439,162.7, None, None, None, None, None, None,8.0,987.0, None, None, None,2019-11-22 16:00:00, None, 0.231, None,47
None,9.41,87.8, None, None,35.6,17.19,150.7, None, None, None, None, None, None,7.0,989.0, None, None, None,2019-11-22 17:00:00, None, -0.044, None,47
None,8.97,82.4, None, None,35.24,17.01,155.1, None, None, None, None, None, None,6.0,991.0, None, None, None,2019-11-22 18:00:00, None, -0.113, None,47
None,8.25,87.1, None, None,36.71,12.81,156.1, None, None, None, None, None, None,6.0,991.0, None, None, None,2019-11-22 19:00:00, None, -0.042, None,47
None,7.594,88.4, None, None,36.19,7.626,159.4, None, None, None, None, None, None,6.0,992.0, None, None, None,2019-11-22 20:00:00, None, 0.109, None,47
None,6.896,94.5, None, None,45.42,3.249,168.6, None, None, None, None, None, None,6.0,992.0, None, None, None,2019-11-22 21:00:00, None, -0.031, None,47
None,7.378,90.2, None, None,41.9,4.437,164.7, None, None, None, None, None, None,6.0,993.0, None, None, None,2019-11-22 22:00:00, None, -0.356, None,47
None,6.286,94.9, None, None,67.35,1.93,179.2, None, None, None, None, None, None,6.0,993.0, None, None, None,2019-11-22 23:00:00, None, -0.198, None,47
None,6.193,94.0, None, None,51.01,2.646,165.9, None, None, None, None, None, None,5.0,994.0, None, None, None,2019-11-23 00:00:00, None, -0.303, None,47
None,5.886,95.2, None, None,57.43,2.12,171.3, None, None, None, None, None, None,5.0,994.0, None, None, None,2019-11-23 01:00:00, None, -0.227, None,47
None,6.294,94.2, None, None,55.99,2.25,151.8, None, None, None, None, None, None,5.0,995.0, None, None, None,2019-11-23 02:00:00, None, -0.301, None,47
None,5.711,96.1, None, None,48.19,1.077,147.8, None, None, None, None, None, None,5.0,995.0, None, None, None,2019-11-23 03:00:00, None, -0.283, None,47
None,5.178,96.3, None, None,56.35,0.299,128.0, None, None, None, None, None, None,5.0,994.0, None, None, None,2019-11-23 04:00:00, None, -0.182, None,47
None,4.997,96.6, None, None,39.5,0.966,306.7, None, None, None, None, None, None,4.0,994.0, None, None, None,2019-11-23 05:00:00, None, -0.225, None,47
None,5.056,96.6, None, None,56.37,0.808,344.9, None, None, None, None, None, None,5.0,993.0, None, None, None,2019-11-23 06:00:00, None, -0.192, None,47
None,5.171,96.6, None, None,28.04,1.565,322.4, None, None, None, None, None, None,5.0,992.0, None, None, None,2019-11-23 07:00:00, None, -0.131, None,47
None,6.04,89.1, None, None,65.45,4.451,281.7, None, None, None, None, None, None,4.0,991.0, None, None, None,2019-11-23 08:00:00, None, -0.353, None,47
None,5.039,95.1, None, None,40.68,1.443,321.7, None, None, None, None, None, None,4.0,990.0, None, None, None,2019-11-23 09:00:00, None, -0.135, None,47
None,5.104,95.9, None, None,15.24,1.642,309.4, None, None, None, None, None, None,4.0,989.0, None, None, None,2019-11-23 10:00:00, None, -0.102, None,47
None,4.705,96.4, None, None,21.72,2.279,305.6, None, None, None, None, None, None,4.0,988.0, None, None, None,2019-11-23 11:00:00, None, -0.094, None,47
None,4.888,96.8, None, None,22.83,2.763,304.9, None, None, None, None, None, None,4.0,987.0, None, None, None,2019-11-23 12:00:00, None, -0.097, None,47
None,4.79,96.9, None, None,30.19,2.503,306.4, None, None, None, None, None, None,4.0,986.0, None, None, None,2019-11-23 13:00:00, None, -0.074, None,47
None,4.936,96.9, None, None,24.79,2.526,305.4, None, None, None, None, None, None,4.0,985.0, None, None, None,2019-11-23 14:00:00, None, -0.041, None,47
None,4.693,95.9, None, None,31.76,4.113,307.7, None, None, None, None, None, None,4.0,983.0, None, None, None,2019-11-23 15:00:00, None, -0.051, None,47
None,4.398,95.5, None, None,26.09,3.034,309.0, None, None, None, None, None, None,4.0,982.0, None, None, None,2019-11-23 16:00:00, None, -0.091, None,47
None,3.092,94.3, None, None,35.14,2.958,307.3, None, None, None, None, None, None,2.0,983.0, None, None, None,2019-11-23 17:00:00, None, -0.137, None,47
None,3.241,96.2, None, None,77.1,2.586,343.6, None, None, None, None, None, None,3.0,985.0, None, None, None,2019-11-23 18:00:00, None, -0.119, None,47
None,3.603,96.6, None, None,39.1,4.376,159.2, None, None, None, None, None, None,3.0,986.0, None, None, None,2019-11-23 19:00:00, None, -0.144, None,47
None,5.191,92.9, None, None,44.23,7.601,152.3, None, None, None, None, None, None,4.0,987.0, None, None, None,2019-11-23 20:00:00, None, -0.05, None,47
None,5.362,91.3, None, None,42.68,6.918,162.1, None, None, None, None, None, None,4.0,988.0, None, None, None,2019-11-23 21:00:00, None, -0.312, None,47
None,5.205,93.6, None, None,33.88,7.771,163.5, None, None, None, None, None, None,4.0,989.0, None, None, None,2019-11-23 22:00:00, None, -0.225, None,47
None,5.61,91.0, None, None,35.45,8.87,162.1, None, None, None, None, None, None,4.0,990.0, None, None, None,2019-11-23 23:00:00, None, -0.001, None,47
None,5.502,91.8, None, None,34.21,9.57,161.2, None, None, None, None, None, None,4.0,992.0, None, None, None,2019-11-24 00:00:00, None, -0.142, None,47
None,5.806,85.2, None, None,33.06,8.29,159.3, None, None, None, None, None, None,4.0,993.0, None, None, None,2019-11-24 01:00:00, None, -0.034, None,47
None,5.256,85.0, None, None,34.83,9.72,158.3, None, None, None, None, None, None,3.0,994.0, None, None, None,2019-11-24 02:00:00, None, -0.419, None,47
None,4.448,92.6, None, None,31.13,10.11,141.1, None, None, None, None, None, None,3.0,995.0, None, None, None,2019-11-24 03:00:00, None, -0.055, None,47
None,4.376,94.5, None, None,60.59,4.11,159.4, None, None, None, None, None, None,4.0,995.0, None, None, None,2019-11-24 04:00:00, None, -0.085, None,47
None,4.514,94.5, None, None,60.47,2.857,176.3, None, None, None, None, None, None,4.0,996.0, None, None, None,2019-11-24 05:00:00, None, -0.173, None,47
None,4.749,91.7, None, None,48.26,3.694,160.1, None, None, None, None, None, None,4.0,996.0, None, None, None,2019-11-24 06:00:00, None, 0.189, None,47
None,4.135,90.9, None, None,53.55,6.632,157.0, None, None, None, None, None, None,3.0,997.0, None, None, None,2019-11-24 07:00:00, None, -0.224, None,47
None,3.794,95.7, None, None,46.95,2.976,153.7, None, None, None, None, None, None,3.0,999.0, None, None, None,2019-11-24 10:00:00, None, -0.186, None,47
None,3.956,94.6, None, None,38.03,4.306,154.4, None, None, None, None, None, None,3.0,1000.0, None, None, None,2019-11-24 11:00:00, None, -0.124, None,47
None,3.962,94.5, None, None,36.72,4.072,157.6, None, None, None, None, None, None,3.0,1000.0, None, None, None,2019-11-24 12:00:00, None, -0.135, None,47
None,4.718,91.7, None, None,38.41,5.964,152.8, None, None, None, None, None, None,3.0,1000.0, None, None, None,2019-11-24 13:00:00, None, -0.104, None,47
None,4.883,87.5, None, None,38.61,7.596,149.4, None, None, None, None, None, None,3.0,1000.0, None, None, None,2019-11-24 14:00:00, None, -0.229, None,47
None,3.537,92.0, None, None,50.54,4.765,150.9, None, None, None, None, None, None,2.0,1001.0, None, None, None,2019-11-24 15:00:00, None, -0.185, None,47
None,2.956,93.6, None, None,49.35,3.988,154.1, None, None, None, None, None, None,2.0,1001.0, None, None, None,2019-11-24 16:00:00, None, -0.152, None,47
None,2.547,94.7, None, None,41.96,3.301,146.4, None, None, None, None, None, None,2.0,1002.0, None, None, None,2019-11-24 17:00:00, None, -0.184, None,47
None,1.851,95.7, None, None,23.24,7.644,141.2, None, None, None, None, None, None,1.0,1001.0, None, None, None,2019-11-24 18:00:00, None, -0.174, None,47
None,1.157,96.2, None, None,75.82,1.134,127.7, None, None, None, None, None, None,1.0,1001.0, None, None, None,2019-11-24 19:00:00, None, -0.165, None,47
None,1.928,96.3, None, None,43.71,1.619,173.7, None, None, None, None, None, None,1.0,1001.0, None, None, None,2019-11-24 20:00:00, None, -0.115, None,47
None,2.057,96.4, None, None,35.79,3.127,150.8, None, None, None, None, None, None,2.0,1001.0, None, None, None,2019-11-24 21:00:00, None, -0.155, None,47
None,1.96,96.5, None, None,31.59,2.792,150.6, None, None, None, None, None, None,1.0,1001.0, None, None, None,2019-11-24 22:00:00, None, -0.122, None,47
None,1.546,96.6, None, None,38.27,6.14,150.6, None, None, None, None, None, None,1.0,1002.0, None, None, None,2019-11-24 23:00:00, None, -0.134, None,47
None,1.002,96.6, None, None,29.79,4.375,151.6, None, None, None, None, None, None,1.0,1002.0, None, None, None,2019-11-25 00:00:00, None, -0.243, None,47
None,0.628,96.9, None, None,52.08,1.214,148.2, None, None, None, None, None, None,0.0,1003.0, None, None, None,2019-11-25 01:00:00, None, -0.328, None,47
None,0.863,97.0, None, None,61.43,0.659,204.7, None, None, None, None, None, None,0.0,1003.0, None, None, None,2019-11-25 02:00:00, None, -0.221, None,47
None,1.344,96.8, None, None,59.47,0.159,321.7, None, None, None, None, None, None,1.0,1003.0, None, None, None,2019-11-25 03:00:00, None, -0.252, None,47
None,1.399,96.9, None, None,25.23,0.882,147.7, None, None, None, None, None, None,1.0,1003.0, None, None, None,2019-11-25 04:00:00, None, -0.282, None,47
None,1.275,96.8, None, None,12.62,0.99,162.7, None, None, None, None, None, None,1.0,1002.0, None, None, None,2019-11-25 05:00:00, None, -0.271, None,47
None,1.545,96.8, None, None,26.11,2.31,150.8, None, None, None, None, None, None,1.0,1003.0, None, None, None,2019-11-25 06:00:00, None, -0.197, None,47
None,1.468,96.8, None, None,21.27,1.929,145.6, None, None, None, None, None, None,1.0,1003.0, None, None, None,2019-11-25 07:00:00, None, -0.199, None,47
None,1.363,96.7, None, None,26.48,0.647,152.2, None, None, None, None, None, None,1.0,1003.0, None, None, None,2019-11-25 08:00:00, None, -0.266, None,47
None,1.532,96.8, None, None,24.26,2.286,151.6, None, None, None, None, None, None,1.0,1003.0, None, None, None,2019-11-25 09:00:00, None, -0.187, None,47
None,1.476,96.8, None, None,25.87,4.241,142.9, None, None, None, None, None, None,1.0,1003.0, None, None, None,2019-11-25 10:00:00, None, -0.224, None,47
None,1.671,96.7, None, None,19.11,5.29,137.7, None, None, None, None, None, None,1.0,1003.0, None, None, None,2019-11-25 11:00:00, None, -0.153, None,47
None,2.008,96.8, None, None,17.08,6.911,135.5, None, None, None, None, None, None,2.0,1003.0, None, None, None,2019-11-25 12:00:00, None, -0.113, None,47
None,2.958,93.2, None, None,29.18,7.537,134.5, None, None, None, None, None, None,2.0,1003.0, None, None, None,2019-11-25 13:00:00, None, -0.143, None,47
None,3.797,87.7, None, None,26.46,6.602,135.1, None, None, None, None, None, None,2.0,1003.0, None, None, None,2019-11-25 14:00:00, None, -0.381, None,47
None,2.586,91.6, None, None,28.36,6.109,130.5, None, None, None, None, None, None,1.0,1003.0, None, None, None,2019-11-25 15:00:00, None, -0.181, None,47
None,1.99,94.5, None, None,51.75,0.938,158.8, None, None, None, None, None, None,1.0,1002.0, None, None, None,2019-11-25 16:00:00, None, -0.228, None,47
None,1.577,95.1, None, None,30.29,0.0,299.8, None, None, None, None, None, None,1.0,1002.0, None, None, None,2019-11-25 17:00:00, None, -0.257, None,47
None,1.213,95.6, None, None,34.78,0.0,298.4, None, None, None, None, None, None,1.0,1002.0, None, None, None,2019-11-25 18:00:00, None, -0.281, None,47
None,-0.178,96.1, None, None,64.55,0.673,289.9, None, None, None, None, None, None,-1.0,1002.0, None, None, None,2019-11-25 19:00:00, None, -0.269, None,47
None,-0.378,96.5, None, None,23.03,0.832,328.4, None, None, None, None, None, None,-1.0,1002.0, None, None, None,2019-11-25 20:00:00, None, -0.242, None,47
None,-0.153,96.8, None, None,19.52,1.553,321.7, None, None, None, None, None, None,-1.0,1002.0, None, None, None,2019-11-25 21:00:00, None, -0.177, None,47
None,-0.024,97.0, None, None,19.82,2.505,298.7, None, None, None, None, None, None,0.0,1002.0, None, None, None,2019-11-25 22:00:00, None, -0.2, None,47
None,-0.245,97.2, None, None,20.71,2.534,303.7, None, None, None, None, None, None,-1.0,1001.0, None, None, None,2019-11-25 23:00:00, None, -0.188, None,47
