RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, None,1.948,359.8, None, None,-1.0,934.0, None, None, None, None, None, 0.181, None, None,-0.032, None, None, None, None,21.67, None, None, None, None, None, None,2019-11-19 00:00:00, None,47
90.4, None, None, None,1.492,16.39, None, None,-1.0,934.0, None, None, None, None, None, 0.375, None, None,-0.131, None, None, None, None,13.03, None, None, None, None, None, None,2019-11-19 01:00:00, None,47
90.5, None, None, None,2.312,355.3, None, None,-2.0,935.0, None, None, None, None, None, 0.317, None, None,-0.305, None, None, None, None,17.93, None, None, None, None, None, None,2019-11-19 02:00:00, None,47
90.6, None, None, None,0.301,37.19, None, None,-2.0,935.0, None, None, None, None, None, 0.394, None, None,-0.969, None, None, None, None,30.29, None, None, None, None, None, None,2019-11-19 03:00:00, None,47
90.8, None, None, None,0.056,47.91, None, None,-2.0,935.0, None, None, None, None, None, 0.326, None, None,-1.338, None, None, None, None,21.36, None, None, None, None, None, None,2019-11-19 04:00:00, None,47
91.0, None, None, None,1.904,19.2, None, None,-3.0,936.0, None, None, None, None, None, 0.556, None, None,-1.522, None, None, None, None,36.5, None, None, None, None, None, None,2019-11-19 05:00:00, None,47
91.0, None, None, None,0.365,285.8, None, None,-3.0,936.0, None, None, None, None, None, 0.578, None, None,-1.801, None, None, None, None,60.56, None, None, None, None, None, None,2019-11-19 06:00:00, None,47
91.1, None, None, None,0.756,12.89, None, None,-3.0,937.0, None, None, None, None, None, 0.409, None, None,-2.127, None, None, None, None,44.56, None, None, None, None, None, None,2019-11-19 07:00:00, None,47
91.3, None, None, None,0.266,206.6, None, None,-2.0,938.0, None, None, None, None, None, 0.934, None, None,-1.407, None, None, None, None,46.48, None, None, None, None, None, None,2019-11-19 08:00:00, None,47
91.2, None, None, None,0.745,207.0, None, None,-2.0,940.0, None, None, None, None, None, 1.037, None, None,-0.712, None, None, None, None,67.31, None, None, None, None, None, None,2019-11-19 09:00:00, None,47
90.4, None, None, None,2.203,7.84, None, None,-1.0,940.0, None, None, None, None, None, 0.974, None, None,0.326, None, None, None, None,73.38, None, None, None, None, None, None,2019-11-19 10:00:00, None,47
86.3, None, None, None,2.612,10.4, None, None,-1.0,941.0, None, None, None, None, None, 0.683, None, None,1.406, None, None, None, None,35.55, None, None, None, None, None, None,2019-11-19 11:00:00, None,47
73.77, None, None, None,3.378,20.13, None, None,-1.0,941.0, None, None, None, None, None, -0.133, None, None,2.896, None, None, None, None,39.34, None, None, None, None, None, None,2019-11-19 12:00:00, None,47
69.84, None, None, None,4.235,17.34, None, None,-1.0,942.0, None, None, None, None, None, -0.076, None, None,3.521, None, None, None, None,35.81, None, None, None, None, None, None,2019-11-19 13:00:00, None,47
69.3, None, None, None,4.056,17.72, None, None,-2.0,943.0, None, None, None, None, None, -0.11, None, None,3.223, None, None, None, None,35.96, None, None, None, None, None, None,2019-11-19 14:00:00, None,47
71.49, None, None, None,5.708,14.57, None, None,-2.0,944.0, None, None, None, None, None, -0.38, None, None,2.359, None, None, None, None,21.64, None, None, None, None, None, None,2019-11-19 15:00:00, None,47
75.04, None, None, None,3.51,7.821, None, None,-3.0,944.0, None, None, None, None, None, -0.46, None, None,1.325, None, None, None, None,42.24, None, None, None, None, None, None,2019-11-19 16:00:00, None,47
80.8, None, None, None,3.12,354.4, None, None,-3.0,945.0, None, None, None, None, None, -0.254, None, None,0.292, None, None, None, None,22.53, None, None, None, None, None, None,2019-11-19 17:00:00, None,47
84.1, None, None, None,1.097,135.9, None, None,-3.0,945.0, None, None, None, None, None, -0.324, None, None,-0.609, None, None, None, None,68.26, None, None, None, None, None, None,2019-11-19 18:00:00, None,47
86.0, None, None, None,0.369,176.9, None, None,-3.0,946.0, None, None, None, None, None, -0.226, None, None,-1.479, None, None, None, None,55.44, None, None, None, None, None, None,2019-11-19 19:00:00, None,47
87.5, None, None, None,0.341,259.8, None, None,-2.0,947.0, None, None, None, None, None, 0.321, None, None,-0.666, None, None, None, None,71.78, None, None, None, None, None, None,2019-11-19 20:00:00, None,47
87.6, None, None, None,0.499,238.2, None, None,-2.0,948.0, None, None, None, None, None, 0.109, None, None,-0.817, None, None, None, None,51.58, None, None, None, None, None, None,2019-11-19 21:00:00, None,47
88.0, None, None, None,0.619,350.0, None, None,-3.0,948.0, None, None, None, None, None, 0.237, None, None,-1.479, None, None, None, None,60.73, None, None, None, None, None, None,2019-11-19 22:00:00, None,47
88.7, None, None, None,0.539,209.6, None, None,-3.0,948.0, None, None, None, None, None, 0.153, None, None,-1.482, None, None, None, None,71.97, None, None, None, None, None, None,2019-11-19 23:00:00, None,47
89.0, None, None, None,0.373,195.4, None, None,-3.0,948.0, None, None, None, None, None, 0.138, None, None,-1.837, None, None, None, None,35.85, None, None, None, None, None, None,2019-11-20 00:00:00, None,47
89.4, None, None, None,0.785,142.6, None, None,-4.0,948.0, None, None, None, None, None, 0.21, None, None,-2.487, None, None, None, None,51.35, None, None, None, None, None, None,2019-11-20 01:00:00, None,47
90.0, None, None, None,0.419,209.4, None, None,-4.0,949.0, None, None, None, None, None, 0.269, None, None,-2.895, None, None, None, None,49.37, None, None, None, None, None, None,2019-11-20 02:00:00, None,47
90.9, None, None, None,1.809,214.0, None, None,-4.0,949.0, None, None, None, None, None, 0.486, None, None,-3.0, None, None, None, None,14.53, None, None, None, None, None, None,2019-11-20 03:00:00, None,47
91.1, None, None, None,0.676,161.7, None, None,-5.0,949.0, None, None, None, None, None, 0.441, None, None,-3.732, None, None, None, None,63.81, None, None, None, None, None, None,2019-11-20 04:00:00, None,47
91.3, None, None, None,1.233,137.7, None, None,-5.0,949.0, None, None, None, None, None, 0.535, None, None,-3.502, None, None, None, None,60.34, None, None, None, None, None, None,2019-11-20 05:00:00, None,47
91.4, None, None, None,1.883,199.5, None, None,-5.0,949.0, None, None, None, None, None, 0.368, None, None,-3.536, None, None, None, None,33.82, None, None, None, None, None, None,2019-11-20 06:00:00, None,47
91.4, None, None, None,2.485,170.4, None, None,-5.0,949.0, None, None, None, None, None, 0.431, None, None,-3.593, None, None, None, None,41.73, None, None, None, None, None, None,2019-11-20 07:00:00, None,47
91.5, None, None, None,3.55,205.7, None, None,-5.0,949.0, None, None, None, None, None, 0.419, None, None,-4.013, None, None, None, None,35.41, None, None, None, None, None, None,2019-11-20 08:00:00, None,47
91.3, None, None, None,2.888,154.8, None, None,-5.0,949.0, None, None, None, None, None, 0.226, None, None,-4.05, None, None, None, None,37.7, None, None, None, None, None, None,2019-11-20 09:00:00, None,47
91.3, None, None, None,3.291,211.9, None, None,-5.0,949.0, None, None, None, None, None, 0.24, None, None,-3.742, None, None, None, None,27.55, None, None, None, None, None, None,2019-11-20 10:00:00, None,47
91.3, None, None, None,3.193,194.7, None, None,-4.0,949.0, None, None, None, None, None, 0.081, None, None,-3.121, None, None, None, None,38.94, None, None, None, None, None, None,2019-11-20 11:00:00, None,47
91.4, None, None, None,2.478,153.4, None, None,-3.0,948.0, None, None, None, None, None, -0.022, None, None,-1.855, None, None, None, None,34.53, None, None, None, None, None, None,2019-11-20 12:00:00, None,47
91.2, None, None, None,2.398,150.8, None, None,-2.0,948.0, None, None, None, None, None, 0.063, None, None,-1.124, None, None, None, None,32.2, None, None, None, None, None, None,2019-11-20 13:00:00, None,47
88.3, None, None, None,2.405,145.7, None, None,-2.0,947.0, None, None, None, None, None, -0.194, None, None,-0.039, None, None, None, None,26.32, None, None, None, None, None, None,2019-11-20 14:00:00, None,47
81.3, None, None, None,2.159,148.9, None, None,-2.0,947.0, None, None, None, None, None, -0.313, None, None,0.681, None, None, None, None,21.95, None, None, None, None, None, None,2019-11-20 15:00:00, None,47
79.14, None, None, None,2.801,148.2, None, None,-2.0,946.0, None, None, None, None, None, -0.39, None, None,0.85, None, None, None, None,20.22, None, None, None, None, None, None,2019-11-20 16:00:00, None,47
78.54, None, None, None,1.44,149.7, None, None,-2.0,946.0, None, None, None, None, None, -0.396, None, None,0.799, None, None, None, None,10.59, None, None, None, None, None, None,2019-11-20 17:00:00, None,47
