pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,1.088,100.0, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None,1.0,927.0, None, None, None,2019-11-22 22:00:00, None, None,47
None,1.159,100.0, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None,1.0,927.0, None, None, None,2019-11-22 23:00:00, None, None,47
None,1.062,100.0, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None,1.0,927.0, None, None, None,2019-11-23 00:00:00, None, None,47
None,1.064,100.0, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None,1.0,927.0, None, None, None,2019-11-23 01:00:00, None, None,47
None,1.193,100.0, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None,1.0,928.0, None, None, None,2019-11-23 02:00:00, None, None,47
None,1.081,100.0, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None,1.0,929.0, None, None, None,2019-11-23 03:00:00, None, None,47
None,0.827,100.0, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None,1.0,929.0, None, None, None,2019-11-23 04:00:00, None, None,47
None,1.05,100.0, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None,1.0,929.0, None, None, None,2019-11-23 05:00:00, None, None,47
None,0.849,100.0, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None,1.0,929.0, None, None, None,2019-11-23 06:00:00, None, None,47
None,0.66,99.8, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None,1.0,929.0, None, None, None,2019-11-23 07:00:00, None, None,47
None,0.584,99.9, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None,0.0,928.0, None, None, None,2019-11-23 08:00:00, None, None,47
None,0.422,100.0, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None,0.0,928.0, None, None, None,2019-11-23 09:00:00, None, None,47
None,0.458,99.9, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None,1.0,927.0, None, None, None,2019-11-23 10:00:00, None, None,47
None,0.393,100.0, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None,1.0,927.0, None, None, None,2019-11-23 11:00:00, None, None,47
None,0.33,100.0, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None,0.0,926.0, None, None, None,2019-11-23 12:00:00, None, None,47
None,0.414,100.1, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None,0.0,924.0, None, None, None,2019-11-23 13:00:00, None, None,47
None,0.407,100.1, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None,0.0,922.0, None, None, None,2019-11-23 14:00:00, None, None,47
None,0.35,100.0, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None,0.0,921.0, None, None, None,2019-11-23 15:00:00, None, None,47
None,0.315,100.0, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None,0.0,920.0, None, None, None,2019-11-23 16:00:00, None, None,47
None,0.395,100.0, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None,0.0,919.0, None, None, None,2019-11-23 17:00:00, None, None,47
None,0.35,100.0, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None,0.0,919.0, None, None, None,2019-11-23 18:00:00, None, None,47
None,0.412,100.0, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None,0.0,917.0, None, None, None,2019-11-23 19:00:00, None, None,47
None,0.347,100.0, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-11-23 20:00:00, None, None,47
None,0.386,100.0, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-11-23 21:00:00, None, None,47
None,0.521,100.0, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None,1.0,916.0, None, None, None,2019-11-23 22:00:00, None, None,47
None,0.574,100.0, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None,1.0,917.0, None, None, None,2019-11-23 23:00:00, None, None,47
None,1.175,99.6, None, None, 0.0, 0.0, 0.23, None, None, None, None, None, None,1.0,919.0, None, None, None,2019-11-24 00:00:00, None, None,47
None,2.467,88.0, None, None, 0.0, 0.0, 0.23, None, None, None, None, None, None,1.0,920.0, None, None, None,2019-11-24 01:00:00, None, None,47
None,1.883,89.2, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None,1.0,921.0, None, None, None,2019-11-24 02:00:00, None, None,47
None,1.378,94.8, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None,1.0,922.0, None, None, None,2019-11-24 03:00:00, None, None,47
None,1.283,94.6, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None,1.0,922.0, None, None, None,2019-11-24 04:00:00, None, None,47
None,1.029,96.5, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None,0.0,923.0, None, None, None,2019-11-24 05:00:00, None, None,47
None,0.958,96.3, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None,1.0,923.0, None, None, None,2019-11-24 06:00:00, None, None,47
None,1.401,92.5, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None,0.0,924.0, None, None, None,2019-11-24 07:00:00, None, None,47
None,2.659,76.85, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None,-2.0,927.0, None, None, None,2019-11-24 10:00:00, None, None,47
None,2.166,86.1, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None,0.0,928.0, None, None, None,2019-11-24 11:00:00, None, None,47
None,2.477,83.9, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None,0.0,928.0, None, None, None,2019-11-24 12:00:00, None, None,47
None,1.967,86.4, None, None, 0.0, 0.0, 0.284, None, None, None, None, None, None,0.0,929.0, None, None, None,2019-11-24 13:00:00, None, None,47
None,1.476,90.8, None, None, 0.0, 0.0, 0.288, None, None, None, None, None, None,0.0,929.0, None, None, None,2019-11-24 14:00:00, None, None,47
None,1.618,86.2, None, None, 0.0, 0.0, 0.294, None, None, None, None, None, None,0.0,929.0, None, None, None,2019-11-24 15:00:00, None, None,47
None,1.502,88.4, None, None, 0.0, 0.0, 0.291, None, None, None, None, None, None,0.0,929.0, None, None, None,2019-11-24 16:00:00, None, None,47
None,0.618,97.3, None, None, 0.0, 0.0, 0.288, None, None, None, None, None, None,0.0,929.0, None, None, None,2019-11-24 17:00:00, None, None,47
None,0.196,99.0, None, None, 0.0, 0.0, 0.287, None, None, None, None, None, None,0.0,929.0, None, None, None,2019-11-24 18:00:00, None, None,47
None,0.25,98.8, None, None, 0.0, 0.0, 0.287, None, None, None, None, None, None,0.0,929.0, None, None, None,2019-11-24 19:00:00, None, None,47
None,0.214,98.4, None, None, 0.0, 0.0, 0.287, None, None, None, None, None, None,0.0,928.0, None, None, None,2019-11-24 20:00:00, None, None,47
None,0.429,96.0, None, None, 0.0, 0.0, 0.284, None, None, None, None, None, None,0.0,929.0, None, None, None,2019-11-24 21:00:00, None, None,47
None,0.26,96.6, None, None, 0.0, 0.0, 0.284, None, None, None, None, None, None,0.0,929.0, None, None, None,2019-11-24 22:00:00, None, None,47
None,0.176,97.8, None, None, 0.0, 0.0, 0.283, None, None, None, None, None, None,0.0,929.0, None, None, None,2019-11-24 23:00:00, None, None,47
None,0.014,98.4, None, None, 0.0, 0.0, 0.284, None, None, None, None, None, None,0.0,930.0, None, None, None,2019-11-25 00:00:00, None, None,47
None,-0.332,96.9, None, None, 0.0, 0.0, 0.284, None, None, None, None, None, None,-1.0,930.0, None, None, None,2019-11-25 01:00:00, None, None,47
None,-0.547,98.2, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None,-1.0,930.0, None, None, None,2019-11-25 02:00:00, None, None,47
None,-0.609,97.5, None, None, 0.0, 0.0, 0.28, None, None, None, None, None, None,-1.0,930.0, None, None, None,2019-11-25 03:00:00, None, None,47
None,-0.703,94.6, None, None, 0.0, 0.0, 0.279, None, None, None, None, None, None,-2.0,930.0, None, None, None,2019-11-25 04:00:00, None, None,47
None,-0.897,96.6, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None,-1.0,930.0, None, None, None,2019-11-25 05:00:00, None, None,47
None,-1.107,96.8, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None,-2.0,930.0, None, None, None,2019-11-25 06:00:00, None, None,47
None,-1.193,97.5, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None,-1.0,930.0, None, None, None,2019-11-25 07:00:00, None, None,47
None,-1.281,97.4, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None,-2.0,930.0, None, None, None,2019-11-25 08:00:00, None, None,47
None,-1.018,97.1, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None,-1.0,931.0, None, None, None,2019-11-25 09:00:00, None, None,47
None,-1.14,94.6, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None,-2.0,931.0, None, None, None,2019-11-25 10:00:00, None, None,47
None,-1.02,95.6, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None,-2.0,931.0, None, None, None,2019-11-25 11:00:00, None, None,47
None,-0.702,95.0, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None,-1.0,930.0, None, None, None,2019-11-25 12:00:00, None, None,47
None,-0.779,95.1, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None,-1.0,930.0, None, None, None,2019-11-25 13:00:00, None, None,47
None,-1.023,95.3, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None,-2.0,930.0, None, None, None,2019-11-25 14:00:00, None, None,47
None,-1.263,93.9, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None,-2.0,930.0, None, None, None,2019-11-25 15:00:00, None, None,47
None,-1.837,95.5, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None,-2.0,931.0, None, None, None,2019-11-25 16:00:00, None, None,47
None,-1.75,94.2, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None,-2.0,930.0, None, None, None,2019-11-25 17:00:00, None, None,47
None,-1.836,95.7, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None,-2.0,931.0, None, None, None,2019-11-25 18:00:00, None, None,47
None,-1.899,96.8, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None,-2.0,931.0, None, None, None,2019-11-25 19:00:00, None, None,47
None,-1.939,95.6, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None,-2.0,931.0, None, None, None,2019-11-25 20:00:00, None, None,47
None,-2.092,96.3, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None,-3.0,930.0, None, None, None,2019-11-25 21:00:00, None, None,47
None,-2.219,96.9, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None,-3.0,930.0, None, None, None,2019-11-25 22:00:00, None, None,47
None,-2.369,97.3, None, None, None, None, None, None, None, None, None, None, None,-3.0,930.0, None, None, None,2019-11-25 23:00:00, None, None,47
