RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None,0.0,35.72, None, None,-2.0, 914.0, None, None, None, None, None, -0.107, None, None,-1.381, None, None, None, None,16.78, None, None, None, None, None, None,2019-11-19 00:00:00, None,47
97.9, None, None, None,0.43,272.7, None, None,-1.0, 914.0, None, None, None, None, None, -0.073, None, None,-1.091, None, None, None, None,77.96, None, None, None, None, None, None,2019-11-19 01:00:00, None,47
98.0, None, None, None,2.138,353.5, None, None,-1.0, 915.0, None, None, None, None, None, -0.103, None, None,-0.832, None, None, None, None,35.12, None, None, None, None, None, None,2019-11-19 02:00:00, None,47
98.2, None, None, None,2.321,348.3, None, None,-1.0, 915.0, None, None, None, None, None, -0.035, None, None,-0.871, None, None, None, None,30.27, None, None, None, None, None, None,2019-11-19 03:00:00, None,47
98.3, None, None, None,2.628,327.8, None, None,-1.0, 916.0, None, None, None, None, None, -0.073, None, None,-0.999, None, None, None, None,36.37, None, None, None, None, None, None,2019-11-19 04:00:00, None,47
98.4, None, None, None,3.555,342.2, None, None,-1.0, 916.0, None, None, None, None, None, -0.073, None, None,-0.996, None, None, None, None,31.05, None, None, None, None, None, None,2019-11-19 05:00:00, None,47
98.3, None, None, None,1.833,318.0, None, None,-1.0, 917.0, None, None, None, None, None, -0.073, None, None,-0.996, None, None, None, None,45.99, None, None, None, None, None, None,2019-11-19 06:00:00, None,47
98.1, None, None, None,2.99,306.1, None, None,-1.0, 917.0, None, None, None, None, None, -0.073, None, None,-0.996, None, None, None, None,45.73, None, None, None, None, None, None,2019-11-19 07:00:00, None,47
98.0, None, None, None,2.743,307.8, None, None,-1.0, 918.0, None, None, None, None, None, -0.076, None, None,-0.97, None, None, None, None,41.01, None, None, None, None, None, None,2019-11-19 08:00:00, None,47
97.7, None, None, None,2.903,333.8, None, None,-1.0, 918.0, None, None, None, None, None, -0.073, None, None,-0.8, None, None, None, None,32.53, None, None, None, None, None, None,2019-11-19 09:00:00, None,47
96.4, None, None, None,5.12,343.1, None, None,-1.0, 919.0, None, None, None, None, None, -0.072, None, None,-0.706, None, None, None, None,31.45, None, None, None, None, None, None,2019-11-19 10:00:00, None,47
95.0, None, None, None,6.009,354.7, None, None,-1.0, 920.0, None, None, None, None, None, -0.047, None, None,-0.365, None, None, None, None,27.54, None, None, None, None, None, None,2019-11-19 11:00:00, None,47
93.9, None, None, None,8.36,352.6, None, None,-1.0, 920.0, None, None, None, None, None, -0.125, None, None,-0.564, None, None, None, None,26.4, None, None, None, None, None, None,2019-11-19 12:00:00, None,47
90.7, None, None, None,8.97,351.8, None, None,-1.0, 921.0, None, None, None, None, None, -0.106, None, None,0.117, None, None, None, None,24.36, None, None, None, None, None, None,2019-11-19 13:00:00, None,47
86.5, None, None, None,7.962,351.2, None, None,-2.0, 922.0, None, None, None, None, None, -0.183, None, None,0.413, None, None, None, None,26.25, None, None, None, None, None, None,2019-11-19 14:00:00, None,47
88.5, None, None, None,2.833,308.7, None, None,-1.0, 922.0, None, None, None, None, None, -0.181, None, None,0.367, None, None, None, None,50.75, None, None, None, None, None, None,2019-11-19 15:00:00, None,47
89.3, None, None, None,2.169,251.9, None, None,-1.0, 923.0, None, None, None, None, None, -0.157, None, None,0.138, None, None, None, None,32.11, None, None, None, None, None, None,2019-11-19 16:00:00, None,47
90.2, None, None, None,1.274,314.6, None, None,-1.0, 923.0, None, None, None, None, None, -0.141, None, None,-0.14, None, None, None, None,34.46, None, None, None, None, None, None,2019-11-19 17:00:00, None,47
91.3, None, None, None,1.978,305.8, None, None,-1.0, 924.0, None, None, None, None, None, -0.135, None, None,-0.179, None, None, None, None,40.93, None, None, None, None, None, None,2019-11-19 18:00:00, None,47
91.2, None, None, None,2.99,339.6, None, None,-1.0, 924.0, None, None, None, None, None, -0.162, None, None,-0.327, None, None, None, None,30.86, None, None, None, None, None, None,2019-11-19 19:00:00, None,47
92.8, None, None, None,1.423,324.3, None, None,-2.0, 924.0, None, None, None, None, None, -0.139, None, None,-0.611, None, None, None, None,38.17, None, None, None, None, None, None,2019-11-19 20:00:00, None,47
93.9, None, None, None,1.235,276.3, None, None,-2.0, 924.0, None, None, None, None, None, -0.102, None, None,-0.742, None, None, None, None,42.45, None, None, None, None, None, None,2019-11-19 21:00:00, None,47
95.0, None, None, None,1.517,335.6, None, None,-2.0, 925.0, None, None, None, None, None, -0.152, None, None,-1.261, None, None, None, None,47.03, None, None, None, None, None, None,2019-11-19 22:00:00, None,47
96.0, None, None, None,0.497,139.2, None, None,-2.0, 924.0, None, None, None, None, None, -0.149, None, None,-1.748, None, None, None, None,73.38, None, None, None, None, None, None,2019-11-19 23:00:00, None,47
96.7, None, None, None,0.921,101.9, None, None,-3.0, 924.0, None, None, None, None, None, -0.133, None, None,-2.103, None, None, None, None,44.65, None, None, None, None, None, None,2019-11-20 00:00:00, None,47
97.3, None, None, None,0.293,48.92, None, None,-3.0, 924.0, None, None, None, None, None, -0.114, None, None,-2.253, None, None, None, None,13.02, None, None, None, None, None, None,2019-11-20 01:00:00, None,47
97.4, None, None, None,0.581,176.1, None, None,-3.0, 924.0, None, None, None, None, None, -0.248, None, None,-2.459, None, None, None, None,57.21, None, None, None, None, None, None,2019-11-20 02:00:00, None,47
97.7, None, None, None,0.819,194.6, None, None,-3.0, 924.0, None, None, None, None, None, -0.112, None, None,-2.244, None, None, None, None,32.48, None, None, None, None, None, None,2019-11-20 03:00:00, None,47
97.9, None, None, None,1.125,208.3, None, None,-2.0, 924.0, None, None, None, None, None, -0.074, None, None,-2.157, None, None, None, None,25.39, None, None, None, None, None, None,2019-11-20 04:00:00, None,47
98.0, None, None, None,0.329,168.5, None, None,-2.0, 924.0, None, None, None, None, None, -0.135, None, None,-2.009, None, None, None, None,29.62, None, None, None, None, None, None,2019-11-20 05:00:00, None,47
97.7, None, None, None,2.36,194.8, None, None,-3.0, 924.0, None, None, None, None, None, -0.126, None, None,-2.298, None, None, None, None,33.23, None, None, None, None, None, None,2019-11-20 06:00:00, None,47
97.8, None, None, None,0.891,205.9, None, None,-2.0, 923.0, None, None, None, None, None, -0.152, None, None,-2.201, None, None, None, None,26.4, None, None, None, None, None, None,2019-11-20 07:00:00, None,47
97.7, None, None, None,0.488,191.2, None, None,-2.0, 923.0, None, None, None, None, None, -0.061, None, None,-1.912, None, None, None, None,17.57, None, None, None, None, None, None,2019-11-20 08:00:00, None,47
97.4, None, None, None,0.316,174.3, None, None,-2.0, 923.0, None, None, None, None, None, -0.039, None, None,-1.526, None, None, None, None,38.97, None, None, None, None, None, None,2019-11-20 09:00:00, None,47
96.2, None, None, None,0.137,195.8, None, None,-1.0, 923.0, None, None, None, None, None, -0.061, None, None,-0.856, None, None, None, None,71.05, None, None, None, None, None, None,2019-11-20 10:00:00, None,47
90.9, None, None, None,2.927,198.3, None, None,-1.0, 923.0, None, None, None, None, None, -0.076, None, None,-0.082, None, None, None, None,45.69, None, None, None, None, None, None,2019-11-20 11:00:00, None,47
88.3, None, None, None,3.079,209.7, None, None,-2.0, 923.0, None, None, None, None, None, -0.085, None, None,-0.002, None, None, None, None,24.7, None, None, None, None, None, None,2019-11-20 12:00:00, None,47
84.4, None, None, None,5.618,206.5, None, None,0.0, 922.0, None, None, None, None, None, 0.103, None, None,1.898, None, None, None, None,14.8, None, None, None, None, None, None,2019-11-20 13:00:00, None,47
79.16, None, None, None,9.3,204.3, None, None,-1.0, 922.0, None, None, None, None, None, -0.244, None, None,2.387, None, None, None, None,14.07, None, None, None, None, None, None,2019-11-20 14:00:00, None,47
72.28, None, None, None,7.438,200.0, None, None,-1.0, 921.0, None, None, None, None, None, -0.362, None, None,3.299, None, None, None, None,17.37, None, None, None, None, None, None,2019-11-20 15:00:00, None,47
82.1, None, None, None,3.615,200.1, None, None,-2.0, 920.0, None, None, None, None, None, -0.369, None, None,0.923, None, None, None, None,15.1, None, None, None, None, None, None,2019-11-20 16:00:00, None,47
89.6, None, None, None,0.378,155.0, None, None,-2.0, 920.0, None, None, None, None, None, -0.141, None, None,-0.677, None, None, None, None,32.47, None, None, None, None, None, None,2019-11-20 17:00:00, None,47
86.4, None, None, None,0.555,181.0, None, None,-2.0, 920.0, None, None, None, None, None, -0.285, None, None,0.014, None, None, None, None,28.93, None, None, None, None, None, None,2019-11-20 18:00:00, None,47
87.2, None, None, None,0.237,172.0, None, None,-2.0, 919.0, None, None, None, None, None, -0.23, None, None,-0.465, None, None, None, None,32.78, None, None, None, None, None, None,2019-11-20 19:00:00, None,47
90.2, None, None, None,1.827,258.2, None, None,-2.0, 919.0, None, None, None, None, None, -0.26, None, None,-1.189, None, None, None, None,79.93, None, None, None, None, None, None,2019-11-20 20:00:00, None,47
91.8, None, None, None,2.12,200.6, None, None,-2.0, 918.0, None, None, None, None, None, -0.198, None, None,-1.321, None, None, None, None,21.94, None, None, None, None, None, None,2019-11-20 21:00:00, None,47
94.4, None, None, None,2.029,189.7, None, None,-3.0, 918.0, None, None, None, None, None, -0.176, None, None,-1.87, None, None, None, None,33.16, None, None, None, None, None, None,2019-11-20 22:00:00, None,47
94.0, None, None, None,2.769,188.6, None, None,-3.0, 917.0, None, None, None, None, None, -0.177, None, None,-1.809, None, None, None, None,16.8, None, None, None, None, None, None,2019-11-20 23:00:00, None,47
89.2, None, None, None,2.992,175.4, None, None,-2.0, 917.0, None, None, None, None, None, -0.323, None, None,-0.975, None, None, None, None,13.88, None, None, None, None, None, None,2019-11-21 00:00:00, None,47
