pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,-3.08,93.5, None, None,75.78,0.683,233.5, None, None, None, None, None, None,-4.0,929.0, None, None, None,2019-11-23 05:00:00, None, None,47
None,-2.934,93.3, None, None,64.96,0.51,327.2, None, None, None, None, None, None,-4.0,928.0, None, None, None,2019-11-23 06:00:00, None, None,47
None,-3.04,93.7, None, None,63.84,1.559,274.1, None, None, None, None, None, None,-4.0,929.0, None, None, None,2019-11-23 07:00:00, None, None,47
None,-2.946,92.9, None, None,42.26,1.092,101.3, None, None, None, None, None, None,-4.0,928.0, None, None, None,2019-11-23 08:00:00, None, None,47
None,-2.473,92.3, None, None,64.23,1.62,301.8, None, None, None, None, None, None,-3.0,928.0, None, None, None,2019-11-23 09:00:00, None, None,47
None,-2.119,91.5, None, None,48.7,3.494,290.7, None, None, None, None, None, None,-3.0,928.0, None, None, None,2019-11-23 10:00:00, None, None,47
None,-1.783,89.1, None, None,56.82,1.347,72.22, None, None, None, None, None, None,-3.0,927.0, None, None, None,2019-11-23 11:00:00, None, None,47
None,-1.408,88.0, None, None,43.46,1.126,102.3, None, None, None, None, None, None,-3.0,927.0, None, None, None,2019-11-23 12:00:00, None, None,47
None,-0.924,87.7, None, None,25.64,2.261,95.2, None, None, None, None, None, None,-2.0,926.0, None, None, None,2019-11-23 13:00:00, None, None,47
None,-0.7,87.0, None, None,30.01,2.758,95.5, None, None, None, None, None, None,-3.0,924.0, None, None, None,2019-11-23 14:00:00, None, None,47
None,-0.865,90.1, None, None,34.19,1.81,72.37, None, None, None, None, None, None,-2.0,924.0, None, None, None,2019-11-23 15:00:00, None, None,47
None,-1.136,93.3, None, None,48.49,1.04,57.98, None, None, None, None, None, None,-2.0,924.0, None, None, None,2019-11-23 16:00:00, None, None,47
None,-1.219,95.0, None, None,34.0,1.854,86.3, None, None, None, None, None, None,-2.0,923.0, None, None, None,2019-11-23 17:00:00, None, None,47
None,-1.25,95.3, None, None,28.99,1.677,75.85, None, None, None, None, None, None,-2.0,922.0, None, None, None,2019-11-23 18:00:00, None, None,47
None,-1.231,95.7, None, None,35.55,2.139,80.5, None, None, None, None, None, None,-2.0,921.0, None, None, None,2019-11-23 19:00:00, None, None,47
None,-1.156,96.5, None, None,27.38,3.909,88.8, None, None, None, None, None, None,-1.0,920.0, None, None, None,2019-11-23 20:00:00, None, None,47
None,-0.999,96.1, None, None,21.66,5.216,86.3, None, None, None, None, None, None,-1.0,919.0, None, None, None,2019-11-23 21:00:00, None, None,47
None,-0.904,95.7, None, None,25.0,3.916,79.85, None, None, None, None, None, None,-2.0,917.0, None, None, None,2019-11-23 22:00:00, None, None,47
None,-0.547,95.8, None, None,26.5,3.295,78.17, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-11-23 23:00:00, None, None,47
None,-0.496,96.3, None, None,31.44,3.884,78.95, None, None, None, None, None, None,-1.0,915.0, None, None, None,2019-11-24 00:00:00, None, None,47
None,0.378,96.9, None, None,32.37,4.654,90.6, None, None, None, None, None, None,0.0,913.0, None, None, None,2019-11-24 01:00:00, None, None,47
None,0.421,96.1, None, None,42.52,6.886,125.4, None, None, None, None, None, None,0.0,913.0, None, None, None,2019-11-24 02:00:00, None, None,47
None,0.362,96.6, None, None,70.05,6.588,264.8, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-11-24 03:00:00, None, None,47
None,0.114,97.4, None, None,78.19,1.136,342.8, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-11-24 04:00:00, None, None,47
None,0.268,97.9, None, None,67.81,1.205,279.1, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-11-24 05:00:00, None, None,47
None,0.059,97.9, None, None,70.83,0.122,113.9, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-11-24 06:00:00, None, None,47
None,-0.07,98.0, None, None,71.57,0.0,132.3, None, None, None, None, None, None,0.0,917.0, None, None, None,2019-11-24 07:00:00, None, None,47
None,0.174,98.1, None, None,49.65,0.067,225.1, None, None, None, None, None, None,0.0,919.0, None, None, None,2019-11-24 10:00:00, None, None,47
None,0.644,98.1, None, None,46.08,0.0,243.5, None, None, None, None, None, None,0.0,919.0, None, None, None,2019-11-24 11:00:00, None, None,47
None,0.41,98.0, None, None,77.32,1.567,6.689, None, None, None, None, None, None,0.0,919.0, None, None, None,2019-11-24 12:00:00, None, None,47
None,2.412,97.0, None, None,80.4,1.193,260.0, None, None, None, None, None, None,2.0,920.0, None, None, None,2019-11-24 13:00:00, None, None,47
None,3.47,86.0, None, None,71.14,0.868,263.1, None, None, None, None, None, None,1.0,920.0, None, None, None,2019-11-24 14:00:00, None, None,47
None,2.128,94.8, None, None,74.67,1.126,59.45, None, None, None, None, None, None,1.0,921.0, None, None, None,2019-11-24 15:00:00, None, None,47
None,0.555,95.9, None, None,63.56,0.476,111.8, None, None, None, None, None, None,0.0,921.0, None, None, None,2019-11-24 16:00:00, None, None,47
None,-0.52,97.1, None, None,43.16,1.286,71.0, None, None, None, None, None, None,-1.0,921.0, None, None, None,2019-11-24 17:00:00, None, None,47
None,-0.928,97.5, None, None,66.78,1.421,346.6, None, None, None, None, None, None,-1.0,921.0, None, None, None,2019-11-24 18:00:00, None, None,47
None,-1.408,97.7, None, None,78.36,0.94,166.2, None, None, None, None, None, None,-2.0,921.0, None, None, None,2019-11-24 19:00:00, None, None,47
None,-1.589,97.9, None, None,64.47,1.268,173.9, None, None, None, None, None, None,-2.0,922.0, None, None, None,2019-11-24 20:00:00, None, None,47
None,-2.273,97.9, None, None,73.57,1.643,343.7, None, None, None, None, None, None,-3.0,922.0, None, None, None,2019-11-24 21:00:00, None, None,47
None,-2.572,97.6, None, None,72.75,0.688,126.0, None, None, None, None, None, None,-3.0,922.0, None, None, None,2019-11-24 22:00:00, None, None,47
None,-2.93,97.4, None, None,42.53,1.787,175.9, None, None, None, None, None, None,-3.0,922.0, None, None, None,2019-11-24 23:00:00, None, None,47
None,-3.06,97.2, None, None,64.37,2.127,210.8, None, None, None, None, None, None,-3.0,922.0, None, None, None,2019-11-25 00:00:00, None, None,47
None,-3.111,96.9, None, None,46.72,0.837,234.8, None, None, None, None, None, None,-4.0,922.0, None, None, None,2019-11-25 01:00:00, None, None,47
None,-3.583,96.3, None, None,26.78,3.357,148.3, None, None, None, None, None, None,-4.0,922.0, None, None, None,2019-11-25 02:00:00, None, None,47
None,-3.316,96.4, None, None,41.06,1.224,163.1, None, None, None, None, None, None,-4.0,922.0, None, None, None,2019-11-25 03:00:00, None, None,47
None,-3.729,96.0, None, None,20.33,3.089,148.1, None, None, None, None, None, None,-4.0,922.0, None, None, None,2019-11-25 04:00:00, None, None,47
None,-3.839,95.9, None, None,36.45,2.659,157.0, None, None, None, None, None, None,-4.0,922.0, None, None, None,2019-11-25 05:00:00, None, None,47
None,-3.969,95.8, None, None,51.25,1.067,189.4, None, None, None, None, None, None,-5.0,922.0, None, None, None,2019-11-25 06:00:00, None, None,47
None,-3.827,95.8, None, None,67.47,0.559,173.0, None, None, None, None, None, None,-5.0,922.0, None, None, None,2019-11-25 07:00:00, None, None,47
None,-3.705,96.0, None, None,60.93,0.395,189.5, None, None, None, None, None, None,-4.0,922.0, None, None, None,2019-11-25 08:00:00, None, None,47
None,-3.549,96.1, None, None,69.42,1.344,225.8, None, None, None, None, None, None,-4.0,922.0, None, None, None,2019-11-25 09:00:00, None, None,47
None,-3.445,95.9, None, None,36.68,1.831,298.4, None, None, None, None, None, None,-4.0,923.0, None, None, None,2019-11-25 10:00:00, None, None,47
None,-2.55,96.1, None, None,50.06,1.132,275.8, None, None, None, None, None, None,-3.0,923.0, None, None, None,2019-11-25 11:00:00, None, None,47
None,-2.663,94.5, None, None,51.65,1.606,276.2, None, None, None, None, None, None,-3.0,922.0, None, None, None,2019-11-25 12:00:00, None, None,47
None,-1.986,93.4, None, None,67.39,1.094,219.9, None, None, None, None, None, None,-3.0,922.0, None, None, None,2019-11-25 13:00:00, None, None,47
None,-1.514,91.6, None, None,21.84,2.701,107.3, None, None, None, None, None, None,-3.0,922.0, None, None, None,2019-11-25 14:00:00, None, None,47
None,-2.183,94.4, None, None,65.92,0.6,56.75, None, None, None, None, None, None,-3.0,921.0, None, None, None,2019-11-25 15:00:00, None, None,47
None,-2.807,95.1, None, None,61.0,0.724,312.2, None, None, None, None, None, None,-4.0,921.0, None, None, None,2019-11-25 16:00:00, None, None,47
None,-3.481,94.9, None, None,58.75,0.556,76.12, None, None, None, None, None, None,-4.0,922.0, None, None, None,2019-11-25 17:00:00, None, None,47
None,-3.764,95.4, None, None,74.0,1.633,155.4, None, None, None, None, None, None,-5.0,922.0, None, None, None,2019-11-25 18:00:00, None, None,47
None,-3.694,95.9, None, None,60.82,0.193,168.5, None, None, None, None, None, None,-4.0,922.0, None, None, None,2019-11-25 19:00:00, None, None,47
None,-3.717,96.1, None, None,55.72,0.304,254.3, None, None, None, None, None, None,-4.0,922.0, None, None, None,2019-11-25 20:00:00, None, None,47
None,-4.13,96.4, None, None,41.78,1.822,285.3, None, None, None, None, None, None,-5.0,921.0, None, None, None,2019-11-25 21:00:00, None, None,47
None,-4.503,95.6, None, None,49.81,1.426,262.7, None, None, None, None, None, None,-5.0,921.0, None, None, None,2019-11-25 22:00:00, None, None,47
None,-4.532,94.9, None, None,56.01,0.4,270.6, None, None, None, None, None, None,-5.0,922.0, None, None, None,2019-11-25 23:00:00, None, None,47
