pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,2.897,88.6, None, None,52.73,4.651,228.4, None, None, None, None, None, None,1.0,915.0, None, None, None,2019-11-23 21:00:00, None, None,47
None,3.214,82.1, None, None,58.64,5.724,282.0, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-11-23 22:00:00, None, None,47
None,2.923,79.6, None, None,49.29,7.105,250.2, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-11-23 23:00:00, None, None,47
None,2.811,77.02, None, None,45.35,7.259,241.9, None, None, None, None, None, None,-1.0,919.0, None, None, None,2019-11-24 00:00:00, None, None,47
None,3.134,70.35, None, None,59.54,6.201,263.4, None, None, None, None, None, None,-2.0,920.0, None, None, None,2019-11-24 01:00:00, None, None,47
None,3.046,70.45, None, None,62.36,5.897,263.8, None, None, None, None, None, None,-2.0,921.0, None, None, None,2019-11-24 02:00:00, None, None,47
None,3.076,69.26, None, None,61.72,5.148,276.0, None, None, None, None, None, None,-2.0,922.0, None, None, None,2019-11-24 03:00:00, None, None,47
None,2.84,69.35, None, None,50.27,6.639,323.0, None, None, None, None, None, None,-2.0,923.0, None, None, None,2019-11-24 04:00:00, None, None,47
None,2.742,68.19, None, None,54.67,6.685,321.3, None, None, None, None, None, None,-3.0,924.0, None, None, None,2019-11-24 05:00:00, None, None,47
None,2.275,68.82, None, None,61.26,5.171,282.6, None, None, None, None, None, None,-3.0,925.0, None, None, None,2019-11-24 06:00:00, None, None,47
None,1.909,69.15, None, None,58.33,4.088,244.4, None, None, None, None, None, None,-3.0,926.0, None, None, None,2019-11-24 07:00:00, None, None,47
None,3.199,62.93, None, None,54.63,4.929,306.0, None, None, None, None, None, None,-3.0,927.0, None, None, None,2019-11-24 10:00:00, None, None,47
None,3.708,60.22, None, None,47.27,7.621,319.7, None, None, None, None, None, None,-3.0,927.0, None, None, None,2019-11-24 11:00:00, None, None,47
None,3.631,60.11, None, None,38.57,8.91,336.3, None, None, None, None, None, None,-3.0,928.0, None, None, None,2019-11-24 12:00:00, None, None,47
None,4.583,57.85, None, None,46.33,8.74,328.2, None, None, None, None, None, None,-3.0,928.0, None, None, None,2019-11-24 13:00:00, None, None,47
None,4.418,57.15, None, None,45.79,7.421,334.0, None, None, None, None, None, None,-3.0,929.0, None, None, None,2019-11-24 14:00:00, None, None,47
None,3.826,59.49, None, None,54.1,4.582,305.1, None, None, None, None, None, None,-3.0,929.0, None, None, None,2019-11-24 15:00:00, None, None,47
None,2.589,60.51, None, None,48.82,3.502,247.7, None, None, None, None, None, None,-4.0,929.0, None, None, None,2019-11-24 16:00:00, None, None,47
None,2.201,60.3, None, None,54.09,4.261,318.8, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-11-24 17:00:00, None, None,47
None,1.341,62.33, None, None,58.0,4.755,281.9, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-11-24 18:00:00, None, None,47
None,0.821,63.29, None, None,76.64,2.994,39.97, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-11-24 19:00:00, None, None,47
None,-0.504,71.83, None, None,49.39,3.469,322.2, None, None, None, None, None, None,-5.0,930.0, None, None, None,2019-11-24 20:00:00, None, None,47
None,-0.871,70.87, None, None,29.94,3.407,334.5, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-11-24 21:00:00, None, None,47
None,-1.526,74.63, None, None,49.92,3.805,298.1, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-11-24 22:00:00, None, None,47
None,-1.696,73.1, None, None,45.0,1.522,225.5, None, None, None, None, None, None,-6.0,930.0, None, None, None,2019-11-24 23:00:00, None, None,47
None,-2.948,79.01, None, None,51.8,2.281,161.5, None, None, None, None, None, None,-6.0,930.0, None, None, None,2019-11-25 00:00:00, None, None,47
None,-2.353,76.61, None, None,32.07,1.734,263.7, None, None, None, None, None, None,-5.0,930.0, None, None, None,2019-11-25 01:00:00, None, None,47
None,-3.284,80.5, None, None,45.68,0.635,270.3, None, None, None, None, None, None,-6.0,930.0, None, None, None,2019-11-25 02:00:00, None, None,47
None,-4.206,84.7, None, None,50.71,0.439,234.6, None, None, None, None, None, None,-6.0,930.0, None, None, None,2019-11-25 03:00:00, None, None,47
None,-5.134,90.0, None, None,35.85,0.469,179.5, None, None, None, None, None, None,-6.0,930.0, None, None, None,2019-11-25 04:00:00, None, None,47
None,-4.871,86.7, None, None,48.27,0.695,194.1, None, None, None, None, None, None,-7.0,930.0, None, None, None,2019-11-25 05:00:00, None, None,47
None,-5.429,92.3, None, None,72.34,0.892,152.6, None, None, None, None, None, None,-6.0,930.0, None, None, None,2019-11-25 06:00:00, None, None,47
None,-5.077,86.9, None, None,56.78,1.059,0.623, None, None, None, None, None, None,-7.0,930.0, None, None, None,2019-11-25 07:00:00, None, None,47
None,-6.125,91.2, None, None,55.3,0.572,181.5, None, None, None, None, None, None,-7.0,931.0, None, None, None,2019-11-25 08:00:00, None, None,47
None,-4.347,80.3, None, None,33.74,0.876,147.7, None, None, None, None, None, None,-7.0,931.0, None, None, None,2019-11-25 09:00:00, None, None,47
None,-1.878,71.28, None, None,47.04,1.935,133.0, None, None, None, None, None, None,-6.0,932.0, None, None, None,2019-11-25 10:00:00, None, None,47
None,0.273,57.99, None, None,34.7,4.105,330.1, None, None, None, None, None, None,-7.0,931.0, None, None, None,2019-11-25 11:00:00, None, None,47
None,1.083,51.23, None, None,32.21,6.97,335.3, None, None, None, None, None, None,-8.0,931.0, None, None, None,2019-11-25 12:00:00, None, None,47
None,1.151,51.06, None, None,20.4,9.83,343.2, None, None, None, None, None, None,-8.0,930.0, None, None, None,2019-11-25 13:00:00, None, None,47
None,0.362,54.53, None, None,19.96,8.8,347.0, None, None, None, None, None, None,-8.0,931.0, None, None, None,2019-11-25 14:00:00, None, None,47
None,-0.151,54.51, None, None,13.76,6.886,342.1, None, None, None, None, None, None,-8.0,930.0, None, None, None,2019-11-25 15:00:00, None, None,47
None,-1.645,63.28, None, None,56.38,1.122,299.9, None, None, None, None, None, None,-7.0,931.0, None, None, None,2019-11-25 16:00:00, None, None,47
None,-2.831,68.55, None, None,34.26,0.373,251.3, None, None, None, None, None, None,-7.0,931.0, None, None, None,2019-11-25 17:00:00, None, None,47
None,-3.901,74.91, None, None,0.134,0.004,234.7, None, None, None, None, None, None,-7.0,931.0, None, None, None,2019-11-25 18:00:00, None, None,47
None,-5.482,81.0, None, None,5.363,0.135,226.4, None, None, None, None, None, None,-8.0,931.0, None, None, None,2019-11-25 19:00:00, None, None,47
None,-5.766,84.9, None, None,37.95,0.002,182.2, None, None, None, None, None, None,-8.0,930.0, None, None, None,2019-11-25 20:00:00, None, None,47
None,-6.695,86.2, None, None,0.052,0.0,145.3, None, None, None, None, None, None,-8.0,930.0, None, None, None,2019-11-25 21:00:00, None, None,47
None,-7.035,88.3, None, None,0.12,0.0,145.2, None, None, None, None, None, None,-8.0,930.0, None, None, None,2019-11-25 22:00:00, None, None,47
