RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 2.181, 267.1, None, None, -4.0, 925.0, None, None, None, None, None, 20.26, None, None, -2.833, None, None, None, None, 34.28, None, None, None, None, None, None,2019-11-19 00:00:00, None,47
94.6, None, None, None, 2.167, 283.2, None, None, -4.0, 925.0, None, None, None, None, None, 20.54, None, None, -2.851, None, None, None, None, 23.44, None, None, None, None, None, None,2019-11-19 01:00:00, None,47
97.8, None, None, None, 2.707, 276.1, None, None, -3.0, 925.0, None, None, None, None, None, 20.42, None, None, -3.226, None, None, None, None, 26.84, None, None, None, None, None, None,2019-11-19 02:00:00, None,47
98.6, None, None, None, 1.799, 253.0, None, None, -4.0, 926.0, None, None, None, None, None, 20.25, None, None, -3.729, None, None, None, None, 26.79, None, None, None, None, None, None,2019-11-19 03:00:00, None,47
96.7, None, None, None, 1.906, 259.3, None, None, -4.0, 926.0, None, None, None, None, None, 19.97, None, None, -4.235, None, None, None, None, 22.34, None, None, None, None, None, None,2019-11-19 04:00:00, None,47
95.6, None, None, None, 1.884, 260.7, None, None, -4.0, 926.0, None, None, None, None, None, 20.21, None, None, -4.358, None, None, None, None, 28.5, None, None, None, None, None, None,2019-11-19 05:00:00, None,47
96.6, None, None, None, 1.872, 265.2, None, None, -5.0, 927.0, None, None, None, None, None, 19.98, None, None, -5.13, None, None, None, None, 29.29, None, None, None, None, None, None,2019-11-19 06:00:00, None,47
94.5, None, None, None, 2.368, 246.6, None, None, -5.0, 928.0, None, None, None, None, None, 20.38, None, None, -4.917, None, None, None, None, 22.52, None, None, None, None, None, None,2019-11-19 07:00:00, None,47
94.7, None, None, None, 2.143, 232.9, None, None, -5.0, 929.0, None, None, None, None, None, 20.11, None, None, -5.051, None, None, None, None, 29.48, None, None, None, None, None, None,2019-11-19 08:00:00, None,47
97.4, None, None, None, 2.365, 263.4, None, None, -6.0, 929.0, None, None, None, None, None, 20.27, None, None, -4.796, None, None, None, None, 28.14, None, None, None, None, None, None,2019-11-19 09:00:00, None,47
