CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -8.46, 91.3, None, None, None, None, 30.18, None, 5.717, 297.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 13:00:00, None, None, 57.76,47
None, -9.06, 91.0, None, None, None, None, 32.63, None, 5.868, 292.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 14:00:00, None, None, 57.92,47
None, -8.6, 91.9, None, None, None, None, 26.79, None, 7.165, 292.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 15:00:00, None, None, 56.41,47
None, -9.21, 91.1, None, None, None, None, 41.57, None, 3.436, 282.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 16:00:00, None, None, 54.37,47
None, -9.74, 90.9, None, None, None, None, 23.88, None, 7.553, 288.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 17:00:00, None, None, 54.39,47
None, -10.24, 90.3, None, None, None, None, 13.75, None, 10.96, 300.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 18:00:00, None, None, 54.15,47
None, -10.65, 90.0, None, None, None, None, 9.81, None, 11.77, 298.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 19:00:00, None, None, 54.68,47
None, -11.31, 89.7, None, None, None, None, 14.49, None, 10.96, 307.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 20:00:00, None, None, 55.36,47
None, -11.31, 89.4, None, None, None, None, 17.95, None, 10.45, 312.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 21:00:00, None, None, 55.61,47
None, -11.75, 89.0, None, None, None, None, 29.12, None, 6.281, 322.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 22:00:00, None, None, 54.97,47
None, -11.41, 89.5, None, None, None, None, 36.19, None, 4.086, 333.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 23:00:00, None, None, 55.77,47
