RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 1.828, 98.7, None, None,2.0, 937.0, None, None, None, None, None, 8.05, None, None,1.857, None, None, None, None, 14.68, None, None, None, None, None, None,2019-11-19 00:00:00, None,47
98.0, None, None, None, 1.948, 93.7, None, None,2.0, 937.0, None, None, None, None, None, 7.928, None, None,1.857, None, None, None, None, 11.96, None, None, None, None, None, None,2019-11-19 01:00:00, None,47
98.0, None, None, None, 2.014, 91.6, None, None,2.0, 936.0, None, None, None, None, None, 8.13, None, None,1.917, None, None, None, None, 17.44, None, None, None, None, None, None,2019-11-19 02:00:00, None,47
98.1, None, None, None, 1.983, 92.0, None, None,2.0, 936.0, None, None, None, None, None, 8.04, None, None,1.898, None, None, None, None, 18.21, None, None, None, None, None, None,2019-11-19 03:00:00, None,47
98.2, None, None, None, 1.89, 98.6, None, None,2.0, 936.0, None, None, None, None, None, 8.15, None, None,1.839, None, None, None, None, 20.47, None, None, None, None, None, None,2019-11-19 04:00:00, None,47
98.2, None, None, None, 2.418, 102.1, None, None,2.0, 936.0, None, None, None, None, None, 8.09, None, None,1.905, None, None, None, None, 18.84, None, None, None, None, None, None,2019-11-19 05:00:00, None,47
98.1, None, None, None, 2.657, 97.3, None, None,2.0, 936.0, None, None, None, None, None, 7.921, None, None,1.905, None, None, None, None, 24.5, None, None, None, None, None, None,2019-11-19 06:00:00, None,47
97.1, None, None, None, 3.409, 87.1, None, None,1.0, 936.0, None, None, None, None, None, 7.968, None, None,1.52, None, None, None, None, 40.89, None, None, None, None, None, None,2019-11-19 07:00:00, None,47
97.3, None, None, None, 2.942, 94.5, None, None,1.0, 937.0, None, None, None, None, None, 7.666, None, None,1.598, None, None, None, None, 30.41, None, None, None, None, None, None,2019-11-19 08:00:00, None,47
97.2, None, None, None, 3.498, 81.3, None, None,1.0, 938.0, None, None, None, None, None, 7.642, None, None,1.787, None, None, None, None, 28.58, None, None, None, None, None, None,2019-11-19 09:00:00, None,47
96.7, None, None, None, 3.922, 79.21, None, None,1.0, 939.0, None, None, None, None, None, 7.595, None, None,1.852, None, None, None, None, 29.77, None, None, None, None, None, None,2019-11-19 10:00:00, None,47
95.8, None, None, None, 2.91, 108.6, None, None,1.0, 942.0, None, None, None, None, None, 7.538, None, None,1.961, None, None, None, None, 20.02, None, None, None, None, None, None,2019-11-19 15:00:00, None,47
96.9, None, None, None, 2.952, 103.5, None, None,1.0, 943.0, None, None, None, None, None, 7.543, None, None,1.611, None, None, None, None, 16.66, None, None, None, None, None, None,2019-11-19 16:00:00, None,47
97.2, None, None, None, 2.694, 103.2, None, None,1.0, 945.0, None, None, None, None, None, 7.388, None, None,1.017, None, None, None, None, 22.15, None, None, None, None, None, None,2019-11-19 17:00:00, None,47
96.2, None, None, None, 3.336, 89.4, None, None,0.0, 946.0, None, None, None, None, None, 7.477, None, None,0.99, None, None, None, None, 26.19, None, None, None, None, None, None,2019-11-19 18:00:00, None,47
96.2, None, None, None, 3.871, 76.71, None, None,0.0, 947.0, None, None, None, None, None, 7.362, None, None,0.537, None, None, None, None, 21.28, None, None, None, None, None, None,2019-11-19 19:00:00, None,47
95.5, None, None, None, 3.606, 76.49, None, None,0.0, 948.0, None, None, None, None, None, 7.185, None, None,0.258, None, None, None, None, 20.86, None, None, None, None, None, None,2019-11-19 20:00:00, None,47
95.4, None, None, None, 3.265, 80.7, None, None,-1.0, 949.0, None, None, None, None, None, 7.328, None, None,-0.059, None, None, None, None, 22.92, None, None, None, None, None, None,2019-11-19 21:00:00, None,47
97.0, None, None, None, 1.67, 89.0, None, None,-1.0, 950.0, None, None, None, None, None, 7.28, None, None,-0.543, None, None, None, None, 28.34, None, None, None, None, None, None,2019-11-19 22:00:00, None,47
97.6, None, None, None, 0.942, 97.6, None, None,-1.0, 950.0, None, None, None, None, None, 7.298, None, None,-0.806, None, None, None, None, 17.79, None, None, None, None, None, None,2019-11-19 23:00:00, None,47
97.8, None, None, None, 0.563, 109.7, None, None,-1.0, 951.0, None, None, None, None, None, 7.247, None, None,-1.224, None, None, None, None, 25.45, None, None, None, None, None, None,2019-11-20 00:00:00, None,47
97.3, None, None, None, 1.303, 120.2, None, None,-2.0, 952.0, None, None, None, None, None, 7.192, None, None,-1.412, None, None, None, None, 19.96, None, None, None, None, None, None,2019-11-20 01:00:00, None,47
97.1, None, None, None, 1.163, 111.0, None, None,-2.0, 952.0, None, None, None, None, None, 7.157, None, None,-1.514, None, None, None, None, 34.76, None, None, None, None, None, None,2019-11-20 02:00:00, None,47
96.8, None, None, None, 1.465, 147.7, None, None,-3.0, 953.0, None, None, None, None, None, 7.15, None, None,-2.233, None, None, None, None, 38.0, None, None, None, None, None, None,2019-11-20 03:00:00, None,47
96.6, None, None, None, 1.383, 155.4, None, None,-3.0, 953.0, None, None, None, None, None, 7.15, None, None,-2.403, None, None, None, None, 35.2, None, None, None, None, None, None,2019-11-20 04:00:00, None,47
95.5, None, None, None, 1.76, 177.1, None, None,-3.0, 953.0, None, None, None, None, None, 7.084, None, None,-2.697, None, None, None, None, 32.13, None, None, None, None, None, None,2019-11-20 05:00:00, None,47
93.1, None, None, None, 3.782, 190.2, None, None,-4.0, 954.0, None, None, None, None, None, 7.338, None, None,-2.767, None, None, None, None, 19.66, None, None, None, None, None, None,2019-11-20 06:00:00, None,47
92.4, None, None, None, 2.655, 186.4, None, None,-4.0, 954.0, None, None, None, None, None, 7.332, None, None,-2.815, None, None, None, None, 19.07, None, None, None, None, None, None,2019-11-20 07:00:00, None,47
86.1, None, None, None, 4.196, 196.1, None, None,-5.0, 955.0, None, None, None, None, None, 7.259, None, None,-2.815, None, None, None, None, 25.26, None, None, None, None, None, None,2019-11-20 08:00:00, None,47
82.4, None, None, None, 3.706, 206.0, None, None,-5.0, 954.0, None, None, None, None, None, 7.4, None, None,-2.659, None, None, None, None, 29.59, None, None, None, None, None, None,2019-11-20 09:00:00, None,47
73.14, None, None, None, None, None, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.169, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 14:00:00, None,47
79.13, None, None, None, 7.018, 193.1, None, None,-4.0, 953.0, None, None, None, None, None, 7.559, None, None,-0.616, None, None, None, None, 19.77, None, None, None, None, None, None,2019-11-20 15:00:00, None,47
83.3, None, None, None, 3.748, 180.7, None, None,-3.0, 953.0, None, None, None, None, None, 7.588, None, None,-1.408, None, None, None, None, 20.77, None, None, None, None, None, None,2019-11-20 16:00:00, None,47
89.9, None, None, None, 2.368, 153.8, None, None,-3.0, 953.0, None, None, None, None, None, 7.227, None, None,-2.159, None, None, None, None, 38.95, None, None, None, None, None, None,2019-11-20 17:00:00, None,47
92.5, None, None, None, 1.091, 154.3, None, None,-4.0, 953.0, None, None, None, None, None, 7.209, None, None,-2.731, None, None, None, None, 34.13, None, None, None, None, None, None,2019-11-20 18:00:00, None,47
92.7, None, None, None, 1.316, 158.4, None, None,-4.0, 953.0, None, None, None, None, None, 7.154, None, None,-2.888, None, None, None, None, 32.05, None, None, None, None, None, None,2019-11-20 19:00:00, None,47
91.9, None, None, None, 2.001, 169.2, None, None,-4.0, 952.0, None, None, None, None, None, 7.274, None, None,-3.252, None, None, None, None, 33.49, None, None, None, None, None, None,2019-11-20 20:00:00, None,47
93.0, None, None, None, 2.287, 161.9, None, None,-4.0, 953.0, None, None, None, None, None, 7.32, None, None,-3.204, None, None, None, None, 35.28, None, None, None, None, None, None,2019-11-20 21:00:00, None,47
92.2, None, None, None, 2.052, 189.9, None, None,-5.0, 953.0, None, None, None, None, None, 7.25, None, None,-3.689, None, None, None, None, 14.99, None, None, None, None, None, None,2019-11-20 22:00:00, None,47
93.8, None, None, None, 2.047, 177.5, None, None,-5.0, 953.0, None, None, None, None, None, 7.165, None, None,-4.015, None, None, None, None, 28.32, None, None, None, None, None, None,2019-11-20 23:00:00, None,47
88.8, None, None, None, 2.024, 201.0, None, None,-5.0, 953.0, None, None, None, None, None, 7.431, None, None,-3.653, None, None, None, None, 16.63, None, None, None, None, None, None,2019-11-21 00:00:00, None,47
89.0, None, None, None, 2.111, 196.9, None, None,-5.0, 952.0, None, None, None, None, None, 7.458, None, None,-3.559, None, None, None, None, 20.28, None, None, None, None, None, None,2019-11-21 01:00:00, None,47
85.1, None, None, None, 3.095, 202.7, None, None,-5.0, 952.0, None, None, None, None, None, 7.458, None, None,-3.398, None, None, None, None, 23.09, None, None, None, None, None, None,2019-11-21 02:00:00, None,47
85.9, None, None, None, 1.759, 196.0, None, None,-5.0, 952.0, None, None, None, None, None, 7.455, None, None,-3.443, None, None, None, None, 16.83, None, None, None, None, None, None,2019-11-21 03:00:00, None,47
