pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,0.119, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 07:00:00, None, None, 9.87, None,47
None, None,0.064, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 08:00:00, None, None, 9.6, None,47
None, None,0.111, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 09:00:00, None, None, 8.97, None,47
None, None,0.208, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 10:00:00, None, None, 9.39, None,47
None, None,0.552, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 11:00:00, None, None, 9.72, None,47
None, None,0.864, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 12:00:00, None, None, 9.84, None,47
None, None,1.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 13:00:00, None, None, 9.93, None,47
None, None,1.283, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 14:00:00, None, None, 9.9, None,47
None, None,1.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 15:00:00, None, None, 9.81, None,47
None, None,0.979, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 16:00:00, None, None, 9.56, None,47
None, None,0.587, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 17:00:00, None, None, 9.89, None,47
None, None,0.628, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 18:00:00, None, None, 9.85, None,47
None, None,0.606, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 19:00:00, None, None, 9.87, None,47
None, None,0.856, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 20:00:00, None, None, 9.94, None,47
None, None,0.847, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 21:00:00, None, None, 9.84, None,47
None, None,0.741, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 22:00:00, None, None, 9.8, None,47
None, None,0.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 23:00:00, None, None, 9.97, None,47
None, None,0.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 00:00:00, None, None, 9.95, None,47
None, None,0.868, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 01:00:00, None, None, 9.95, None,47
None, None,0.923, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 02:00:00, None, None, 9.81, None,47
None, None,0.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 03:00:00, None, None, 9.76, None,47
None, None,0.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 04:00:00, None, None, 9.66, None,47
None, None,0.961, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 05:00:00, None, None, 9.66, None,47
None, None,0.836, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 06:00:00, None, None, 9.6, None,47
None, None,0.846, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 07:00:00, None, None, 9.62, None,47
None, None,0.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 08:00:00, None, None, 9.62, None,47
None, None,0.951, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 09:00:00, None, None, 9.55, None,47
None, None,1.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 10:00:00, None, None, 9.6, None,47
None, None,1.352, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 11:00:00, None, None, 9.53, None,47
None, None,1.553, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 12:00:00, None, None, 9.53, None,47
None, None,1.598, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 13:00:00, None, None, 9.56, None,47
None, None,1.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 14:00:00, None, None, 9.57, None,47
None, None,1.405, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 15:00:00, None, None, 9.47, None,47
None, None,1.111, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 16:00:00, None, None, 9.47, None,47
None, None,0.453, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 17:00:00, None, None, 9.39, None,47
None, None,0.475, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 18:00:00, None, None, 9.54, None,47
None, None,0.455, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 19:00:00, None, None, 9.46, None,47
None, None,0.561, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 20:00:00, None, None, 9.49, None,47
None, None,0.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 21:00:00, None, None, 9.54, None,47
None, None,0.485, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 22:00:00, None, None, 9.53, None,47
None, None,0.515, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 23:00:00, None, None, 9.41, None,47
None, None,0.485, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 00:00:00, None, None, 9.46, None,47
None, None,0.234, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 01:00:00, None, None, 9.5, None,47
None, None,0.084, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 02:00:00, None, None, 9.39, None,47
None, None,0.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 03:00:00, None, None, 9.43, None,47
None, None,0.075, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 04:00:00, None, None, 8.76, None,47
None, None,0.045, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 05:00:00, None, None, 9.01, None,47
None, None,0.045, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 06:00:00, None, None, 11.15, None,47
None, None,0.045, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 07:00:00, None, None, 12.32, None,47
None, None,0.044, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 08:00:00, None, None, 14.7, None,47
None, None,0.093, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 09:00:00, None, None, 15.03, None,47
None, None,0.092, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 10:00:00, None, None, 15.01, None,47
None, None,0.123, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 11:00:00, None, None, 17.37, None,47
None, None,0.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 12:00:00, None, None, 19.83, None,47
None, None,0.149, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 13:00:00, None, None, 22.7, None,47
None, None,0.149, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 14:00:00, None, None, 23.3, None,47
None, None,0.131, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 15:00:00, None, None, 23.94, None,47
None, None,0.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 16:00:00, None, None, 23.13, None,47
None, None,0.092, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 17:00:00, None, None, 22.02, None,47
None, None,0.198, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 18:00:00, None, None, 21.93, None,47
None, None,0.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 19:00:00, None, None, 22.27, None,47
None, None,1.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 20:00:00, None, None, 22.11, None,47
None, None,3.271, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 21:00:00, None, None, 21.75, None,47
None, None,2.673, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 22:00:00, None, None, 22.06, None,47
None, None,3.467, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 23:00:00, None, None, 20.84, None,47
None, None,2.002, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 00:00:00, None, None, 20.9, None,47
None, None,2.482, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 01:00:00, None, None, 20.63, None,47
None, None,2.223, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 02:00:00, None, None, 20.75, None,47
None, None,2.567, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 03:00:00, None, None, 20.88, None,47
None, None,2.346, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 04:00:00, None, None, 20.76, None,47
None, None,2.729, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 05:00:00, None, None, 20.37, None,47
None, None,3.006, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 06:00:00, None, None, 18.85, None,47
None, None,2.545, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 07:00:00, None, None, 19.1, None,47
None, None,1.684, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 08:00:00, None, None, 19.54, None,47
None, None,1.456, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 09:00:00, None, None, 19.51, None,47
None, None,1.333, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 10:00:00, None, None, 19.31, None,47
None, None,1.802, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 11:00:00, None, None, 19.25, None,47
None, None,1.963, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 12:00:00, None, None, 19.09, None,47
None, None,2.477, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 13:00:00, None, None, 19.14, None,47
None, None,2.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 14:00:00, None, None, 18.15, None,47
None, None,2.092, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 15:00:00, None, None, 17.88, None,47
None, None,1.998, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 16:00:00, None, None, 18.19, None,47
None, None,1.646, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 17:00:00, None, None, 17.84, None,47
None, None,0.807, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 18:00:00, None, None, 17.12, None,47
None, None,0.245, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 19:00:00, None, None, 17.31, None,47
None, None,0.351, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 20:00:00, None, None, 16.39, None,47
None, None,1.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 21:00:00, None, None, 18.01, None,47
None, None,1.424, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 22:00:00, None, None, 17.76, None,47
None, None,1.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 23:00:00, None, None, 17.85, None,47
None, None,1.707, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 00:00:00, None, None, 19.32, None,47
None, None,1.773, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 01:00:00, None, None, 18.39, None,47
None, None,1.696, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 02:00:00, None, None, 19.06, None,47
None, None,1.906, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 03:00:00, None, None, 17.78, None,47
None, None,1.886, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 04:00:00, None, None, 17.45, None,47
None, None,1.723, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 05:00:00, None, None, 16.96, None,47
None, None,1.782, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 06:00:00, None, None, 17.69, None,47
None, None,1.743, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 07:00:00, None, None, 17.81, None,47
None, None,1.601, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 10:00:00, None, None, 17.82, None,47
None, None,1.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 11:00:00, None, None, 17.97, None,47
None, None,2.039, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 12:00:00, None, None, 17.83, None,47
None, None,1.952, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 13:00:00, None, None, 17.76, None,47
None, None,1.715, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 14:00:00, None, None, 17.8, None,47
None, None,1.581, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 15:00:00, None, None, 17.66, None,47
None, None,1.333, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 16:00:00, None, None, 17.62, None,47
None, None,0.932, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 17:00:00, None, None, 17.75, None,47
None, None,0.759, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 18:00:00, None, None, 17.74, None,47
None, None,0.589, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 19:00:00, None, None, 17.72, None,47
None, None,0.274, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 20:00:00, None, None, 17.53, None,47
None, None,0.214, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 21:00:00, None, None, 17.29, None,47
None, None,0.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 22:00:00, None, None, 18.58, None,47
None, None,0.044, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 23:00:00, None, None, 16.9, None,47
None, None,0.206, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 00:00:00, None, None, 19.59, None,47
None, None,0.149, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 01:00:00, None, None, 13.62, None,47
None, None,-0.068, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 02:00:00, None, None, 19.48, None,47
None, None,-0.337, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 03:00:00, None, None, 19.59, None,47
None, None,-0.306, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 04:00:00, None, None, 19.95, None,47
None, None,-0.354, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 05:00:00, None, None, 19.99, None,47
None, None,-0.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 06:00:00, None, None, 19.97, None,47
None, None,-0.572, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 07:00:00, None, None, 20.2, None,47
None, None,-1.089, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 08:00:00, None, None, 20.65, None,47
None, None,-1.089, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 09:00:00, None, None, 20.67, None,47
None, None,-1.117, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 10:00:00, None, None, 20.18, None,47
None, None,-0.668, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 11:00:00, None, None, None, None,47
None, None,-0.707, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 12:00:00, None, None, 20.74, None,47
None, None,-0.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 13:00:00, None, None, 19.9, None,47
None, None,-0.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 14:00:00, None, None, 27.3, None,47
None, None,-1.018, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 15:00:00, None, None, 27.38, None,47
None, None,-1.034, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 16:00:00, None, None, 26.84, None,47
None, None,-1.569, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 17:00:00, None, None, 26.07, None,47
None, None,-1.825, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 18:00:00, None, None, 24.53, None,47
None, None,-2.362, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 19:00:00, None, None, 21.13, None,47
None, None,-3.686, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 20:00:00, None, None, 21.14, None,47
None, None,-4.526, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 21:00:00, None, None, 23.6, None,47
None, None,-4.569, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 22:00:00, None, None, 25.41, None,47
None, None,-4.451, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 23:00:00, None, None, 25.01, None,47
