pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.419, 0.265, None, None,14.62,3.646,302.0, None, None, None, None, None, None, -60.0,890.0, None, None, None,2019-11-21 16:00:00, None, 10.12, None,47
None, -0.183, 0.266, None, None,13.34,6.097,319.6, None, None, None, None, None, None, -57.0,890.0, None, None, None,2019-11-21 17:00:00, None, 9.97, None,47
None, -0.466, 0.266, None, None,11.55,6.794,323.8, None, None, None, None, None, None, -57.0,890.0, None, None, None,2019-11-21 18:00:00, None, 9.95, None,47
None, -1.13, 0.266, None, None,12.93,5.351,326.7, None, None, None, None, None, None, -57.0,890.0, None, None, None,2019-11-21 19:00:00, None, 9.48, None,47
None, -1.51, 0.266, None, None,10.94,7.17,325.9, None, None, None, None, None, None, -58.0,890.0, None, None, None,2019-11-21 20:00:00, None, 9.43, None,47
None, -2.128, 0.266, None, None,13.71,5.9,333.5, None, None, None, None, None, None, -58.0,890.0, None, None, None,2019-11-21 21:00:00, None, 9.42, None,47
None, -2.686, 0.266, None, None,69.62,0.884,298.1, None, None, None, None, None, None, -58.0,891.0, None, None, None,2019-11-21 22:00:00, None, 9.6, None,47
None, -3.343, 0.266, None, None,62.3,2.26,183.8, None, None, None, None, None, None, -59.0,892.0, None, None, None,2019-11-21 23:00:00, None, 9.52, None,47
None, -2.485, 0.266, None, None,43.86,5.394,303.1, None, None, None, None, None, None, -58.0,892.0, None, None, None,2019-11-22 00:00:00, None, 9.86, None,47
None, -2.394, 0.266, None, None,58.08,5.462,199.9, None, None, None, None, None, None, -58.0,892.0, None, None, None,2019-11-22 01:00:00, None, 10.09, None,47
None, -3.197, 0.266, None, None,55.66,3.245,172.1, None, None, None, None, None, None, -59.0,894.0, None, None, None,2019-11-22 02:00:00, None, 9.75, None,47
None, -2.484, 0.266, None, None,57.04,1.402,294.8, None, None, None, None, None, None, -58.0,894.0, None, None, None,2019-11-22 03:00:00, None, 9.9, None,47
None, -2.389, 0.266, None, None,52.59,2.484,170.2, None, None, None, None, None, None, -58.0,895.0, None, None, None,2019-11-22 04:00:00, None, 9.75, None,47
None, -2.579, 0.266, None, None,52.13,1.839,306.2, None, None, None, None, None, None, -58.0,895.0, None, None, None,2019-11-22 05:00:00, None, 10.18, None,47
None, -2.722, 0.266, None, None,55.51,1.243,198.6, None, None, None, None, None, None, -58.0,896.0, None, None, None,2019-11-22 06:00:00, None, 9.83, None,47
None, -3.957, 0.266, None, None,11.2,5.846,161.6, None, None, None, None, None, None, -59.0,896.0, None, None, None,2019-11-22 07:00:00, None, 9.82, None,47
None, -3.814, 0.266, None, None,12.38,6.138,164.7, None, None, None, None, None, None, -59.0,896.0, None, None, None,2019-11-22 08:00:00, None, 9.91, None,47
None, -3.537, 0.266, None, None,20.63,5.5,157.6, None, None, None, None, None, None, -59.0,897.0, None, None, None,2019-11-22 09:00:00, None, 10.0, None,47
None, -3.351, 0.266, None, None,67.84,0.481,296.3, None, None, None, None, None, None, -59.0,897.0, None, None, None,2019-11-22 10:00:00, None, 10.07, None,47
None, -1.937, 0.266, None, None,56.47,1.16,291.6, None, None, None, None, None, None, -58.0,897.0, None, None, None,2019-11-22 11:00:00, None, 9.89, None,47
None, -0.489, 0.265, None, None,45.67,2.531,177.8, None, None, None, None, None, None, -57.0,896.0, None, None, None,2019-11-22 12:00:00, None, 10.19, None,47
None, -0.869, 0.265, None, None,60.07,1.479,300.1, None, None, None, None, None, None, -57.0,896.0, None, None, None,2019-11-22 13:00:00, None, 10.09, None,47
None, -0.727, 0.265, None, None,52.71,2.285,306.2, None, None, None, None, None, None, -57.0,896.0, None, None, None,2019-11-22 14:00:00, None, 10.18, None,47
None, -0.863, 0.265, None, None,64.49,2.237,305.3, None, None, None, None, None, None, -57.0,895.0, None, None, None,2019-11-22 15:00:00, None, 10.22, None,47
None, -1.088, 0.265, None, None,53.02,3.968,309.1, None, None, None, None, None, None, -57.0,895.0, None, None, None,2019-11-22 16:00:00, None, 10.24, None,47
None, -1.182, 0.265, None, None,72.3,1.708,319.4, None, None, None, None, None, None, -57.0,895.0, None, None, None,2019-11-22 17:00:00, None, 10.31, None,47
None, -1.843, 0.266, None, None,45.89,5.011,316.3, None, None, None, None, None, None, -58.0,895.0, None, None, None,2019-11-22 18:00:00, None, 10.13, None,47
None, -0.655, 0.266, None, None,49.17,5.574,326.5, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-11-22 19:00:00, None, 9.88, None,47
None, 0.437, 0.266, None, None,41.66,6.073,337.3, None, None, None, None, None, None, -60.0,894.0, None, None, None,2019-11-22 20:00:00, None, 10.22, None,47
None, 0.912, 0.266, None, None,57.39,3.879,19.05, None, None, None, None, None, None, -60.0,894.0, None, None, None,2019-11-22 21:00:00, None, 9.92, None,47
None, 4.128, 0.265, None, None,67.37,2.352,336.0, None, None, None, None, None, None, -58.0,894.0, None, None, None,2019-11-22 22:00:00, None, 10.3, None,47
None, 2.644, 0.265, None, None,58.84,3.937,40.57, None, None, None, None, None, None, -59.0,894.0, None, None, None,2019-11-22 23:00:00, None, 10.03, None,47
None, 3.736, 0.265, None, None,52.02,5.165,17.39, None, None, None, None, None, None, -59.0,894.0, None, None, None,2019-11-23 00:00:00, None, 9.96, None,47
None, 3.356, 0.265, None, None,59.81,3.099,63.21, None, None, None, None, None, None, -59.0,894.0, None, None, None,2019-11-23 01:00:00, None, 9.31, None,47
None, 3.546, 0.265, None, None,59.32,3.132,12.85, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-11-23 02:00:00, None, 10.18, None,47
None, 2.786, 0.265, None, None,44.97,5.697,357.8, None, None, None, None, None, None, -59.0,894.0, None, None, None,2019-11-23 03:00:00, None, 9.7, None,47
None, 3.023, 0.265, None, None,54.06,3.486,5.06, None, None, None, None, None, None, -59.0,892.0, None, None, None,2019-11-23 04:00:00, None, 9.92, None,47
None, 3.973, 0.265, None, None,60.52,3.721,3.147, None, None, None, None, None, None, -58.0,893.0, None, None, None,2019-11-23 05:00:00, None, 10.72, None,47
None, 3.878, 0.265, None, None,56.67,4.503,16.72, None, None, None, None, None, None, -59.0,892.0, None, None, None,2019-11-23 06:00:00, None, 10.17, None,47
None, 5.065, 0.265, None, None,50.21,4.982,3.696, None, None, None, None, None, None, -58.0,892.0, None, None, None,2019-11-23 07:00:00, None, 9.67, None,47
None, 5.152, 0.265, None, None,56.22,4.627,45.36, None, None, None, None, None, None, -58.0,892.0, None, None, None,2019-11-23 08:00:00, None, 10.01, None,47
None, 5.284, 0.265, None, None,68.51,2.448,83.5, None, None, None, None, None, None, -58.0,892.0, None, None, None,2019-11-23 09:00:00, None, 9.76, None,47
None, 6.463, 0.265, None, None,35.95,8.42,31.19, None, None, None, None, None, None, -57.0,890.0, None, None, None,2019-11-23 10:00:00, None, 9.81, None,47
None, 6.937, 0.265, None, None,32.52,10.34,31.57, None, None, None, None, None, None, -57.0,890.0, None, None, None,2019-11-23 11:00:00, None, 10.0, None,47
None, 7.12, 0.265, None, None,40.84,9.62,40.58, None, None, None, None, None, None, -57.0,889.0, None, None, None,2019-11-23 12:00:00, None, 9.8, None,47
None, 7.49, 0.265, None, None,38.45,11.12,40.28, None, None, None, None, None, None, -57.0,888.0, None, None, None,2019-11-23 13:00:00, None, 9.54, None,47
None, 6.924, 0.265, None, None,37.24,11.14,37.99, None, None, None, None, None, None, -57.0,888.0, None, None, None,2019-11-23 14:00:00, None, 9.57, None,47
None, 6.794, 0.265, None, None,44.59,9.52,41.87, None, None, None, None, None, None, -57.0,887.0, None, None, None,2019-11-23 15:00:00, None, 9.48, None,47
None, 6.842, 0.265, None, None,54.16,6.665,37.53, None, None, None, None, None, None, -57.0,887.0, None, None, None,2019-11-23 16:00:00, None, 9.43, None,47
None, 6.747, 0.265, None, None,61.64,4.638,28.97, None, None, None, None, None, None, -57.0,886.0, None, None, None,2019-11-23 17:00:00, None, 9.63, None,47
None, 5.134, 0.265, None, None,75.5,1.288,267.7, None, None, None, None, None, None, -58.0,885.0, None, None, None,2019-11-23 18:00:00, None, 9.59, None,47
None, 4.004, 0.265, None, None,70.1,2.483,213.2, None, None, None, None, None, None, -58.0,884.0, None, None, None,2019-11-23 19:00:00, None, 9.46, None,47
None, 4.627, 0.265, None, None,75.7,0.979,289.5, None, None, None, None, None, None, -58.0,883.0, None, None, None,2019-11-23 20:00:00, None, 9.52, None,47
None, 4.625, 0.265, None, None,71.9,1.509,182.4, None, None, None, None, None, None, -58.0,883.0, None, None, None,2019-11-23 21:00:00, None, 9.39, None,47
None, 4.292, 0.265, None, None,69.36,1.574,176.4, None, None, None, None, None, None, -58.0,883.0, None, None, None,2019-11-23 22:00:00, None, 9.35, None,47
None, 4.108, 0.265, None, None,56.41,4.835,113.2, None, None, None, None, None, None, -58.0,884.0, None, None, None,2019-11-23 23:00:00, None, 9.56, None,47
None, 3.875, 0.265, None, None,43.99,12.2,204.5, None, None, None, None, None, None, -59.0,886.0, None, None, None,2019-11-24 00:00:00, None, 9.14, None,47
None, 6.484, 0.265, None, None,24.87,10.99,267.6, None, None, None, None, None, None, -57.0,887.0, None, None, None,2019-11-24 01:00:00, None, 9.01, None,47
None, 5.099, 0.265, None, None,18.81,20.2,227.7, None, None, None, None, None, None, -58.0,888.0, None, None, None,2019-11-24 02:00:00, None, 9.06, None,47
None, 4.672, 0.265, None, None,30.78,12.5,236.9, None, None, None, None, None, None, -58.0,889.0, None, None, None,2019-11-24 03:00:00, None, 9.17, None,47
None, 3.539, 0.265, None, None,25.16,18.39,206.1, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-11-24 04:00:00, None, 8.8, None,47
None, 3.783, 0.265, None, None,34.69,14.46,219.6, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-11-24 05:00:00, None, 9.3, None,47
None, 3.308, 0.265, None, None,19.62,23.32,212.3, None, None, None, None, None, None, -59.0,891.0, None, None, None,2019-11-24 06:00:00, None, 9.16, None,47
None, 2.501, 0.265, None, None,28.91,16.44,221.6, None, None, None, None, None, None, -59.0,891.0, None, None, None,2019-11-24 07:00:00, None, 9.23, None,47
None, 3.474, 0.265, None, None,27.77,18.1,208.7, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-11-24 10:00:00, None, 9.21, None,47
None, 4.326, 0.265, None, None,33.74,17.6,166.2, None, None, None, None, None, None, -58.0,893.0, None, None, None,2019-11-24 11:00:00, None, 9.56, None,47
None, 3.512, 0.265, None, None,58.8,4.957,151.9, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-11-24 12:00:00, None, 9.19, None,47
None, 3.757, 0.265, None, None,54.04,6.444,150.9, None, None, None, None, None, None, -59.0,892.0, None, None, None,2019-11-24 13:00:00, None, 9.44, None,47
None, 3.143, 0.265, None, None,19.11,22.8,159.3, None, None, None, None, None, None, -59.0,892.0, None, None, None,2019-11-24 14:00:00, None, 9.4, None,47
None, 3.067, 0.265, None, None,23.67,20.53,201.8, None, None, None, None, None, None, -59.0,892.0, None, None, None,2019-11-24 15:00:00, None, 9.27, None,47
None, 2.834, 0.265, None, None,27.3,16.38,195.5, None, None, None, None, None, None, -59.0,892.0, None, None, None,2019-11-24 16:00:00, None, 9.23, None,47
None, 2.454, 0.265, None, None,33.18,14.03,203.5, None, None, None, None, None, None, -59.0,892.0, None, None, None,2019-11-24 17:00:00, None, 9.25, None,47
None, 2.216, 0.265, None, None,17.17,22.54,188.8, None, None, None, None, None, None, -59.0,892.0, None, None, None,2019-11-24 18:00:00, None, 9.31, None,47
None, 2.027, 0.265, None, None,23.0,19.52,188.8, None, None, None, None, None, None, -60.0,892.0, None, None, None,2019-11-24 19:00:00, None, 9.31, None,47
None, 1.789, 0.265, None, None,13.96,27.58,203.3, None, None, None, None, None, None, -60.0,892.0, None, None, None,2019-11-24 20:00:00, None, 9.17, None,47
None, 1.504, 0.265, None, None,13.85,20.93,198.8, None, None, None, None, None, None, -60.0,892.0, None, None, None,2019-11-24 21:00:00, None, 9.23, None,47
None, 1.413, 0.265, None, None,13.6,21.78,203.0, None, None, None, None, None, None, -60.0,892.0, None, None, None,2019-11-24 22:00:00, None, 9.25, None,47
None, -0.574, 0.265, None, None,42.05,7.31,222.4, None, None, None, None, None, None, -57.0,892.0, None, None, None,2019-11-24 23:00:00, None, 9.22, None,47
None, -0.656, 0.266, None, None,67.36,0.773,156.9, None, None, None, None, None, None, -57.0,892.0, None, None, None,2019-11-25 00:00:00, None, 9.38, None,47
None, -0.94, 0.266, None, None,53.87,2.09,261.8, None, None, None, None, None, None, -57.0,892.0, None, None, None,2019-11-25 01:00:00, None, 9.38, None,47
None, -1.225, 0.266, None, None,42.8,2.534,304.5, None, None, None, None, None, None, -57.0,892.0, None, None, None,2019-11-25 02:00:00, None, 9.24, None,47
None, -1.938, 0.266, None, None,53.46,1.437,280.1, None, None, None, None, None, None, -58.0,892.0, None, None, None,2019-11-25 03:00:00, None, 9.27, None,47
None, -2.306, 0.266, None, None,64.88,1.504,241.5, None, None, None, None, None, None, -58.0,892.0, None, None, None,2019-11-25 04:00:00, None, 9.48, None,47
None, -2.722, 0.266, None, None,69.24,0.838,147.3, None, None, None, None, None, None, -58.0,892.0, None, None, None,2019-11-25 05:00:00, None, 9.57, None,47
None, -3.339, 0.266, None, None,69.54,0.671,324.3, None, None, None, None, None, None, -59.0,892.0, None, None, None,2019-11-25 06:00:00, None, 9.53, None,47
None, -3.529, 0.266, None, None,60.29,2.083,213.6, None, None, None, None, None, None, -59.0,892.0, None, None, None,2019-11-25 07:00:00, None, 9.42, None,47
None, -3.767, 0.266, None, None,50.62,2.233,149.4, None, None, None, None, None, None, -59.0,892.0, None, None, None,2019-11-25 08:00:00, None, 9.58, None,47
None, -3.577, 0.266, None, None,67.83,0.609,79.5, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-11-25 09:00:00, None, 9.71, None,47
None, -3.024, 0.266, None, None,59.72,2.017,302.4, None, None, None, None, None, None, -58.0,893.0, None, None, None,2019-11-25 10:00:00, None, 9.68, None,47
None, -1.558, 0.266, None, None,54.3,1.585,154.2, None, None, None, None, None, None, -58.0,893.0, None, None, None,2019-11-25 11:00:00, None, 9.76, None,47
None, -2.245, 0.265, None, None,34.3,3.381,154.9, None, None, None, None, None, None, -58.0,892.0, None, None, None,2019-11-25 12:00:00, None, 9.77, None,47
None, -2.293, 0.265, None, None,65.72,1.873,183.2, None, None, None, None, None, None, -58.0,892.0, None, None, None,2019-11-25 13:00:00, None, 9.75, None,47
None, -2.088, 0.265, None, None,24.03,4.661,304.0, None, None, None, None, None, None, -58.0,892.0, None, None, None,2019-11-25 14:00:00, None, 9.79, None,47
None, -2.603, 0.266, None, None,57.28,2.879,194.8, None, None, None, None, None, None, -58.0,892.0, None, None, None,2019-11-25 15:00:00, None, 9.58, None,47
None, -2.597, 0.266, None, None,38.74,3.673,278.1, None, None, None, None, None, None, -58.0,892.0, None, None, None,2019-11-25 16:00:00, None, 9.59, None,47
None, -3.06, 0.266, None, None,10.55,4.896,317.1, None, None, None, None, None, None, -59.0,892.0, None, None, None,2019-11-25 17:00:00, None, 9.54, None,47
None, -3.387, 0.266, None, None,13.24,3.963,325.0, None, None, None, None, None, None, -59.0,892.0, None, None, None,2019-11-25 18:00:00, None, 9.58, None,47
None, -3.577, 0.266, None, None,15.03,2.762,330.0, None, None, None, None, None, None, -59.0,891.0, None, None, None,2019-11-25 19:00:00, None, 9.66, None,47
None, -4.052, 0.266, None, None,55.33,0.65,166.3, None, None, None, None, None, None, -59.0,891.0, None, None, None,2019-11-25 20:00:00, None, 9.63, None,47
None, -4.896, 0.266, None, None,39.91,2.294,165.4, None, None, None, None, None, None, -60.0,891.0, None, None, None,2019-11-25 21:00:00, None, 9.67, None,47
None, -4.991, 0.266, None, None,23.21,2.879,159.0, None, None, None, None, None, None, -60.0,891.0, None, None, None,2019-11-25 22:00:00, None, 9.63, None,47
None, -5.181, 0.266, None, None,44.78,1.307,133.4, None, None, None, None, None, None, -60.0,890.0, None, None, None,2019-11-25 23:00:00, None, 9.75, None,47
