RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None,1.145,338.5, None, None,1.0,908.0, None, None, None, None, None, -0.338, None, None,0.985, None, None, None, None,25.44, None, None, None, None, None, None,2019-11-19 00:00:00, None,47
97.4, None, None, None,1.668,316.7, None, None,1.0,908.0, None, None, None, None, None, -0.284, None, None,1.214, None, None, None, None,22.67, None, None, None, None, None, None,2019-11-19 01:00:00, None,47
97.5, None, None, None,2.242,318.4, None, None,1.0,909.0, None, None, None, None, None, -0.299, None, None,1.226, None, None, None, None,21.21, None, None, None, None, None, None,2019-11-19 02:00:00, None,47
97.5, None, None, None,0.328,285.7, None, None,1.0,909.0, None, None, None, None, None, -0.262, None, None,1.324, None, None, None, None,58.56, None, None, None, None, None, None,2019-11-19 03:00:00, None,47
97.5, None, None, None,3.074,327.1, None, None,2.0,909.0, None, None, None, None, None, -0.222, None, None,1.855, None, None, None, None,23.9, None, None, None, None, None, None,2019-11-19 04:00:00, None,47
96.7, None, None, None,5.671,328.4, None, None,1.0,909.0, None, None, None, None, None, -0.29, None, None,1.949, None, None, None, None,21.52, None, None, None, None, None, None,2019-11-19 05:00:00, None,47
97.1, None, None, None,1.5,318.7, None, None,1.0,910.0, None, None, None, None, None, -0.284, None, None,1.704, None, None, None, None,50.0, None, None, None, None, None, None,2019-11-19 06:00:00, None,47
96.9, None, None, None,4.444,323.7, None, None,2.0,910.0, None, None, None, None, None, -0.303, None, None,1.961, None, None, None, None,19.28, None, None, None, None, None, None,2019-11-19 07:00:00, None,47
96.8, None, None, None,3.627,332.8, None, None,2.0,911.0, None, None, None, None, None, -0.27, None, None,2.151, None, None, None, None,22.75, None, None, None, None, None, None,2019-11-19 08:00:00, None,47
97.0, None, None, None,2.147,319.4, None, None,2.0,912.0, None, None, None, None, None, -0.298, None, None,2.085, None, None, None, None,18.62, None, None, None, None, None, None,2019-11-19 09:00:00, None,47
