RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.76, None, None, None, 4.828, 191.8, None, None,-6.0, 908.0, None, None, None, None, None, 9.65, None, None,-1.731, None, None, None, None, 8.54, None, None, None, None, None, None,2019-11-19 00:00:00, None,47
72.63, None, None, None, 4.673, 191.3, None, None,-6.0, 908.0, None, None, None, None, None, 9.61, None, None,-1.977, None, None, None, None, 5.087, None, None, None, None, None, None,2019-11-19 01:00:00, None,47
73.11, None, None, None, 2.957, 217.4, None, None,-6.0, 908.0, None, None, None, None, None, 9.45, None, None,-2.19, None, None, None, None, 17.66, None, None, None, None, None, None,2019-11-19 02:00:00, None,47
74.82, None, None, None, 2.099, 227.5, None, None,-6.0, 908.0, None, None, None, None, None, 9.69, None, None,-2.783, None, None, None, None, 12.32, None, None, None, None, None, None,2019-11-19 03:00:00, None,47
78.6, None, None, None, 2.553, 245.7, None, None,-7.0, 909.0, None, None, None, None, None, 9.99, None, None,-3.81, None, None, None, None, 10.22, None, None, None, None, None, None,2019-11-19 04:00:00, None,47
73.64, None, None, None, 2.367, 283.6, None, None,-7.0, 909.0, None, None, None, None, None, 9.84, None, None,-3.257, None, None, None, None, 10.32, None, None, None, None, None, None,2019-11-19 05:00:00, None,47
70.36, None, None, None, 3.807, 282.9, None, None,-7.0, 909.0, None, None, None, None, None, 9.23, None, None,-3.183, None, None, None, None, 14.46, None, None, None, None, None, None,2019-11-19 06:00:00, None,47
77.58, None, None, None, 5.735, 293.3, None, None,-7.0, 910.0, None, None, None, None, None, 9.71, None, None,-4.561, None, None, None, None, 7.075, None, None, None, None, None, None,2019-11-19 07:00:00, None,47
70.04, None, None, None, 6.259, 293.9, None, None,-8.0, 911.0, None, None, None, None, None, 9.51, None, None,-3.71, None, None, None, None, 7.278, None, None, None, None, None, None,2019-11-19 08:00:00, None,47
64.9, None, None, None, 4.402, 298.7, None, None,-8.0, 911.0, None, None, None, None, None, 9.95, None, None,-2.64, None, None, None, None, 14.19, None, None, None, None, None, None,2019-11-19 09:00:00, None,47
64.12, None, None, None, 4.121, 282.0, None, None,-7.0, 912.0, None, None, None, None, None, 10.05, None, None,-2.002, None, None, None, None, 12.43, None, None, None, None, None, None,2019-11-19 10:00:00, None,47
59.58, None, None, None, 7.088, 300.8, None, None,-7.0, 912.0, None, None, None, None, None, 10.28, None, None,-1.092, None, None, None, None, 11.96, None, None, None, None, None, None,2019-11-19 11:00:00, None,47
54.82, None, None, None, 4.85, 291.2, None, None,-8.0, 913.0, None, None, None, None, None, 10.46, None, None,0.128, None, None, None, None, 13.63, None, None, None, None, None, None,2019-11-19 12:00:00, None,47
53.93, None, None, None, 6.613, 301.0, None, None,-8.0, 914.0, None, None, None, None, None, 10.6, None, None,0.829, None, None, None, None, 15.9, None, None, None, None, None, None,2019-11-19 13:00:00, None,47
58.35, None, None, None, 9.06, 331.3, None, None,-7.0, 915.0, None, None, None, None, None, 10.54, None, None,0.107, None, None, None, None, 15.82, None, None, None, None, None, None,2019-11-19 14:00:00, None,47
61.53, None, None, None, 6.564, 326.0, None, None,-6.0, 916.0, None, None, None, None, None, 10.6, None, None,-0.034, None, None, None, None, 17.17, None, None, None, None, None, None,2019-11-19 15:00:00, None,47
64.47, None, None, None, 2.762, 294.3, None, None,-6.0, 917.0, None, None, None, None, None, 10.4, None, None,-0.775, None, None, None, None, 39.83, None, None, None, None, None, None,2019-11-19 16:00:00, None,47
67.19, None, None, None, 1.301, 238.8, None, None,-6.0, 917.0, None, None, None, None, None, 10.35, None, None,-1.395, None, None, None, None, 46.79, None, None, None, None, None, None,2019-11-19 17:00:00, None,47
70.56, None, None, None, 2.964, 191.5, None, None,-6.0, 917.0, None, None, None, None, None, 10.02, None, None,-2.142, None, None, None, None, 34.69, None, None, None, None, None, None,2019-11-19 18:00:00, None,47
73.66, None, None, None, 5.123, 185.7, None, None,-6.0, 918.0, None, None, None, None, None, 9.7, None, None,-2.826, None, None, None, None, 9.55, None, None, None, None, None, None,2019-11-19 19:00:00, None,47
76.66, None, None, None, 4.744, 179.1, None, None,-6.0, 918.0, None, None, None, None, None, 9.78, None, None,-3.204, None, None, None, None, 13.98, None, None, None, None, None, None,2019-11-19 20:00:00, None,47
78.25, None, None, None, 5.129, 188.1, None, None,-6.0, 918.0, None, None, None, None, None, 9.52, None, None,-3.46, None, None, None, None, 12.3, None, None, None, None, None, None,2019-11-19 21:00:00, None,47
80.6, None, None, None, 3.494, 175.1, None, None,-7.0, 918.0, None, None, None, None, None, 9.63, None, None,-4.0, None, None, None, None, 20.26, None, None, None, None, None, None,2019-11-19 22:00:00, None,47
84.6, None, None, None, 3.858, 179.7, None, None,-7.0, 917.0, None, None, None, None, None, 10.17, None, None,-4.655, None, None, None, None, 20.18, None, None, None, None, None, None,2019-11-19 23:00:00, None,47
86.2, None, None, None, 4.307, 175.5, None, None,-7.0, 917.0, None, None, None, None, None, 9.86, None, None,-5.252, None, None, None, None, 16.87, None, None, None, None, None, None,2019-11-20 00:00:00, None,47
90.4, None, None, None, 5.228, 176.9, None, None,-7.0, 917.0, None, None, None, None, None, 10.07, None, None,-6.33, None, None, None, None, 13.21, None, None, None, None, None, None,2019-11-20 01:00:00, None,47
86.7, None, None, None, 7.868, 183.8, None, None,-7.0, 917.0, None, None, None, None, None, 10.17, None, None,-5.702, None, None, None, None, 11.65, None, None, None, None, None, None,2019-11-20 02:00:00, None,47
88.5, None, None, None, 8.2, 185.0, None, None,-8.0, 916.0, None, None, None, None, None, 10.19, None, None,-6.375, None, None, None, None, 10.65, None, None, None, None, None, None,2019-11-20 03:00:00, None,47
87.5, None, None, None, 7.59, 179.3, None, None,-8.0, 916.0, None, None, None, None, None, 10.0, None, None,-6.388, None, None, None, None, 10.75, None, None, None, None, None, None,2019-11-20 04:00:00, None,47
86.0, None, None, None, 8.58, 178.0, None, None,-8.0, 915.0, None, None, None, None, None, 10.41, None, None,-6.286, None, None, None, None, 12.4, None, None, None, None, None, None,2019-11-20 05:00:00, None,47
82.4, None, None, None, 10.27, 188.2, None, None,-8.0, 915.0, None, None, None, None, None, 10.2, None, None,-5.832, None, None, None, None, 13.59, None, None, None, None, None, None,2019-11-20 06:00:00, None,47
82.1, None, None, None, 9.43, 188.1, None, None,-8.0, 914.0, None, None, None, None, None, 10.31, None, None,-5.578, None, None, None, None, 11.68, None, None, None, None, None, None,2019-11-20 07:00:00, None,47
82.4, None, None, None, 10.02, 190.3, None, None,-8.0, 914.0, None, None, None, None, None, 10.3, None, None,-5.605, None, None, None, None, 11.47, None, None, None, None, None, None,2019-11-20 08:00:00, None,47
79.15, None, None, None, 10.19, 194.7, None, None,-7.0, 914.0, None, None, None, None, None, 10.39, None, None,-4.437, None, None, None, None, 9.75, None, None, None, None, None, None,2019-11-20 09:00:00, None,47
74.57, None, None, None, 10.36, 196.3, None, None,-6.0, 914.0, None, None, None, None, None, 10.35, None, None,-2.636, None, None, None, None, 10.32, None, None, None, None, None, None,2019-11-20 10:00:00, None,47
65.97, None, None, None, 9.59, 197.5, None, None,-5.0, 914.0, None, None, None, None, None, 10.35, None, None,-0.164, None, None, None, None, 12.01, None, None, None, None, None, None,2019-11-20 11:00:00, None,47
68.15, None, None, None, 9.85, 196.0, None, None,-5.0, 913.0, None, None, None, None, None, 10.91, None, None,0.324, None, None, None, None, 13.78, None, None, None, None, None, None,2019-11-20 12:00:00, None,47
59.54, None, None, None, 10.21, 199.3, None, None,-4.0, 913.0, None, None, None, None, None, 10.21, None, None,2.692, None, None, None, None, 16.6, None, None, None, None, None, None,2019-11-20 13:00:00, None,47
64.74, None, None, None, 12.87, 205.9, None, None,-4.0, 912.0, None, None, None, None, None, 10.71, None, None,1.84, None, None, None, None, 13.32, None, None, None, None, None, None,2019-11-20 14:00:00, None,47
73.1, None, None, None, 12.44, 202.5, None, None,-4.0, 911.0, None, None, None, None, None, 10.35, None, None,0.655, None, None, None, None, 10.17, None, None, None, None, None, None,2019-11-20 17:00:00, None,47
73.37, None, None, None, 11.73, 196.7, None, None,-4.0, 911.0, None, None, None, None, None, 10.57, None, None,0.661, None, None, None, None, 10.78, None, None, None, None, None, None,2019-11-20 18:00:00, None,47
