RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None,1.0,19.1, None, None,2.0,889.0, None, None, None, None, None, 0.367, None, None,2.091, None, None, None, None,69.68, None, None, None, None, None, None,2019-11-19 00:00:00, None,47
96.6, None, None, None,1.454,256.7, None, None,1.0,888.0, None, None, None, None, None, 0.255, None, None,1.916, None, None, None, None,73.26, None, None, None, None, None, None,2019-11-19 01:00:00, None,47
97.1, None, None, None,0.684,33.72, None, None,1.0,888.0, None, None, None, None, None, 0.444, None, None,1.675, None, None, None, None,63.23, None, None, None, None, None, None,2019-11-19 02:00:00, None,47
97.2, None, None, None,0.245,247.9, None, None,1.0,887.0, None, None, None, None, None, 0.465, None, None,1.624, None, None, None, None,61.34, None, None, None, None, None, None,2019-11-19 03:00:00, None,47
97.3, None, None, None,0.43,357.7, None, None,1.0,886.0, None, None, None, None, None, 0.401, None, None,1.769, None, None, None, None,64.49, None, None, None, None, None, None,2019-11-19 04:00:00, None,47
97.4, None, None, None,0.378,284.1, None, None,1.0,886.0, None, None, None, None, None, 0.471, None, None,1.826, None, None, None, None,61.48, None, None, None, None, None, None,2019-11-19 05:00:00, None,47
97.4, None, None, None,0.268,218.7, None, None,1.0,886.0, None, None, None, None, None, 0.421, None, None,1.771, None, None, None, None,66.4, None, None, None, None, None, None,2019-11-19 06:00:00, None,47
97.5, None, None, None,0.638,92.2, None, None,2.0,885.0, None, None, None, None, None, 0.43, None, None,1.958, None, None, None, None,43.48, None, None, None, None, None, None,2019-11-19 07:00:00, None,47
97.7, None, None, None,0.821,293.5, None, None,1.0,886.0, None, None, None, None, None, 0.486, None, None,1.39, None, None, None, None,51.27, None, None, None, None, None, None,2019-11-19 08:00:00, None,47
97.8, None, None, None,0.858,287.7, None, None,1.0,886.0, None, None, None, None, None, 0.508, None, None,1.4, None, None, None, None,40.17, None, None, None, None, None, None,2019-11-19 09:00:00, None,47
97.8, None, None, None,0.398,9.21, None, None,1.0,886.0, None, None, None, None, None, 0.502, None, None,1.529, None, None, None, None,52.01, None, None, None, None, None, None,2019-11-19 10:00:00, None,47
97.8, None, None, None,0.537,112.1, None, None,1.0,886.0, None, None, None, None, None, 0.479, None, None,1.228, None, None, None, None,44.87, None, None, None, None, None, None,2019-11-19 11:00:00, None,47
98.0, None, None, None,0.222,58.26, None, None,0.0,887.0, None, None, None, None, None, 0.416, None, None,0.415, None, None, None, None,59.02, None, None, None, None, None, None,2019-11-19 12:00:00, None,47
98.1, None, None, None,0.039,14.79, None, None,0.0,887.0, None, None, None, None, None, 0.124, None, None,0.458, None, None, None, None,31.26, None, None, None, None, None, None,2019-11-19 13:00:00, None,47
98.1, None, None, None,0.156,13.97, None, None,0.0,888.0, None, None, None, None, None, 0.327, None, None,0.746, None, None, None, None,23.89, None, None, None, None, None, None,2019-11-19 14:00:00, None,47
98.1, None, None, None,1.151,280.9, None, None,1.0,889.0, None, None, None, None, None, 0.47, None, None,0.986, None, None, None, None,71.0, None, None, None, None, None, None,2019-11-19 15:00:00, None,47
98.1, None, None, None,0.297,335.1, None, None,1.0,890.0, None, None, None, None, None, 0.432, None, None,0.841, None, None, None, None,50.63, None, None, None, None, None, None,2019-11-19 16:00:00, None,47
98.2, None, None, None,0.597,308.7, None, None,0.0,890.0, None, None, None, None, None, 0.337, None, None,0.583, None, None, None, None,47.18, None, None, None, None, None, None,2019-11-19 17:00:00, None,47
98.3, None, None, None,1.136,302.0, None, None,0.0,891.0, None, None, None, None, None, 0.381, None, None,0.596, None, None, None, None,45.27, None, None, None, None, None, None,2019-11-19 18:00:00, None,47
98.3, None, None, None,1.283,350.1, None, None,0.0,892.0, None, None, None, None, None, 0.541, None, None,0.422, None, None, None, None,38.83, None, None, None, None, None, None,2019-11-19 19:00:00, None,47
96.8, None, None, None,2.185,324.2, None, None,0.0,892.0, None, None, None, None, None, 0.37, None, None,0.55, None, None, None, None,29.8, None, None, None, None, None, None,2019-11-19 20:00:00, None,47
96.4, None, None, None,1.87,345.5, None, None,0.0,892.0, None, None, None, None, None, 0.436, None, None,0.305, None, None, None, None,31.51, None, None, None, None, None, None,2019-11-19 21:00:00, None,47
96.2, None, None, None,1.874,338.7, None, None,0.0,893.0, None, None, None, None, None, 0.328, None, None,0.133, None, None, None, None,33.32, None, None, None, None, None, None,2019-11-19 22:00:00, None,47
92.6, None, None, None,2.875,333.7, None, None,-1.0,893.0, None, None, None, None, None, 0.243, None, None,0.403, None, None, None, None,34.94, None, None, None, None, None, None,2019-11-19 23:00:00, None,47
93.2, None, None, None,1.879,304.9, None, None,-1.0,894.0, None, None, None, None, None, 0.204, None, None,-0.086, None, None, None, None,35.67, None, None, None, None, None, None,2019-11-20 00:00:00, None,47
93.6, None, None, None,1.274,283.2, None, None,-1.0,894.0, None, None, None, None, None, 0.19, None, None,-0.678, None, None, None, None,55.63, None, None, None, None, None, None,2019-11-20 01:00:00, None,47
95.2, None, None, None,0.424,330.7, None, None,-1.0,895.0, None, None, None, None, None, 0.35, None, None,-0.893, None, None, None, None,72.05, None, None, None, None, None, None,2019-11-20 02:00:00, None,47
95.4, None, None, None,1.057,259.6, None, None,-1.0,895.0, None, None, None, None, None, 0.455, None, None,-0.604, None, None, None, None,45.67, None, None, None, None, None, None,2019-11-20 03:00:00, None,47
93.6, None, None, None,1.509,292.4, None, None,-1.0,895.0, None, None, None, None, None, 0.223, None, None,-0.524, None, None, None, None,40.17, None, None, None, None, None, None,2019-11-20 04:00:00, None,47
93.5, None, None, None,2.394,281.8, None, None,-2.0,895.0, None, None, None, None, None, 0.211, None, None,-1.274, None, None, None, None,23.99, None, None, None, None, None, None,2019-11-20 05:00:00, None,47
95.0, None, None, None,1.177,317.6, None, None,-3.0,896.0, None, None, None, None, None, 0.258, None, None,-2.549, None, None, None, None,58.71, None, None, None, None, None, None,2019-11-20 06:00:00, None,47
96.1, None, None, None,0.377,353.0, None, None,-4.0,896.0, None, None, None, None, None, 0.139, None, None,-3.288, None, None, None, None,54.11, None, None, None, None, None, None,2019-11-20 07:00:00, None,47
96.7, None, None, None,0.361,26.16, None, None,-4.0,896.0, None, None, None, None, None, 0.313, None, None,-3.293, None, None, None, None,65.24, None, None, None, None, None, None,2019-11-20 08:00:00, None,47
90.0, None, None, None,1.486,359.7, None, None,-2.0,897.0, None, None, None, None, None, 0.356, None, None,-1.038, None, None, None, None,31.24, None, None, None, None, None, None,2019-11-20 09:00:00, None,47
77.82, None, None, None,3.309,347.7, None, None,-3.0,897.0, None, None, None, None, None, 0.278, None, None,0.628, None, None, None, None,40.87, None, None, None, None, None, None,2019-11-20 10:00:00, None,47
70.12, None, None, None,3.342,344.9, None, None,-3.0,897.0, None, None, None, None, None, 0.608, None, None,1.621, None, None, None, None,37.67, None, None, None, None, None, None,2019-11-20 11:00:00, None,47
66.06, None, None, None,3.123,296.1, None, None,-4.0,896.0, None, None, None, None, None, 0.287, None, None,2.545, None, None, None, None,59.27, None, None, None, None, None, None,2019-11-20 12:00:00, None,47
75.97, None, None, None,2.444,213.8, None, None,-3.0,896.0, None, None, None, None, None, 0.119, None, None,-0.167, None, None, None, None,25.3, None, None, None, None, None, None,2019-11-20 13:00:00, None,47
87.1, None, None, None,0.054,238.1, None, None,-3.0,895.0, None, None, None, None, None, 0.311, None, None,-1.144, None, None, None, None,6.747, None, None, None, None, None, None,2019-11-20 14:00:00, None,47
90.4, None, None, None,0.51,243.0, None, None,-3.0,895.0, None, None, None, None, None, 0.168, None, None,-1.947, None, None, None, None,53.56, None, None, None, None, None, None,2019-11-20 15:00:00, None,47
93.0, None, None, None,0.434,263.8, None, None,-4.0,895.0, None, None, None, None, None, 0.047, None, None,-2.814, None, None, None, None,4.06, None, None, None, None, None, None,2019-11-20 16:00:00, None,47
94.4, None, None, None,0.049,327.1, None, None,-4.0,896.0, None, None, None, None, None, 0.194, None, None,-3.733, None, None, None, None,16.17, None, None, None, None, None, None,2019-11-20 17:00:00, None,47
95.1, None, None, None,0.408,299.3, None, None,-5.0,896.0, None, None, None, None, None, 0.136, None, None,-4.41, None, None, None, None,36.65, None, None, None, None, None, None,2019-11-20 18:00:00, None,47
95.6, None, None, None,0.725,300.1, None, None,-5.0,896.0, None, None, None, None, None, 0.012, None, None,-4.867, None, None, None, None,49.2, None, None, None, None, None, None,2019-11-20 19:00:00, None,47
96.4, None, None, None,0.367,287.9, None, None,-6.0,896.0, None, None, None, None, None, 0.194, None, None,-5.271, None, None, None, None,51.36, None, None, None, None, None, None,2019-11-20 20:00:00, None,47
96.4, None, None, None,0.391,356.8, None, None,-6.0,896.0, None, None, None, None, None, 0.21, None, None,-5.724, None, None, None, None,26.51, None, None, None, None, None, None,2019-11-20 21:00:00, None,47
96.3, None, None, None,0.533,317.4, None, None,-7.0,895.0, None, None, None, None, None, 0.225, None, None,-6.298, None, None, None, None,49.44, None, None, None, None, None, None,2019-11-20 22:00:00, None,47
96.2, None, None, None,0.143,271.7, None, None,-7.0,895.0, None, None, None, None, None, 0.129, None, None,-6.789, None, None, None, None,26.87, None, None, None, None, None, None,2019-11-20 23:00:00, None,47
96.1, None, None, None,0.028,326.1, None, None,-7.0,895.0, None, None, None, None, None, 0.259, None, None,-7.031, None, None, None, None,48.1, None, None, None, None, None, None,2019-11-21 00:00:00, None,47
96.0, None, None, None,0.353,36.84, None, None,-7.0,895.0, None, None, None, None, None, 0.357, None, None,-6.797, None, None, None, None,55.46, None, None, None, None, None, None,2019-11-21 01:00:00, None,47
96.2, None, None, None,0.001,14.87, None, None,-6.0,895.0, None, None, None, None, None, 0.453, None, None,-6.006, None, None, None, None,66.34, None, None, None, None, None, None,2019-11-21 02:00:00, None,47
95.9, None, None, None,0.773,337.7, None, None,-6.0,895.0, None, None, None, None, None, 0.499, None, None,-5.272, None, None, None, None,33.9, None, None, None, None, None, None,2019-11-21 03:00:00, None,47
95.3, None, None, None,0.327,295.2, None, None,-6.0,894.0, None, None, None, None, None, 0.489, None, None,-5.112, None, None, None, None,59.58, None, None, None, None, None, None,2019-11-21 04:00:00, None,47
94.8, None, None, None,0.217,306.1, None, None,-6.0,894.0, None, None, None, None, None, 0.518, None, None,-4.998, None, None, None, None,32.79, None, None, None, None, None, None,2019-11-21 05:00:00, None,47
94.4, None, None, None,0.162,290.7, None, None,-5.0,894.0, None, None, None, None, None, 0.486, None, None,-4.705, None, None, None, None,32.38, None, None, None, None, None, None,2019-11-21 06:00:00, None,47
93.8, None, None, None,0.479,310.1, None, None,-5.0,895.0, None, None, None, None, None, 0.441, None, None,-4.66, None, None, None, None,25.63, None, None, None, None, None, None,2019-11-21 07:00:00, None,47
93.0, None, None, None,0.516,322.8, None, None,-5.0,895.0, None, None, None, None, None, 0.475, None, None,-4.466, None, None, None, None,43.11, None, None, None, None, None, None,2019-11-21 08:00:00, None,47
91.8, None, None, None,0.307,339.9, None, None,-5.0,894.0, None, None, None, None, None, 0.39, None, None,-4.072, None, None, None, None,47.78, None, None, None, None, None, None,2019-11-21 09:00:00, None,47
87.8, None, None, None,0.95,359.0, None, None,-5.0,894.0, None, None, None, None, None, 0.453, None, None,-3.459, None, None, None, None,34.63, None, None, None, None, None, None,2019-11-21 10:00:00, None,47
85.6, None, None, None,0.71,322.2, None, None,-5.0,893.0, None, None, None, None, None, 0.397, None, None,-2.658, None, None, None, None,43.34, None, None, None, None, None, None,2019-11-21 11:00:00, None,47
81.8, None, None, None,1.181,333.2, None, None,-4.0,893.0, None, None, None, None, None, 0.5, None, None,-2.064, None, None, None, None,56.17, None, None, None, None, None, None,2019-11-21 12:00:00, None,47
77.49, None, None, None,0.569,355.1, None, None,-4.0,892.0, None, None, None, None, None, 0.382, None, None,-1.342, None, None, None, None,55.64, None, None, None, None, None, None,2019-11-21 13:00:00, None,47
76.64, None, None, None,0.242,16.91, None, None,-4.0,892.0, None, None, None, None, None, 0.308, None, None,-0.967, None, None, None, None,66.86, None, None, None, None, None, None,2019-11-21 14:00:00, None,47
79.14, None, None, None,1.398,146.4, None, None,-4.0,892.0, None, None, None, None, None, 0.35, None, None,-1.163, None, None, None, None,53.12, None, None, None, None, None, None,2019-11-21 15:00:00, None,47
