RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, None, 2.932, 336.6, None, None,0.0,922.0, None, None, None, None, None, 0.002, None, None,1.062, None, None, None, None, 37.95, None, None, None, None, None, None,2019-11-19 00:00:00, None,47
94.8, None, None, None, 4.531, 331.7, None, None,0.0,922.0, None, None, None, None, None, -0.094, None, None,1.013, None, None, None, None, 31.18, None, None, None, None, None, None,2019-11-19 01:00:00, None,47
95.1, None, None, None, 3.151, 313.0, None, None,0.0,922.0, None, None, None, None, None, -0.033, None, None,0.96, None, None, None, None, 29.88, None, None, None, None, None, None,2019-11-19 02:00:00, None,47
95.5, None, None, None, 2.909, 300.4, None, None,0.0,922.0, None, None, None, None, None, -0.166, None, None,0.913, None, None, None, None, 30.67, None, None, None, None, None, None,2019-11-19 03:00:00, None,47
95.5, None, None, None, 3.577, 310.9, None, None,0.0,922.0, None, None, None, None, None, -0.058, None, None,0.89, None, None, None, None, 28.05, None, None, None, None, None, None,2019-11-19 04:00:00, None,47
95.9, None, None, None, 4.069, 321.6, None, None,0.0,922.0, None, None, None, None, None, -0.105, None, None,0.62, None, None, None, None, 29.67, None, None, None, None, None, None,2019-11-19 05:00:00, None,47
96.0, None, None, None, 4.568, 332.0, None, None,0.0,922.0, None, None, None, None, None, -0.234, None, None,0.071, None, None, None, None, 25.6, None, None, None, None, None, None,2019-11-19 06:00:00, None,47
95.7, None, None, None, 6.695, 348.9, None, None,0.0,923.0, None, None, None, None, None, -0.159, None, None,0.182, None, None, None, None, 18.6, None, None, None, None, None, None,2019-11-19 07:00:00, None,47
96.3, None, None, None, 3.143, 317.3, None, None,-1.0,924.0, None, None, None, None, None, 0.024, None, None,-0.136, None, None, None, None, 27.73, None, None, None, None, None, None,2019-11-19 08:00:00, None,47
96.2, None, None, None, 3.436, 307.4, None, None,0.0,924.0, None, None, None, None, None, 0.041, None, None,0.258, None, None, None, None, 30.44, None, None, None, None, None, None,2019-11-19 09:00:00, None,47
