RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
70.0, None, None, None, None, None, None, None, 0.0,899.0, None, None, None, None, None, 21.34, None, None, 4.55, None, None, None, None, None, None, None, None, None, None,2019-11-20 16:00:00, None,47
73.9, None, None, None, None, None, None, None, 0.0,899.0, None, None, None, None, None, 20.95, None, None, 3.732, None, None, None, None, None, None, None, None, None, None,2019-11-20 17:00:00, None,47
71.5, None, None, None, None, None, None, None, -1.0,898.0, None, None, None, None, None, 20.95, None, None, 4.069, None, None, None, None, None, None, None, None, None, None,2019-11-20 18:00:00, None,47
70.1, None, None, None, None, None, None, None, -1.0,898.0, None, None, None, None, None, 21.06, None, None, 4.31, None, None, None, None, None, None, None, None, None, None,2019-11-20 19:00:00, None,47
68.01, None, None, None, None, None, None, None, -1.0,897.0, None, None, None, None, None, 21.0, None, None, 4.743, None, None, None, None, None, None, None, None, None, None,2019-11-20 20:00:00, None,47
73.0, None, None, None, None, None, None, None, -1.0,897.0, None, None, None, None, None, 20.78, None, None, 3.828, None, None, None, None, None, None, None, None, None, None,2019-11-20 21:00:00, None,47
73.9, None, None, None, None, None, None, None, 0.0,897.0, None, None, None, None, None, 20.62, None, None, 3.78, None, None, None, None, None, None, None, None, None, None,2019-11-20 22:00:00, None,47
83.4, None, None, None, None, None, None, None, -1.0,896.0, None, None, None, None, None, 20.78, None, None, 1.951, None, None, None, None, None, None, None, None, None, None,2019-11-20 23:00:00, None,47
85.0, None, None, None, None, None, None, None, -1.0,895.0, None, None, None, None, None, 20.73, None, None, 1.47, None, None, None, None, None, None, None, None, None, None,2019-11-21 00:00:00, None,47
82.4, None, None, None, None, None, None, None, 0.0,895.0, None, None, None, None, None, 20.9, None, None, 2.822, None, None, None, None, None, None, None, None, None, None,2019-11-21 01:00:00, None,47
85.4, None, None, None, None, None, None, None, 1.0,895.0, None, None, None, None, None, 21.28, None, None, 3.54, None, None, None, None, None, None, None, None, None, None,2019-11-21 02:00:00, None,47
92.8, None, None, None, None, None, None, None, 1.0,895.0, None, None, None, None, None, 21.06, None, None, 2.24, None, None, None, None, None, None, None, None, None, None,2019-11-21 03:00:00, None,47
94.5, None, None, None, None, None, None, None, 1.0,895.0, None, None, None, None, None, 21.0, None, None, 1.855, None, None, None, None, None, None, None, None, None, None,2019-11-21 04:00:00, None,47
95.1, None, None, None, None, None, None, None, 1.0,895.0, None, None, None, None, None, 20.97, None, None, 1.814, None, None, None, None, None, None, None, None, None, None,2019-11-21 05:00:00, None,47
94.3, None, None, None, None, None, None, None, 1.0,895.0, None, None, None, None, None, 20.87, None, None, 1.582, None, None, None, None, None, None, None, None, None, None,2019-11-21 06:00:00, None,47
92.6, None, None, None, None, None, None, None, 0.0,894.0, None, None, None, None, None, 20.83, None, None, 1.348, None, None, None, None, None, None, None, None, None, None,2019-11-21 07:00:00, None,47
93.1, None, None, None, None, None, None, None, 0.0,894.0, None, None, None, None, None, 20.81, None, None, 0.725, None, None, None, None, None, None, None, None, None, None,2019-11-21 08:00:00, None,47
88.3, None, None, None, None, None, None, None, -1.0,894.0, None, None, None, None, None, 20.76, None, None, 0.773, None, None, None, None, None, None, None, None, None, None,2019-11-21 09:00:00, None,47
90.1, None, None, None, None, None, None, None, 0.0,894.0, None, None, None, None, None, 20.64, None, None, 0.966, None, None, None, None, None, None, None, None, None, None,2019-11-21 10:00:00, None,47
79.4, None, None, None, None, None, None, None, -1.0,893.0, None, None, None, None, None, 20.69, None, None, 1.736, None, None, None, None, None, None, None, None, None, None,2019-11-21 11:00:00, None,47
72.3, None, None, None, None, None, None, None, -2.0,893.0, None, None, None, None, None, 20.55, None, None, 2.651, None, None, None, None, None, None, None, None, None, None,2019-11-21 12:00:00, None,47
72.5, None, None, None, None, None, None, None, -2.0,893.0, None, None, None, None, None, 20.53, None, None, 2.722, None, None, None, None, None, None, None, None, None, None,2019-11-21 13:00:00, None,47
85.5, None, None, None, None, None, None, None, -1.0,893.0, None, None, None, None, None, 20.59, None, None, 1.518, None, None, None, None, None, None, None, None, None, None,2019-11-21 14:00:00, None,47
91.0, None, None, None, None, None, None, None, 0.0,892.0, None, None, None, None, None, 20.7, None, None, 0.991, None, None, None, None, None, None, None, None, None, None,2019-11-21 15:00:00, None,47
91.4, None, None, None, None, None, None, None, 0.0,892.0, None, None, None, None, None, 20.55, None, None, 0.814, None, None, None, None, None, None, None, None, None, None,2019-11-21 16:00:00, None,47
94.4, None, None, None, None, None, None, None, 0.0,892.0, None, None, None, None, None, 20.27, None, None, 0.435, None, None, None, None, None, None, None, None, None, None,2019-11-21 17:00:00, None,47
94.1, None, None, None, None, None, None, None, 0.0,892.0, None, None, None, None, None, 19.15, None, None, 0.532, None, None, None, None, None, None, None, None, None, None,2019-11-21 18:00:00, None,47
88.6, None, None, None, None, None, None, None, -1.0,891.0, None, None, None, None, None, 20.14, None, None, 1.014, None, None, None, None, None, None, None, None, None, None,2019-11-21 19:00:00, None,47
85.4, None, None, None, None, None, None, None, -1.0,891.0, None, None, None, None, None, 20.46, None, None, 1.158, None, None, None, None, None, None, None, None, None, None,2019-11-21 20:00:00, None,47
83.7, None, None, None, None, None, None, None, -1.0,891.0, None, None, None, None, None, 20.49, None, None, 1.11, None, None, None, None, None, None, None, None, None, None,2019-11-21 21:00:00, None,47
87.8, None, None, None, None, None, None, None, -1.0,891.0, None, None, None, None, None, 20.45, None, None, 0.677, None, None, None, None, None, None, None, None, None, None,2019-11-21 22:00:00, None,47
79.9, None, None, None, None, None, None, None, -2.0,891.0, None, None, None, None, None, 20.57, None, None, 1.254, None, None, None, None, None, None, None, None, None, None,2019-11-21 23:00:00, None,47
77.3, None, None, None, None, None, None, None, -2.0,891.0, None, None, None, None, None, 20.4, None, None, 1.591, None, None, None, None, None, None, None, None, None, None,2019-11-22 00:00:00, None,47
76.2, None, None, None, None, None, None, None, -2.0,891.0, None, None, None, None, None, 20.34, None, None, 1.928, None, None, None, None, None, None, None, None, None, None,2019-11-22 01:00:00, None,47
77.5, None, None, None, None, None, None, None, -2.0,890.0, None, None, None, None, None, 20.43, None, None, 1.736, None, None, None, None, None, None, None, None, None, None,2019-11-22 02:00:00, None,47
86.1, None, None, None, None, None, None, None, -1.0,890.0, None, None, None, None, None, 20.7, None, None, 1.397, None, None, None, None, None, None, None, None, None, None,2019-11-22 03:00:00, None,47
89.6, None, None, None, None, None, None, None, 0.0,889.0, None, None, None, None, None, 21.08, None, None, 1.303, None, None, None, None, None, None, None, None, None, None,2019-11-22 04:00:00, None,47
92.8, None, None, None, None, None, None, None, 0.0,888.0, None, None, None, None, None, 21.0, None, None, 1.06, None, None, None, None, None, None, None, None, None, None,2019-11-22 05:00:00, None,47
93.8, None, None, None, None, None, None, None, 0.0,887.0, None, None, None, None, None, 21.0, None, None, 1.014, None, None, None, None, None, None, None, None, None, None,2019-11-22 06:00:00, None,47
93.5, None, None, None, None, None, None, None, 0.0,886.0, None, None, None, None, None, 20.9, None, None, 1.014, None, None, None, None, None, None, None, None, None, None,2019-11-22 07:00:00, None,47
94.5, None, None, None, None, None, None, None, 0.0,885.0, None, None, None, None, None, 21.04, None, None, 1.11, None, None, None, None, None, None, None, None, None, None,2019-11-22 08:00:00, None,47
92.7, None, None, None, None, None, None, None, 0.0,884.0, None, None, None, None, None, 20.95, None, None, 1.447, None, None, None, None, None, None, None, None, None, None,2019-11-22 09:00:00, None,47
92.5, None, None, None, None, None, None, None, 0.0,884.0, None, None, None, None, None, 21.22, None, None, 1.254, None, None, None, None, None, None, None, None, None, None,2019-11-22 10:00:00, None,47
95.4, None, None, None, None, None, None, None, 0.0,885.0, None, None, None, None, None, 20.95, None, None, 0.436, None, None, None, None, None, None, None, None, None, None,2019-11-22 11:00:00, None,47
96.2, None, None, None, None, None, None, None, 0.0,884.0, None, None, None, None, None, 20.79, None, None, 0.725, None, None, None, None, None, None, None, None, None, None,2019-11-22 12:00:00, None,47
96.6, None, None, None, None, None, None, None, 0.0,885.0, None, None, None, None, None, 21.38, None, None, 0.869, None, None, None, None, None, None, None, None, None, None,2019-11-22 13:00:00, None,47
96.5, None, None, None, None, None, None, None, 1.0,885.0, None, None, None, None, None, 21.23, None, None, 1.11, None, None, None, None, None, None, None, None, None, None,2019-11-22 14:00:00, None,47
96.2, None, None, None, None, None, None, None, 0.0,885.0, None, None, None, None, None, 21.07, None, None, 0.917, None, None, None, None, None, None, None, None, None, None,2019-11-22 15:00:00, None,47
96.6, None, None, None, None, None, None, None, 0.0,886.0, None, None, None, None, None, 21.05, None, None, 0.34, None, None, None, None, None, None, None, None, None, None,2019-11-22 16:00:00, None,47
97.0, None, None, None, None, None, None, None, 0.0,886.0, None, None, None, None, None, 21.05, None, None, 0.099, None, None, None, None, None, None, None, None, None, None,2019-11-22 17:00:00, None,47
97.0, None, None, None, None, None, None, None, 0.0,886.0, None, None, None, None, None, 20.97, None, None, 0.292, None, None, None, None, None, None, None, None, None, None,2019-11-22 18:00:00, None,47
96.9, None, None, None, None, None, None, None, 0.0,886.0, None, None, None, None, None, 20.94, None, None, 0.388, None, None, None, None, None, None, None, None, None, None,2019-11-22 19:00:00, None,47
96.7, None, None, None, None, None, None, None, 0.0,886.0, None, None, None, None, None, 20.96, None, None, 0.34, None, None, None, None, None, None, None, None, None, None,2019-11-22 20:00:00, None,47
94.5, None, None, None, None, None, None, None, 0.0,887.0, None, None, None, None, None, 20.9, None, None, 0.34, None, None, None, None, None, None, None, None, None, None,2019-11-22 21:00:00, None,47
88.2, None, None, None, None, None, None, None, -1.0,887.0, None, None, None, None, None, 20.98, None, None, 0.532, None, None, None, None, None, None, None, None, None, None,2019-11-22 22:00:00, None,47
87.2, None, None, None, None, None, None, None, -1.0,888.0, None, None, None, None, None, 21.01, None, None, 0.484, None, None, None, None, None, None, None, None, None, None,2019-11-22 23:00:00, None,47
80.8, None, None, None, None, None, None, None, -2.0,888.0, None, None, None, None, None, 20.83, None, None, 1.062, None, None, None, None, None, None, None, None, None, None,2019-11-23 00:00:00, None,47
83.8, None, None, None, None, None, None, None, -2.0,889.0, None, None, None, None, None, 20.75, None, None, 0.629, None, None, None, None, None, None, None, None, None, None,2019-11-23 01:00:00, None,47
85.2, None, None, None, None, None, None, None, -2.0,889.0, None, None, None, None, None, 20.45, None, None, 0.629, None, None, None, None, None, None, None, None, None, None,2019-11-23 02:00:00, None,47
83.9, None, None, None, None, None, None, None, -2.0,890.0, None, None, None, None, None, 20.46, None, None, 0.773, None, None, None, None, None, None, None, None, None, None,2019-11-23 03:00:00, None,47
84.1, None, None, None, None, None, None, None, -1.0,891.0, None, None, None, None, None, 20.88, None, None, 0.917, None, None, None, None, None, None, None, None, None, None,2019-11-23 04:00:00, None,47
83.2, None, None, None, None, None, None, None, -2.0,891.0, None, None, None, None, None, 20.84, None, None, 0.821, None, None, None, None, None, None, None, None, None, None,2019-11-23 05:00:00, None,47
80.7, None, None, None, None, None, None, None, -2.0,890.0, None, None, None, None, None, 20.41, None, None, 0.725, None, None, None, None, None, None, None, None, None, None,2019-11-23 06:00:00, None,47
72.4, None, None, None, None, None, None, None, -3.0,891.0, None, None, None, None, None, 20.41, None, None, 1.014, None, None, None, None, None, None, None, None, None, None,2019-11-23 07:00:00, None,47
69.04, None, None, None, None, None, None, None, -4.0,891.0, None, None, None, None, None, 21.04, None, None, 1.11, None, None, None, None, None, None, None, None, None, None,2019-11-23 08:00:00, None,47
65.61, None, None, None, None, None, None, None, -5.0,891.0, None, None, None, None, None, 21.23, None, None, 1.062, None, None, None, None, None, None, None, None, None, None,2019-11-23 09:00:00, None,47
67.9, None, None, None, None, None, None, None, -4.0,891.0, None, None, None, None, None, 21.26, None, None, 0.917, None, None, None, None, None, None, None, None, None, None,2019-11-23 10:00:00, None,47
68.1, None, None, None, None, None, None, None, -4.0,891.0, None, None, None, None, None, 21.12, None, None, 0.917, None, None, None, None, None, None, None, None, None, None,2019-11-23 11:00:00, None,47
70.2, None, None, None, None, None, None, None, -4.0,891.0, None, None, None, None, None, 21.1, None, None, 0.58, None, None, None, None, None, None, None, None, None, None,2019-11-23 12:00:00, None,47
71.9, None, None, None, None, None, None, None, -4.0,891.0, None, None, None, None, None, 21.16, None, None, 0.34, None, None, None, None, None, None, None, None, None, None,2019-11-23 13:00:00, None,47
72.7, None, None, None, None, None, None, None, -4.0,890.0, None, None, None, None, None, 21.17, None, None, 0.388, None, None, None, None, None, None, None, None, None, None,2019-11-23 14:00:00, None,47
80.3, None, None, None, None, None, None, None, -3.0,889.0, None, None, None, None, None, 21.37, None, None, -0.431, None, None, None, None, None, None, None, None, None, None,2019-11-23 15:00:00, None,47
85.9, None, None, None, None, None, None, None, -3.0,889.0, None, None, None, None, None, 21.43, None, None, -1.442, None, None, None, None, None, None, None, None, None, None,2019-11-23 16:00:00, None,47
82.9, None, None, None, None, None, None, None, -4.0,888.0, None, None, None, None, None, 21.47, None, None, -1.297, None, None, None, None, None, None, None, None, None, None,2019-11-23 17:00:00, None,47
87.7, None, None, None, None, None, None, None, -3.0,887.0, None, None, None, None, None, 21.32, None, None, -1.914, None, None, None, None, None, None, None, None, None, None,2019-11-23 18:00:00, None,47
89.0, None, None, None, None, None, None, None, -3.0,887.0, None, None, None, None, None, 21.35, None, None, -1.67, None, None, None, None, None, None, None, None, None, None,2019-11-23 19:00:00, None,47
93.2, None, None, None, None, None, None, None, -3.0,887.0, None, None, None, None, None, 21.39, None, None, -1.767, None, None, None, None, None, None, None, None, None, None,2019-11-23 20:00:00, None,47
94.9, None, None, None, None, None, None, None, -2.0,888.0, None, None, None, None, None, 22.67, None, None, -1.863, None, None, None, None, None, None, None, None, None, None,2019-11-23 21:00:00, None,47
95.8, None, None, None, None, None, None, None, -2.0,888.0, None, None, None, None, None, 21.99, None, None, -1.815, None, None, None, None, None, None, None, None, None, None,2019-11-23 22:00:00, None,47
95.1, None, None, None, None, None, None, None, -2.0,889.0, None, None, None, None, None, 18.5, None, None, -1.381, None, None, None, None, None, None, None, None, None, None,2019-11-24 00:00:00, None,47
94.6, None, None, None, None, None, None, None, -2.0,889.0, None, None, None, None, None, 23.07, None, None, -1.194, None, None, None, None, None, None, None, None, None, None,2019-11-24 01:00:00, None,47
93.4, None, None, None, None, None, None, None, -2.0,890.0, None, None, None, None, None, 22.87, None, None, -0.861, None, None, None, None, None, None, None, None, None, None,2019-11-24 02:00:00, None,47
90.6, None, None, None, None, None, None, None, -2.0,890.0, None, None, None, None, None, 22.74, None, None, -0.718, None, None, None, None, None, None, None, None, None, None,2019-11-24 03:00:00, None,47
