WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.7, 0.391999, 89.9,89.9,2017-11-19 00:00:00, 0.674,47
None, 0.4, 0.347, 91.1,91.1,2017-11-19 01:00:00, 0.426999,47
None, 0.4, 0.377999, 91.6,91.6,2017-11-19 02:00:00, 0.375,47
None, 0.3, 0.532998, 91.8,91.8,2017-11-19 03:00:00, 0.305999,47
None, 0.4, 0.615998, 91.3,91.3,2017-11-19 04:00:00, 0.416,47
None, 0.3, 0.409999, 92.4,92.4,2017-11-19 05:00:00, 0.254999,47
None, 0.1, 0.653998, 93.4,93.4,2017-11-19 06:00:00, 0.126,47
None, 0.0, 0.904999, 93.9,93.9,2017-11-19 07:00:00, -0.002,47
None, 0.1, 0.405, 94.0,94.0,2017-11-19 08:00:00, 0.089,47
None, 0.4, 0.497999, 93.7,93.7,2017-11-19 09:00:00, 0.374,47
None, 1.0, 0.356999, 91.6,91.6,2017-11-19 10:00:00, 0.955999,47
None, 1.8, 0.470999, 88.2,88.2,2017-11-19 11:00:00, 1.777,47
None, 2.4, 0.546, 84.1,84.1,2017-11-19 12:00:00, 2.395,47
None, 2.2, 0.614, 87.1,87.1,2017-11-19 13:00:00, 2.225,47
None, 1.9, 0.898998, 89.7,89.7,2017-11-19 14:00:00, 1.897,47
None, 1.9, 0.465999, 90.0,90.0,2017-11-19 15:00:00, 1.853,47
None, 1.7, 0.587, 90.0,90.0,2017-11-19 16:00:00, 1.694,47
None, 1.4, 0.726, 87.2,87.2,2017-11-19 17:00:00, 1.417,47
None, 1.4, 0.643, 83.9,83.9,2017-11-19 18:00:00, 1.387,47
None, 1.6, 0.758, 82.0,82.0,2017-11-19 19:00:00, 1.615,47
None, 1.6, 0.561999, 82.3,82.3,2017-11-19 20:00:00, 1.648,47
None, 1.7, 0.642, 83.0,83.0,2017-11-19 21:00:00, 1.667,47
None, 1.2, 0.662, 88.7,88.7,2017-11-19 22:00:00, 1.206,47
None, 0.5, 1.524, 94.8,94.8,2017-11-19 23:00:00, 0.492,47
None, 0.5, 1.367, 96.2,96.2,2017-11-20 00:00:00, 0.504998,47
None, 0.4, 0.773, 96.6,96.6,2017-11-20 01:00:00, 0.398,47
None, 0.6, 0.697, 96.8,96.8,2017-11-20 02:00:00, 0.586,47
None, 0.7, 0.519999, 96.9,96.9,2017-11-20 03:00:00, 0.658999,47
None, 0.6, 0.517, 96.9,96.9,2017-11-20 04:00:00, 0.649999,47
None, 0.7, 0.324, 97.1,97.1,2017-11-20 05:00:00, 0.731998,47
None, 0.8, 0.244, 97.1,97.1,2017-11-20 06:00:00, 0.786,47
None, 0.8, 0.31, 97.2,97.2,2017-11-20 07:00:00, 0.841,47
None, 1.0, 0.575999, 97.3,97.3,2017-11-20 08:00:00, 1.021,47
None, 1.2, 0.405999, 97.3,97.3,2017-11-20 09:00:00, 1.192,47
None, 1.6, 0.432999, 97.3,97.3,2017-11-20 10:00:00, 1.606,47
None, 1.7, 0.703, 97.2,97.2,2017-11-20 11:00:00, 1.715,47
None, 1.0, 0.921998, 97.3,97.3,2017-11-20 12:00:00, 1.048,47
None, 0.1, 0.884, 97.4,97.4,2017-11-20 13:00:00, 0.116999,47
None, 0.2, 1.065, 97.6,97.6,2017-11-20 14:00:00, 0.164,47
None, 0.7, 0.527998, 97.5,97.5,2017-11-20 15:00:00, 0.671998,47
None, 0.9, 0.547999, 97.5,97.5,2017-11-20 16:00:00, 0.890999,47
None, 0.9, 0.272, 97.5,97.5,2017-11-20 17:00:00, 0.927999,47
None, 0.9, 0.449, 97.6,97.6,2017-11-20 18:00:00, 0.931999,47
None, 1.0, 0.456999, 97.6,97.6,2017-11-20 19:00:00, 1.049,47
None, 1.1, 0.856998, 97.6,97.6,2017-11-20 20:00:00, 1.093,47
None, 1.3, 0.481, 97.6,97.6,2017-11-20 21:00:00, 1.291,47
None, 1.2, 0.541998, 97.6,97.6,2017-11-20 22:00:00, 1.242,47
None, 1.3, 0.388998, 97.6,97.6,2017-11-20 23:00:00, 1.306,47
None, 1.4, 0.721, 97.6,97.6,2017-11-21 00:00:00, 1.35,47
None, 1.5, 0.666, 97.6,97.6,2017-11-21 01:00:00, 1.461,47
None, 1.4, 0.421999, 97.6,97.6,2017-11-21 02:00:00, 1.417,47
None, 1.4, 0.629998, 97.7,97.7,2017-11-21 03:00:00, 1.386,47
None, 1.4, 0.444999, 97.7,97.7,2017-11-21 04:00:00, 1.396,47
None, 1.3, 0.284999, 97.7,97.7,2017-11-21 05:00:00, 1.311,47
None, 1.4, 0.481, 97.7,97.7,2017-11-21 06:00:00, 1.405,47
None, 1.5, 0.187998, 97.7,97.7,2017-11-21 07:00:00, 1.48,47
None, 1.6, 0.308999, 97.7,97.7,2017-11-21 08:00:00, 1.587,47
None, 1.9, 0.379999, 97.7,97.7,2017-11-21 09:00:00, 1.857,47
None, 2.5, 0.361, 97.5,97.5,2017-11-21 10:00:00, 2.507,47
None, 3.1, 0.954999, 97.1,97.1,2017-11-21 11:00:00, 3.077,47
None, 2.9, 0.67, 96.5,96.5,2017-11-21 12:00:00, 2.883,47
None, 1.9, 0.842998, 96.4,96.4,2017-11-21 13:00:00, 1.852,47
None, 1.7, 0.296, 96.7,96.7,2017-11-21 14:00:00, 1.689,47
None, 1.3, 0.114, 97.0,97.0,2017-11-21 15:00:00, 1.298,47
None, 1.3, 0.270999, 97.2,97.2,2017-11-21 16:00:00, 1.303,47
None, 1.3, 0.237, 97.3,97.3,2017-11-21 17:00:00, 1.289,47
None, 1.3, 0.218998, 97.4,97.4,2017-11-21 18:00:00, 1.291,47
None, 1.3, 0.171, 97.5,97.5,2017-11-21 19:00:00, 1.343,47
None, 1.4, 0.537, 97.5,97.5,2017-11-21 20:00:00, 1.426,47
None, 1.6, 0.707, 97.5,97.5,2017-11-21 21:00:00, 1.625,47
None, 1.7, 0.317999, 97.5,97.5,2017-11-21 22:00:00, 1.721,47
None, 1.8, 0.187998, 97.5,97.5,2017-11-21 23:00:00, 1.774,47
None, 1.8, 0.305999, 97.6,97.6,2017-11-22 00:00:00, 1.802,47
None, 1.8, 0.254999, 97.6,97.6,2017-11-22 01:00:00, 1.793,47
None, 1.8, 0.591, 97.6,97.6,2017-11-22 02:00:00, 1.838,47
None, 2.0, 0.644999, 97.7,97.7,2017-11-22 03:00:00, 1.997,47
None, 2.2, 0.312, 97.6,97.6,2017-11-22 04:00:00, 2.209,47
None, 2.3, 0.612999, 97.6,97.6,2017-11-22 05:00:00, 2.301,47
None, 2.5, 0.503, 97.6,97.6,2017-11-22 06:00:00, 2.497,47
None, 2.5, 0.500998, 97.6,97.6,2017-11-22 07:00:00, 2.471,47
None, 2.5, 0.340999, 97.6,97.6,2017-11-22 08:00:00, 2.495,47
None, 2.8, 0.639998, 97.6,97.6,2017-11-22 09:00:00, 2.76,47
None, 3.1, 0.214, 97.5,97.5,2017-11-22 10:00:00, 3.065,47
None, 3.4, 0.374, 97.5,97.5,2017-11-22 11:00:00, 3.398,47
None, 3.8, 0.263998, 97.5,97.5,2017-11-22 12:00:00, 3.847,47
None, 4.1, 0.493999, 97.6,97.6,2017-11-22 13:00:00, 4.124,47
None, 4.4, 0.561999, 97.6,97.6,2017-11-22 14:00:00, 4.368,47
None, 4.4, 0.444999, 97.5,97.5,2017-11-22 15:00:00, 4.374,47
None, 4.2, 0.568, 97.5,97.5,2017-11-22 16:00:00, 4.157,47
None, 4.1, 0.358999, 97.5,97.5,2017-11-22 17:00:00, 4.076,47
None, 4.0, 0.528998, 97.5,97.5,2017-11-22 18:00:00, 4.013,47
None, 4.0, 0.437999, 97.5,97.5,2017-11-22 19:00:00, 3.972,47
None, 4.0, 0.467999, 97.5,97.5,2017-11-22 20:00:00, 4.009,47
None, 4.1, 0.442, 97.5,97.5,2017-11-22 21:00:00, 4.103,47
None, 4.2, 0.533999, 97.5,97.5,2017-11-22 22:00:00, 4.166,47
None, 4.4, 0.762, 97.6,97.6,2017-11-22 23:00:00, 4.355,47
None, 4.5, 0.555998, 97.6,97.6,2017-11-23 00:00:00, 4.475,47
None, 4.3, 0.734, 97.6,97.6,2017-11-23 01:00:00, 4.341,47
None, 4.5, 0.806999, 97.6,97.6,2017-11-23 02:00:00, 4.462,47
None, 4.8, 0.773, 97.7,97.7,2017-11-23 03:00:00, 4.783,47
None, 5.3, 0.707, 97.7,97.7,2017-11-23 04:00:00, 5.314,47
None, 5.8, 0.699, 97.8,97.8,2017-11-23 05:00:00, 5.783,47
None, 6.3, 0.597, 97.9,97.9,2017-11-23 06:00:00, 6.336,47
None, 6.9, 0.523998, 97.9,97.9,2017-11-23 07:00:00, 6.901,47
None, 7.5, 0.783999, 98.0,98.0,2017-11-23 08:00:00, 7.537,47
None, 7.4, 0.648998, 98.0,98.0,2017-11-23 09:00:00, 7.436,47
None, 7.7, 0.777998, 98.0,98.0,2017-11-23 10:00:00, 7.731,47
None, 8.4, 1.194, 97.9,97.9,2017-11-23 11:00:00, 8.37,47
None, 9.0, 0.749, 97.7,97.7,2017-11-23 12:00:00, 8.98,47
None, 9.4, 0.797999, 97.7,97.7,2017-11-23 13:00:00, 9.44,47
None, 10.2, 1.462, 95.3,95.3,2017-11-23 14:00:00, 10.19,47
None, 9.8, 1.442, 86.9,86.9,2017-11-23 15:00:00, 9.78,47
None, 6.8, 1.89, 90.6,90.6,2017-11-23 16:00:00, 6.814,47
None, 6.0, 0.837998, 95.0,95.0,2017-11-23 17:00:00, 5.961,47
None, 4.3, 1.683, 95.4,95.4,2017-11-23 18:00:00, 4.272,47
None, 3.8, 1.521, 95.3,95.3,2017-11-23 19:00:00, 3.781,47
None, 3.4, 2.524, 93.4,93.4,2017-11-23 20:00:00, 3.384,47
None, 2.3, 1.575, 94.0,94.0,2017-11-23 21:00:00, 2.296,47
None, 1.4, 1.42, 94.8,94.8,2017-11-23 22:00:00, 1.444,47
None, 0.5, 1.284, 95.1,95.1,2017-11-23 23:00:00, 0.470999,47
None, 0.0, 1.068, 95.8,95.8,2017-11-24 00:00:00, 0.039999,47
None, -0.3, 0.708998, 96.7,96.7,2017-11-24 01:00:00, -0.328999,47
None, -0.5, 0.855, 97.0,97.0,2017-11-24 02:00:00, -0.510999,47
None, -0.6, 0.725, 97.1,97.1,2017-11-24 03:00:00, -0.554,47
None, -1.1, 0.819, 97.3,97.3,2017-11-24 04:00:00, -1.079,47
None, -0.7, 0.509998, 97.5,97.5,2017-11-24 05:00:00, -0.669,47
None, -0.3, 0.451999, 97.5,97.5,2017-11-24 06:00:00, -0.25,47
None, 0.0, 0.495, 97.5,97.5,2017-11-24 07:00:00, -0.041999,47
None, 0.1, 0.563, 97.6,97.6,2017-11-24 08:00:00, 0.133,47
None, 0.6, 0.741998, 97.6,97.6,2017-11-24 09:00:00, 0.614,47
None, 0.9, 0.505999, 97.5,97.5,2017-11-24 10:00:00, 0.935998,47
None, 1.3, 0.675998, 97.4,97.4,2017-11-24 11:00:00, 1.324,47
None, 2.1, 1.021, 96.7,96.7,2017-11-24 12:00:00, 2.146,47
None, 2.8, 0.894999, 94.2,94.2,2017-11-24 13:00:00, 2.765,47
None, 3.3, 0.601, 89.7,89.7,2017-11-24 14:00:00, 3.27,47
None, 3.4, 0.266, 90.8,90.8,2017-11-24 15:00:00, 3.392,47
None, 3.3, 0.323, 91.8,91.8,2017-11-24 16:00:00, 3.295,47
None, 2.8, 0.606998, 94.0,94.0,2017-11-24 17:00:00, 2.823,47
None, 2.5, 0.597, 94.5,94.5,2017-11-24 18:00:00, 2.538,47
None, 2.5, 0.875998, 93.7,93.7,2017-11-24 19:00:00, 2.509,47
None, 2.4, 0.680998, 94.0,94.0,2017-11-24 20:00:00, 2.432,47
None, 2.4, 0.870998, 94.6,94.6,2017-11-24 21:00:00, 2.421,47
None, 2.3, 0.801998, 95.6,95.6,2017-11-24 22:00:00, 2.349,47
None, 2.1, 0.763, 96.0,96.0,2017-11-24 23:00:00, 2.079,47
None, 1.9, 0.986998, 96.3,96.3,2017-11-25 00:00:00, 1.949,47
None, 2.0, 0.379, 96.4,96.4,2017-11-25 01:00:00, 2.034,47
None, 2.0, 0.414999, 96.5,96.5,2017-11-25 02:00:00, 2.001,47
None, 2.0, 0.442, 96.6,96.6,2017-11-25 03:00:00, 1.962,47
None, 2.0, 0.361, 96.7,96.7,2017-11-25 04:00:00, 1.982,47
None, 1.8, 0.388, 96.8,96.8,2017-11-25 05:00:00, 1.77,47
None, 1.8, 0.73, 97.0,97.0,2017-11-25 06:00:00, 1.763,47
None, 1.8, 0.705999, 97.0,97.0,2017-11-25 07:00:00, 1.826,47
None, 1.9, 0.578, 97.0,97.0,2017-11-25 08:00:00, 1.906,47
None, 2.2, 0.479999, 96.9,96.9,2017-11-25 09:00:00, 2.193,47
None, 3.0, 0.442, 96.0,96.0,2017-11-25 10:00:00, 2.983,47
None, 4.0, 0.592998, 90.1,90.1,2017-11-25 11:00:00, 4.001,47
None, 4.5, 0.634, 87.0,87.0,2017-11-25 12:00:00, 4.484,47
None, 5.2, 0.782, 84.4,84.4,2017-11-25 13:00:00, 5.203,47
None, 5.4, 0.259999, 83.6,83.6,2017-11-25 14:00:00, 5.401,47
None, 5.2, 0.365999, 86.1,86.1,2017-11-25 15:00:00, 5.221,47
None, 4.7, 0.936999, 88.2,88.2,2017-11-25 16:00:00, 4.691,47
None, 4.0, 1.075, 87.0,87.0,2017-11-25 17:00:00, 4.025,47
None, 3.4, 1.052, 87.9,87.9,2017-11-25 18:00:00, 3.361,47
None, 3.2, 1.248, 87.3,87.3,2017-11-25 19:00:00, 3.172,47
None, 3.4, 0.962998, 85.9,85.9,2017-11-25 20:00:00, 3.375,47
None, 2.8, 0.792999, 92.9,92.9,2017-11-25 21:00:00, 2.77,47
None, 2.3, 0.966, 94.9,94.9,2017-11-25 22:00:00, 2.274,47
None, 1.8, 1.114, 95.7,95.7,2017-11-25 23:00:00, 1.807,47
