WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 6.9, 2.106,2017-11-19 00:00:00,6.886,47
None, 7.1, 1.527,2017-11-19 01:00:00,7.08,47
None, 7.3, 1.548,2017-11-19 02:00:00,7.27,47
None, 7.3, 0.820999,2017-11-19 03:00:00,7.27,47
None, 7.2, 1.159,2017-11-19 04:00:00,7.24,47
None, 7.5, 1.899,2017-11-19 05:00:00,7.46,47
None, 7.2, 1.915,2017-11-19 06:00:00,7.21,47
None, 7.2, 2.725,2017-11-19 07:00:00,7.15,47
None, 6.7, 1.979,2017-11-19 08:00:00,6.668,47
None, 6.7, 1.993,2017-11-19 09:00:00,6.719,47
None, 6.6, 2.346,2017-11-19 10:00:00,6.609,47
None, 6.2, 2.165,2017-11-19 11:00:00,6.247,47
None, 6.1, 1.779,2017-11-19 12:00:00,6.123,47
None, 6.0, 1.687,2017-11-19 13:00:00,5.952,47
None, 4.6, 3.92,2017-11-19 14:00:00,4.589,47
None, 4.2, 3.846,2017-11-19 15:00:00,4.21,47
None, 4.3, 3.886,2017-11-19 16:00:00,4.309,47
None, 4.3, 4.193,2017-11-19 17:00:00,4.296,47
None, 4.3, 4.186,2017-11-19 18:00:00,4.349,47
None, 4.4, 3.278,2017-11-19 19:00:00,4.403,47
None, 4.1, 3.421,2017-11-19 20:00:00,4.068,47
None, 3.7, 3.168,2017-11-19 21:00:00,3.67,47
None, 3.8, 2.514,2017-11-19 22:00:00,3.807,47
None, 4.1, 1.908,2017-11-19 23:00:00,4.128,47
None, 4.4, 2.02,2017-11-20 00:00:00,4.378,47
None, 4.4, 2.284,2017-11-20 01:00:00,4.384,47
None, 4.7, 2.412,2017-11-20 02:00:00,4.675,47
None, 4.9, 1.838,2017-11-20 03:00:00,4.907,47
None, 5.1, 0.802999,2017-11-20 04:00:00,5.075,47
None, 5.2, 1.04,2017-11-20 05:00:00,5.238,47
None, 5.6, 1.068,2017-11-20 06:00:00,5.643,47
None, 5.8, 1.624,2017-11-20 07:00:00,5.809,47
None, 6.0, 0.915,2017-11-20 08:00:00,6.002,47
None, 5.8, 0.996999,2017-11-20 09:00:00,5.806,47
None, 6.9, 0.544,2017-11-20 10:00:00,6.859,47
None, 6.8, 0.552999,2017-11-20 11:00:00,6.819,47
None, 6.8, 0.307999,2017-11-20 12:00:00,6.845,47
None, 6.9, 0.367,2017-11-20 13:00:00,6.908,47
None, 7.0, 0.202,2017-11-20 14:00:00,7.0,47
None, 7.2, 0.582,2017-11-20 15:00:00,7.24,47
None, 6.8, 0.774999,2017-11-20 16:00:00,6.845,47
None, 6.8, 0.241999,2017-11-20 17:00:00,6.825,47
None, 6.7, 0.216,2017-11-20 18:00:00,6.67,47
None, 6.6, 1.088,2017-11-20 19:00:00,6.581,47
None, 5.8, 2.172,2017-11-20 20:00:00,5.84,47
None, 5.4, 1.74,2017-11-20 21:00:00,5.38,47
None, 5.3, 1.878,2017-11-20 22:00:00,5.314,47
None, 5.4, 2.201,2017-11-20 23:00:00,5.383,47
None, 5.3, 2.278,2017-11-21 00:00:00,5.342,47
None, 4.9, 1.895,2017-11-21 01:00:00,4.879,47
None, 4.7, 2.004,2017-11-21 02:00:00,4.692,47
None, 4.6, 1.923,2017-11-21 03:00:00,4.604,47
None, 4.6, 2.477,2017-11-21 04:00:00,4.633,47
None, 4.9, 1.875,2017-11-21 05:00:00,4.945,47
None, 5.0, 1.88,2017-11-21 06:00:00,4.971,47
None, 5.4, 1.174,2017-11-21 07:00:00,5.353,47
None, 5.3, 1.386,2017-11-21 08:00:00,5.324,47
None, 5.1, 1.946,2017-11-21 09:00:00,5.125,47
None, 5.2, 1.559,2017-11-21 10:00:00,5.167,47
None, 5.1, 0.517,2017-11-21 11:00:00,5.125,47
None, 5.4, 0.584999,2017-11-21 12:00:00,5.407,47
None, 6.0, 0.416,2017-11-21 13:00:00,6.012,47
None, 6.4, 0.768998,2017-11-21 14:00:00,6.354,47
None, 6.4, 1.25,2017-11-21 15:00:00,6.397,47
None, 6.7, 0.72,2017-11-21 16:00:00,6.733,47
None, 7.0, 0.446,2017-11-21 17:00:00,7.01,47
None, 6.9, 0.711,2017-11-21 18:00:00,6.899,47
None, 7.1, 0.726998,2017-11-21 19:00:00,7.14,47
None, 7.4, 0.579999,2017-11-21 20:00:00,7.38,47
None, 7.5, 0.202,2017-11-21 21:00:00,7.52,47
