WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.5, 1.728, 72.3, 72.3,2017-11-19 00:00:00, 1.473,47
None, 1.5, 2.415, 71.6, 71.6,2017-11-19 01:00:00, 1.542,47
None, 1.5, 3.405, 72.8, 72.8,2017-11-19 02:00:00, 1.46,47
None, 0.7, 3.162, 82.9, 82.9,2017-11-19 03:00:00, 0.686999,47
None, 0.5, 2.736, 85.1, 85.1,2017-11-19 04:00:00, 0.519999,47
None, 0.5, 3.078, 85.3, 85.3,2017-11-19 05:00:00, 0.513998,47
None, 0.7, 2.744, 84.9, 84.9,2017-11-19 06:00:00, 0.657998,47
None, 1.0, 2.485, 83.2, 83.2,2017-11-19 07:00:00, 1.0,47
None, 1.3, 2.672, 81.4, 81.4,2017-11-19 08:00:00, 1.302,47
None, 1.5, 3.32, 80.6, 80.6,2017-11-19 09:00:00, 1.535,47
None, 2.3, 4.791, 75.1, 75.1,2017-11-19 10:00:00, 2.3,47
None, 2.4, 5.381, 75.0, 75.0,2017-11-19 11:00:00, 2.416,47
None, 2.4, 4.776, 78.6, 78.6,2017-11-19 12:00:00, 2.403,47
None, 2.7, 6.122, 78.7, 78.7,2017-11-19 13:00:00, 2.659,47
None, 3.0, 5.598, 76.3, 76.3,2017-11-19 14:00:00, 2.953,47
None, 2.7, 5.671, 78.2, 78.2,2017-11-19 15:00:00, 2.713,47
None, 2.7, 3.819, 78.2, 78.2,2017-11-19 16:00:00, 2.667,47
None, 2.6, 4.203, 79.1, 79.1,2017-11-19 17:00:00, 2.593,47
None, 2.1, 3.771, 85.8, 85.8,2017-11-19 18:00:00, 2.102,47
None, 1.9, 2.724, 88.0, 88.0,2017-11-19 19:00:00, 1.876,47
None, 2.0, 2.504, 86.3, 86.3,2017-11-19 20:00:00, 2.026,47
None, 2.0, 2.419, 87.3, 87.3,2017-11-19 21:00:00, 1.95,47
None, 1.8, 2.52, 88.2, 88.2,2017-11-19 22:00:00, 1.84,47
None, 2.2, 2.833, 84.2, 84.2,2017-11-19 23:00:00, 2.236,47
None, 2.3, 3.499, 83.9, 83.9,2017-11-20 00:00:00, 2.273,47
None, 2.1, 2.87, 86.4, 86.4,2017-11-20 01:00:00, 2.103,47
None, 1.8, 3.271, 89.9, 89.9,2017-11-20 02:00:00, 1.793,47
None, 1.6, 3.256, 91.4, 91.4,2017-11-20 03:00:00, 1.647,47
None, 1.7, 3.042, 91.1, 91.1,2017-11-20 04:00:00, 1.698,47
None, 1.8, 2.962, 90.2, 90.2,2017-11-20 05:00:00, 1.823,47
None, 1.8, 2.684, 90.2, 90.2,2017-11-20 06:00:00, 1.821,47
None, 1.8, 1.763, 90.3, 90.3,2017-11-20 07:00:00, 1.821,47
None, 1.7, 0.708, 91.2, 91.2,2017-11-20 08:00:00, 1.702,47
None, 1.8, 0.865, 91.1, 91.1,2017-11-20 09:00:00, 1.755,47
None, 2.1, 1.271, 91.0, 91.0,2017-11-20 10:00:00, 2.072,47
None, 2.6, 1.12, 88.4, 88.4,2017-11-20 11:00:00, 2.629,47
None, 3.4, 0.727998, 83.3, 83.3,2017-11-20 12:00:00, 3.426,47
None, 4.1, 1.192, 80.3, 80.3,2017-11-20 13:00:00, 4.114,47
None, 4.1, 2.131, 79.9, 79.9,2017-11-20 14:00:00, 4.071,47
None, 4.0, 1.527, 81.9, 81.9,2017-11-20 15:00:00, 4.011,47
None, 3.7, 1.45, 84.5, 84.5,2017-11-20 16:00:00, 3.652,47
None, 3.1, 1.386, 88.1, 88.1,2017-11-20 17:00:00, 3.069,47
None, 2.6, 1.141, 90.6, 90.6,2017-11-20 18:00:00, 2.609,47
None, 2.2, 0.606998, 92.4, 92.4,2017-11-20 19:00:00, 2.208,47
None, 1.7, 0.810998, 93.8, 93.8,2017-11-20 20:00:00, 1.71,47
None, 1.3, 0.611, 94.5, 94.5,2017-11-20 21:00:00, 1.325,47
None, 1.6, 0.892, 84.1, 84.1,2017-11-20 22:00:00, 1.596,47
None, 1.5, 0.902, 82.0, 82.0,2017-11-20 23:00:00, 1.536,47
None, 1.4, 0.614, 83.6, 83.6,2017-11-21 00:00:00, 1.351,47
None, 1.1, 0.717, 81.5, 81.5,2017-11-21 01:00:00, 1.139,47
None, 0.9, 0.813, 83.6, 83.6,2017-11-21 02:00:00, 0.935,47
None, 0.8, 0.783999, 85.6, 85.6,2017-11-21 03:00:00, 0.8,47
None, 0.8, 0.731998, 87.0, 87.0,2017-11-21 04:00:00, 0.8,47
None, 0.7, 0.685998, 88.4, 88.4,2017-11-21 05:00:00, 0.674,47
None, 0.7, 0.421999, 88.8, 88.8,2017-11-21 06:00:00, 0.702,47
None, 0.5, 0.592, 90.5, 90.5,2017-11-21 07:00:00, 0.465999,47
None, 0.5, 0.691999, 90.8, 90.8,2017-11-21 08:00:00, 0.547999,47
None, 0.8, 0.856, 88.5, 88.5,2017-11-21 09:00:00, 0.841,47
None, 1.3, 0.458999, 85.6, 85.6,2017-11-21 10:00:00, 1.33,47
None, 2.0, 0.541, 85.4, 85.4,2017-11-21 11:00:00, 1.998,47
None, 2.0, 1.773, 86.2, 86.2,2017-11-21 12:00:00, 2.047,47
None, 2.1, 1.563, 85.7, 85.7,2017-11-21 13:00:00, 2.144,47
None, 2.2, 1.242, 85.5, 85.5,2017-11-21 14:00:00, 2.154,47
