WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 0.1, None,2017-11-19 00:00:00, 0.135832,47
None, 0.1, None,2017-11-19 01:00:00, 0.118055,47
None, 0.1, None,2017-11-19 02:00:00, 0.130832,47
None, 0.2, None,2017-11-19 03:00:00, 0.155415,47
None, 0.2, None,2017-11-19 04:00:00, 0.189444,47
None, 0.2, None,2017-11-19 05:00:00, 0.15986,47
None, 0.2, None,2017-11-19 06:00:00, 0.168888,47
None, 0.1, None,2017-11-19 07:00:00, 0.114304,47
None, 0.2, None,2017-11-19 08:00:00, 0.16486,47
None, 0.2, None,2017-11-19 09:00:00, 0.200554,47
None, 0.2, None,2017-11-19 10:00:00, 0.197916,47
None, 0.3, None,2017-11-19 11:00:00, 0.259582,47
None, 1.5, None,2017-11-19 12:00:00, 1.49556,47
None, 2.5, None,2017-11-19 13:00:00, 2.52847,47
None, 3.0, None,2017-11-19 14:00:00, 2.98125,47
None, 3.1, None,2017-11-19 15:00:00, 3.06292,47
None, 3.1, None,2017-11-19 16:00:00, 3.09514,47
None, 3.2, None,2017-11-19 17:00:00, 3.16708,47
None, 3.1, None,2017-11-19 18:00:00, 3.05514,47
None, 2.1, None,2017-11-19 19:00:00, 2.09208,47
None, 0.8, None,2017-11-19 20:00:00, 0.757082,47
None, 0.3, None,2017-11-19 21:00:00, 0.257777,47
None, 0.0, None,2017-11-19 22:00:00, -0.005555,47
None, 0.0, None,2017-11-19 23:00:00, -0.048333,47
None, 0.2, None,2017-11-20 00:00:00, 0.214304,47
None, 0.3, None,2017-11-20 01:00:00, 0.254027,47
None, 0.4, None,2017-11-20 02:00:00, 0.350971,47
None, 0.3, None,2017-11-20 03:00:00, 0.31986,47
None, 0.3, None,2017-11-20 04:00:00, 0.260971,47
None, 0.1, None,2017-11-20 05:00:00, 0.127915,47
None, 0.0, None,2017-11-20 06:00:00, 0.034722,47
None, -0.2, None,2017-11-20 07:00:00, -0.241666,47
None, -1.0, None,2017-11-20 08:00:00, -0.964165,47
None, -0.7, None,2017-11-20 09:00:00, -0.682222,47
None, -0.1, None,2017-11-20 10:00:00, -0.141804,47
None, 0.2, None,2017-11-20 11:00:00, 0.233888,47
None, 1.0, None,2017-11-20 12:00:00, 1.04958,47
None, 1.9, None,2017-11-20 13:00:00, 1.93208,47
None, 2.3, None,2017-11-20 14:00:00, 2.3225,47
None, 2.1, None,2017-11-20 15:00:00, 2.13931,47
None, 1.8, None,2017-11-20 16:00:00, 1.79583,47
None, 0.4, None,2017-11-20 17:00:00, 0.378333,47
None, -0.6, None,2017-11-20 18:00:00, -0.644582,47
None, -1.1, None,2017-11-20 19:00:00, -1.11347,47
None, -1.0, None,2017-11-20 20:00:00, -1.03542,47
None, -1.3, None,2017-11-20 21:00:00, -1.34541,47
None, -1.3, None,2017-11-20 22:00:00, -1.26,47
None, -1.1, None,2017-11-20 23:00:00, -1.14722,47
None, -1.8, None,2017-11-21 00:00:00, -1.76056,47
None, -1.6, None,2017-11-21 01:00:00, -1.58514,47
None, -1.1, None,2017-11-21 02:00:00, -1.10361,47
None, -1.2, None,2017-11-21 03:00:00, -1.21819,47
None, -1.2, None,2017-11-21 04:00:00, -1.24708,47
None, -1.2, None,2017-11-21 05:00:00, -1.20736,47
None, -1.3, None,2017-11-21 06:00:00, -1.2993,47
None, -1.5, None,2017-11-21 07:00:00, -1.47028,47
None, -1.1, None,2017-11-21 08:00:00, -1.07528,47
None, -0.9, None,2017-11-21 09:00:00, -0.854722,47
None, 0.0, None,2017-11-21 10:00:00, 0.049444,47
None, 0.6, None,2017-11-21 11:00:00, 0.577637,47
None, 1.0, None,2017-11-21 12:00:00, 0.962638,47
None, 1.4, None,2017-11-21 13:00:00, 1.36375,47
None, 1.5, None,2017-11-21 14:00:00, 1.52167,47
None, 1.6, None,2017-11-21 15:00:00, 1.60319,47
None, 1.1, None,2017-11-21 16:00:00, 1.11236,47
None, 1.2, None,2017-11-21 17:00:00, 1.20097,47
None, 0.8, None,2017-11-21 18:00:00, 0.765416,47
None, 0.8, None,2017-11-21 19:00:00, 0.8025,47
None, 0.8, None,2017-11-21 20:00:00, 0.817776,47
None, 0.8, None,2017-11-21 21:00:00, 0.793887,47
None, 0.8, None,2017-11-21 22:00:00, 0.754583,47
None, 0.8, None,2017-11-21 23:00:00, 0.788887,47
None, 0.9, None,2017-11-22 00:00:00, 0.902916,47
None, 0.9, None,2017-11-22 01:00:00, 0.88625,47
None, 0.9, None,2017-11-22 02:00:00, 0.880137,47
None, 0.9, None,2017-11-22 03:00:00, 0.889443,47
None, 1.0, None,2017-11-22 04:00:00, 0.981526,47
