WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 5.1, 1.541,2017-11-25 05:00:00, 5.064,47
None, 5.2, 1.395,2017-11-25 06:00:00, 5.181,47
None, 5.2, 1.207,2017-11-25 07:00:00, 5.168,47
None, 5.1, 1.266,2017-11-25 08:00:00, 5.057,47
None, 6.5, 2.793,2017-11-25 09:00:00, 6.513,47
None, 7.8, 3.213,2017-11-25 10:00:00, 7.77,47
None, 8.4, 4.173,2017-11-25 11:00:00, 8.37,47
None, 8.9, 3.917,2017-11-25 12:00:00, 8.91,47
None, 8.4, 2.38,2017-11-25 13:00:00, 8.41,47
None, 8.9, 2.189,2017-11-25 14:00:00, 8.88,47
None, 7.9, 1.224,2017-11-25 15:00:00, 7.9,47
None, 8.2, 2.003,2017-11-25 16:00:00, 8.17,47
None, 8.1, 2.491,2017-11-25 17:00:00, 8.08,47
None, 7.4, 2.225,2017-11-25 18:00:00, 7.39,47
None, 7.4, 2.231,2017-11-25 19:00:00, 7.43,47
None, 8.4, 2.68,2017-11-25 20:00:00, 8.45,47
None, 6.9, 2.03,2017-11-25 21:00:00, 6.939,47
None, 6.3, 2.23,2017-11-25 22:00:00, 6.308,47
None, 5.6, 2.497,2017-11-25 23:00:00, 5.585,47
