WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 2.1, None,2017-11-19 01:00:00, 2.1071,47
None, 3.8, None,2017-11-19 02:00:00, 3.77111,47
None, 5.3, 0.250485,2017-11-19 03:00:00, 5.27319,47
None, 4.2, 0.388401,2017-11-19 04:00:00, 4.24514,47
None, 3.9, 0.250207,2017-11-19 05:00:00, 3.94625,47
None, 3.7, None,2017-11-19 06:00:00, 3.67319,47
None, 3.0, 0.250068,2017-11-19 07:00:00, 2.97333,47
None, 4.0, 0.29736,2017-11-19 08:00:00, 4.01778,47
None, 6.6, 0.738749,2017-11-19 09:00:00, 6.60861,47
None, 9.6, 2.03153,2017-11-19 10:00:00, 9.64847,47
None, 8.7, 1.59917,2017-11-19 11:00:00, 8.68931,47
None, 9.3, 1.4768,2017-11-19 12:00:00, 9.2725,47
None, 10.1, 1.83361,2017-11-19 13:00:00, 10.1278,47
None, 9.8, 1.46896,2017-11-19 14:00:00, 9.76694,47
None, 10.0, 1.59375,2017-11-19 15:00:00, 10.0183,47
None, 8.6, 1.25792,2017-11-19 16:00:00, 8.575,47
None, 7.6, 2.18521,2017-11-19 17:00:00, 7.64708,47
None, 6.8, 2.46104,2017-11-19 18:00:00, 6.83847,47
None, 5.8, 2.31326,2017-11-19 19:00:00, 5.76458,47
None, 4.7, 1.74931,2017-11-19 20:00:00, 4.68528,47
None, 3.7, 1.45465,2017-11-19 21:00:00, 3.74069,47
None, 3.8, 1.52313,2017-11-19 22:00:00, 3.77431,47
None, 3.6, 1.63069,2017-11-19 23:00:00, 3.60847,47
None, 3.7, 1.84417,2017-11-20 00:00:00, 3.70042,47
None, 3.3, 1.54965,2017-11-20 01:00:00, 3.34403,47
None, 2.5, 1.36285,2017-11-20 02:00:00, 2.54347,47
None, 2.7, 1.06792,2017-11-20 03:00:00, 2.66139,47
None, 2.4, 0.831179,2017-11-20 04:00:00, 2.41556,47
None, 2.2, 0.642499,2017-11-20 05:00:00, 2.15667,47
None, 1.9, 0.800625,2017-11-20 06:00:00, 1.85597,47
None, 1.3, 0.921666,2017-11-20 07:00:00, 1.28389,47
None, 1.1, 1.59944,2017-11-20 08:00:00, 1.08833,47
None, 1.4, 1.72326,2017-11-20 09:00:00, 1.41778,47
None, 2.1, 1.46521,2017-11-20 10:00:00, 2.06431,47
None, 3.2, 2.24021,2017-11-20 11:00:00, 3.16333,47
None, 3.4, 3.60569,2017-11-20 12:00:00, 3.37278,47
None, 4.1, 3.21688,2017-11-20 13:00:00, 4.1375,47
None, 5.0, 3.70646,2017-11-20 14:00:00, 4.96264,47
None, 4.7, 4.2309,2017-11-20 15:00:00, 4.74597,47
None, 4.7, 3.88285,2017-11-20 16:00:00, 4.70139,47
None, 3.2, 2.28868,2017-11-20 17:00:00, 3.2468,47
None, 2.0, 1.64014,2017-11-20 18:00:00, 1.95472,47
None, 2.1, 1.70333,2017-11-20 19:00:00, 2.11819,47
None, 1.7, 1.4541,2017-11-20 20:00:00, 1.67555,47
None, 1.2, 1.40424,2017-11-20 21:00:00, 1.22861,47
None, 1.7, 2.77868,2017-11-20 22:00:00, 1.70028,47
None, 1.4, 3.17062,2017-11-20 23:00:00, 1.35472,47
None, 0.9, 2.00069,2017-11-21 00:00:00, 0.915555,47
None, 1.1, 2.91361,2017-11-21 01:00:00, 1.14611,47
None, 0.9, 3.9118,2017-11-21 02:00:00, 0.89875,47
None, 1.1, 4.00667,2017-11-21 03:00:00, 1.08153,47
None, 0.8, 4.24917,2017-11-21 04:00:00, 0.760276,47
None, 0.4, 4.95826,2017-11-21 05:00:00, 0.372361,47
None, 0.2, 4.2934,2017-11-21 06:00:00, 0.234165,47
None, 0.1, 4.89847,2017-11-21 07:00:00, 0.1375,47
None, 0.1, 4.51542,2017-11-21 08:00:00, 0.139861,47
None, 0.6, 4.06556,2017-11-21 09:00:00, 0.620554,47
None, 1.3, 4.77194,2017-11-21 10:00:00, 1.25597,47
None, 2.7, 4.74569,2017-11-21 11:00:00, 2.68139,47
None, 3.0, 4.2391,2017-11-21 12:00:00, 3.02069,47
None, 3.6, 5.24611,2017-11-21 13:00:00, 3.55889,47
None, 3.9, 4.92291,2017-11-21 14:00:00, 3.86194,47
None, 4.0, 4.54396,2017-11-21 15:00:00, 3.97236,47
None, 4.2, 4.61257,2017-11-21 16:00:00, 4.17986,47
None, 3.7, 5.31541,2017-11-21 17:00:00, 3.74972,47
None, 3.2, 7.2991,2017-11-21 18:00:00, 3.17486,47
None, 3.1, 7.13132,2017-11-21 19:00:00, 3.07458,47
None, 2.9, 5.81639,2017-11-21 20:00:00, 2.89903,47
None, 2.6, 3.96611,2017-11-21 21:00:00, 2.63083,47
None, 2.9, 5.22965,2017-11-21 22:00:00, 2.92153,47
None, 3.0, 4.43687,2017-11-21 23:00:00, 3.0368,47
None, 2.8, 4.83514,2017-11-22 00:00:00, 2.81347,47
None, 2.4, 4.33236,2017-11-22 01:00:00, 2.39041,47
None, 2.4, 4.83569,2017-11-22 02:00:00, 2.41278,47
None, 2.6, 3.98472,2017-11-22 03:00:00, 2.57181,47
None, 2.5, 4.04597,2017-11-22 04:00:00, 2.46167,47
None, 2.3, 4.18979,2017-11-22 05:00:00, 2.33083,47
None, 2.1, 5.83938,2017-11-22 06:00:00, 2.05333,47
None, 2.1, 4.57292,2017-11-22 07:00:00, 2.115,47
