WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -2.2,3.072, 83.8,83.8,2017-11-20 16:00:00, -2.174,47
None, -2.5,1.967, 85.7,85.7,2017-11-20 17:00:00, -2.491,47
None, -2.8,1.627, 87.7,87.7,2017-11-20 18:00:00, -2.791,47
None, -2.7,1.325, 87.4,87.4,2017-11-20 19:00:00, -2.662,47
None, -2.9,0.418, 88.8,88.8,2017-11-20 20:00:00, -2.911,47
None, -3.1,1.022, 90.9,90.9,2017-11-20 21:00:00, -3.084,47
None, -2.9,1.411, 89.5,89.5,2017-11-20 22:00:00, -2.899,47
None, -2.8,2.028, 88.7,88.7,2017-11-20 23:00:00, -2.776,47
None, -2.8,3.197, 88.7,88.7,2017-11-21 00:00:00, -2.81,47
None, -2.9,2.815, 88.8,88.8,2017-11-21 01:00:00, -2.898,47
None, -2.8,2.487, 87.6,87.6,2017-11-21 02:00:00, -2.817,47
None, -2.9,2.962, 88.1,88.1,2017-11-21 03:00:00, -2.947,47
None, -3.1,2.954, 88.2,88.2,2017-11-21 04:00:00, -3.107,47
None, -3.3,2.191, 89.0,89.0,2017-11-21 05:00:00, -3.276,47
None, -3.3,2.43, 88.4,88.4,2017-11-21 06:00:00, -3.296,47
None, -3.5,2.557, 88.8,88.8,2017-11-21 07:00:00, -3.467,47
None, -3.5,3.099, 88.2,88.2,2017-11-21 08:00:00, -3.474,47
None, -3.2,3.83, 84.0,84.0,2017-11-21 09:00:00, -3.234,47
None, -3.0,3.611, 81.4,81.4,2017-11-21 10:00:00, -2.982,47
None, -2.8,3.096, 80.3,80.3,2017-11-21 11:00:00, -2.767,47
None, -2.5,4.001, 78.2,78.2,2017-11-21 12:00:00, -2.544,47
None, -2.5,4.538, 79.7,79.7,2017-11-21 13:00:00, -2.536,47
None, -2.7,4.162, 80.7,80.7,2017-11-21 14:00:00, -2.679,47
None, -2.6,3.792, 81.3,81.3,2017-11-21 15:00:00, -2.64,47
None, -3.1,4.322, 86.5,86.5,2017-11-21 16:00:00, -3.078,47
None, -3.5,2.769, 89.7,89.7,2017-11-21 17:00:00, -3.517,47
None, -3.7,0.882, 95.0,95.0,2017-11-21 18:00:00, -3.737,47
None, -3.8,2.201, 95.6,95.6,2017-11-21 19:00:00, -3.825,47
None, -3.9,2.442, 95.0,95.0,2017-11-21 20:00:00, -3.869,47
None, -3.9,2.098, 94.6,94.6,2017-11-21 21:00:00, -3.858,47
None, -3.8,1.512, 94.9,94.9,2017-11-21 22:00:00, -3.845,47
None, -3.8,1.849, 94.6,94.6,2017-11-21 23:00:00, -3.763,47
None, -3.6,2.317, 92.5,92.5,2017-11-22 00:00:00, -3.609,47
None, -3.4,2.52, 89.5,89.5,2017-11-22 01:00:00, -3.419,47
None, -3.3,2.217, 88.6,88.6,2017-11-22 02:00:00, -3.277,47
None, -3.2,2.897, 88.3,88.3,2017-11-22 03:00:00, -3.216,47
None, -3.2,2.481, 88.0,88.0,2017-11-22 04:00:00, -3.197,47
None, -3.1,2.511, 87.8,87.8,2017-11-22 05:00:00, -3.133,47
None, -3.0,3.305, 89.1,89.1,2017-11-22 06:00:00, -3.002,47
None, -2.8,2.755, 90.0,90.0,2017-11-22 07:00:00, -2.805,47
None, -2.6,2.969, 92.1,92.1,2017-11-22 08:00:00, -2.568,47
None, -2.0,3.395, 92.8,92.8,2017-11-22 09:00:00, -1.982,47
None, -1.3,3.523, 92.5,92.5,2017-11-22 10:00:00, -1.285,47
None, -0.8,3.621, 91.9,91.9,2017-11-22 11:00:00, -0.808,47
None, -0.3,3.598, 90.4,90.4,2017-11-22 12:00:00, -0.321999,47
None, 0.1,3.384, 89.4,89.4,2017-11-22 13:00:00, 0.07,47
None, 0.4,3.696, 89.0,89.0,2017-11-22 14:00:00, 0.363,47
None, 0.4,2.857, 89.4,89.4,2017-11-22 15:00:00, 0.404,47
None, 0.4,2.35, 91.4,91.4,2017-11-22 16:00:00, 0.448,47
None, 0.4,1.538, 94.0,94.0,2017-11-22 17:00:00, 0.437,47
None, 0.4,2.001, 95.1,95.1,2017-11-22 18:00:00, 0.432999,47
None, 0.6,1.351, 96.0,96.0,2017-11-22 19:00:00, 0.592998,47
None, 0.6,1.945, 96.1,96.1,2017-11-22 20:00:00, 0.561999,47
None, 0.3,2.474, 96.5,96.5,2017-11-22 21:00:00, 0.270999,47
None, 0.4,3.232, 94.8,94.8,2017-11-22 22:00:00, 0.419999,47
None, -0.2,2.521, 95.8,95.8,2017-11-22 23:00:00, -0.172998,47
None, 0.1,2.89, 95.8,95.8,2017-11-23 00:00:00, 0.079998,47
None, 0.0,2.471, 95.3,95.3,2017-11-23 01:00:00, -0.014,47
None, -0.5,1.047, 96.4,96.4,2017-11-23 02:00:00, -0.476999,47
None, -0.6,1.45, 97.0,97.0,2017-11-23 03:00:00, -0.579999,47
None, -0.9,1.097, 97.0,97.0,2017-11-23 04:00:00, -0.875998,47
None, -1.5,1.222, 96.9,96.9,2017-11-23 05:00:00, -1.474,47
None, -1.9,1.847, 97.3,97.3,2017-11-23 06:00:00, -1.925,47
None, -1.6,0.902, 97.2,97.2,2017-11-23 07:00:00, -1.56,47
None, -1.7,1.521, 97.0,97.0,2017-11-23 08:00:00, -1.745,47
None, -1.4,1.255, 96.8,96.8,2017-11-23 09:00:00, -1.413,47
None, -1.2,1.123, 96.3,96.3,2017-11-23 10:00:00, -1.206,47
None, -0.8,1.196, 95.6,95.6,2017-11-23 11:00:00, -0.765999,47
None, 0.4,0.666, 93.2,93.2,2017-11-23 12:00:00, 0.370999,47
None, 2.6,1.63, 89.0,89.0,2017-11-23 13:00:00, 2.551,47
None, 4.9,3.129, 80.2,80.2,2017-11-23 14:00:00, 4.931,47
None, 5.1,3.246, 78.1,78.1,2017-11-23 15:00:00, 5.056,47
None, 4.1,2.991, 83.2,83.2,2017-11-23 16:00:00, 4.099,47
None, 3.6,3.432, 82.6,82.6,2017-11-23 17:00:00, 3.617,47
None, 3.3,2.864, 85.4,85.4,2017-11-23 18:00:00, 3.313,47
None, 2.7,2.137, 87.7,87.7,2017-11-23 19:00:00, 2.726,47
None, 1.8,1.747, 90.9,90.9,2017-11-23 20:00:00, 1.771,47
None, 1.4,2.064, 89.5,89.5,2017-11-23 21:00:00, 1.435,47
None, 0.3,0.542999, 94.7,94.7,2017-11-23 22:00:00, 0.307999,47
None, -0.4,1.484, 97.5,97.5,2017-11-23 23:00:00, -0.425,47
None, -0.8,0.529999, 97.6,97.6,2017-11-24 00:00:00, -0.753,47
None, -1.7,0.931999, 98.2,98.2,2017-11-24 01:00:00, -1.673,47
None, -1.3,1.809, 98.1,98.1,2017-11-24 02:00:00, -1.255,47
None, -0.5,1.491, 96.8,96.8,2017-11-24 03:00:00, -0.495999,47
None, -0.3,1.865, 95.2,95.2,2017-11-24 04:00:00, -0.34,47
None, -0.1,2.492, 93.1,93.1,2017-11-24 05:00:00, -0.104998,47
None, 0.1,3.881, 90.0,90.0,2017-11-24 06:00:00, 0.1,47
None, 0.6,3.528, 87.8,87.8,2017-11-24 07:00:00, 0.606,47
None, 1.3,4.514, 82.4,82.4,2017-11-24 08:00:00, 1.318,47
None, 1.7,2.62, 79.9,79.9,2017-11-24 09:00:00, 1.71,47
None, 1.4,1.618, 85.4,85.4,2017-11-24 10:00:00, 1.447,47
None, 1.5,1.269, 89.0,89.0,2017-11-24 11:00:00, 1.486,47
None, 1.6,1.054, 91.0,91.0,2017-11-24 12:00:00, 1.569,47
None, 3.5,1.902, 79.1,79.1,2017-11-24 13:00:00, 3.484,47
None, 3.6,2.055, 78.2,78.2,2017-11-24 14:00:00, 3.582,47
None, 2.5,2.472, 87.3,87.3,2017-11-24 15:00:00, 2.467,47
None, 1.7,2.359, 93.0,93.0,2017-11-24 16:00:00, 1.683,47
None, 0.7,1.861, 96.6,96.6,2017-11-24 17:00:00, 0.745998,47
None, 0.7,0.617999, 97.1,97.1,2017-11-24 18:00:00, 0.683,47
None, 1.0,1.146, 91.7,91.7,2017-11-24 19:00:00, 0.996999,47
None, 0.9,1.278, 87.5,87.5,2017-11-24 20:00:00, 0.917999,47
None, 0.5,1.346, 91.8,91.8,2017-11-24 21:00:00, 0.453,47
None, 0.6,0.981998, 88.5,88.5,2017-11-24 22:00:00, 0.633,47
None, 1.1,1.342, 83.4,83.4,2017-11-24 23:00:00, 1.103,47
None, 0.8,0.823, 86.2,86.2,2017-11-25 00:00:00, 0.751999,47
None, 0.2,1.262, 90.7,90.7,2017-11-25 01:00:00, 0.243,47
None, -0.3,1.799, 96.8,96.8,2017-11-25 02:00:00, -0.317,47
None, -0.4,1.672, 97.4,97.4,2017-11-25 03:00:00, -0.382999,47
None, -0.5,1.955, 97.6,97.6,2017-11-25 04:00:00, -0.490999,47
None, -0.6,1.612, 98.0,98.0,2017-11-25 05:00:00, -0.577,47
None, -0.6,1.824, 98.2,98.2,2017-11-25 06:00:00, -0.552999,47
None, -0.5,1.789, 98.5,98.5,2017-11-25 07:00:00, -0.523,47
None, -0.4,1.865, 98.5,98.5,2017-11-25 08:00:00, -0.437,47
None, -0.3,1.587, 98.6,98.6,2017-11-25 09:00:00, -0.282,47
None, -0.1,0.563, 98.6,98.6,2017-11-25 10:00:00, -0.108998,47
None, 0.1,0.361999, 98.4,98.4,2017-11-25 11:00:00, 0.052,47
None, 0.3,0.508, 98.2,98.2,2017-11-25 12:00:00, 0.284,47
None, 0.6,1.167, 98.0,98.0,2017-11-25 13:00:00, 0.605,47
None, 0.6,1.438, 97.8,97.8,2017-11-25 14:00:00, 0.602998,47
None, 0.1,1.669, 97.8,97.8,2017-11-25 15:00:00, 0.096,47
None, -0.2,1.902, 97.9,97.9,2017-11-25 16:00:00, -0.158,47
None, -0.3,1.155, 98.2,98.2,2017-11-25 17:00:00, -0.347,47
None, -0.5,0.865998, 98.3,98.3,2017-11-25 18:00:00, -0.524999,47
None, -0.6,1.297, 98.3,98.3,2017-11-25 19:00:00, -0.614,47
None, -0.5,0.991998, 98.6,98.6,2017-11-25 20:00:00, -0.542999,47
None, -0.5,0.91, 98.7,98.7,2017-11-25 21:00:00, -0.547999,47
None, 0.0,2.297, 98.4,98.4,2017-11-25 22:00:00, -0.029998,47
None, 0.1,2.217, 98.3,98.3,2017-11-25 23:00:00, 0.075,47
