WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -14.3, None, 81.7, 81.7142,2017-11-19 00:00:00, -14.3251,47
None, -14.3, None, 82.2, 82.2201,2017-11-19 01:00:00, -14.2631,47
None, -14.2, None, 82.5, 82.4698,2017-11-19 02:00:00, -14.2419,47
None, -14.2, None, 82.6, 82.5853,2017-11-19 03:00:00, -14.1543,47
None, -14.2, None, 82.6, 82.5994,2017-11-19 04:00:00, -14.1593,47
None, -14.1, None, 82.6, 82.6158,2017-11-19 05:00:00, -14.1462,47
None, -14.2, None, 82.5, 82.4971,2017-11-19 06:00:00, -14.239,47
None, -14.2, None, 82.5, 82.4882,2017-11-19 07:00:00, -14.2278,47
None, -14.3, None, 82.5, 82.4957,2017-11-19 08:00:00, -14.2943,47
None, -14.4, None, 82.5, 82.4693,2017-11-19 09:00:00, -14.3701,47
None, -14.8, None, 82.0, 82.0282,2017-11-19 10:00:00, -14.7622,47
None, -15.5, None, 81.4, 81.4246,2017-11-19 11:00:00, -15.5001,47
None, -15.8, None, 81.2, 81.2035,2017-11-19 12:00:00, -15.7963,47
None, -15.8, None, 81.0, 81.0368,2017-11-19 13:00:00, -15.7685,47
None, -15.8, None, 80.1, 80.1401,2017-11-19 14:00:00, -15.8494,47
None, -15.7, None, 78.9, 78.8933,2017-11-19 15:00:00, -15.7121,47
None, -16.2, None, 76.1, 76.0675,2017-11-19 16:00:00, -16.15,47
None, -16.8, None, 74.6, 74.5512,2017-11-19 17:00:00, -16.8208,47
None, -16.4, None, 72.2, 72.2188,2017-11-19 18:00:00, -16.3932,47
None, -16.4, None, 70.3, 70.2708,2017-11-19 19:00:00, -16.394,47
None, -16.9, None, 64.9, 64.864,2017-11-19 20:00:00, -16.895,47
None, -17.5, None, 61.8, 61.7536,2017-11-19 21:00:00, -17.5418,47
None, -17.3, None, 60.7, 60.6569,2017-11-19 22:00:00, -17.3181,47
None, -17.3, None, 60.8, 60.8467,2017-11-19 23:00:00, -17.2746,47
None, -17.5, None, 59.7, 59.7457,2017-11-20 00:00:00, -17.4894,47
None, -17.9, None, 57.2, 57.2214,2017-11-20 01:00:00, -17.9015,47
None, -19.7, None, 61.9, 61.8779,2017-11-20 02:00:00, -19.6631,47
None, -19.1, None, 62.1, 62.0797,2017-11-20 03:00:00, -19.0558,47
None, -18.2, None, 59.5, 59.465,2017-11-20 04:00:00, -18.2146,47
None, -17.7, None, 58.2, 58.2169,2017-11-20 05:00:00, -17.7258,47
None, -18.1, None, 58.5, 58.4546,2017-11-20 06:00:00, -18.1229,47
None, -19.6, None, 63.8, 63.8399,2017-11-20 07:00:00, -19.5582,47
None, -19.8, None, 65.5, 65.4669,2017-11-20 08:00:00, -19.7706,47
None, -20.8, None, 70.1, 70.1186,2017-11-20 09:00:00, -20.83,47
None, -19.1, None, 66.3, 66.3324,2017-11-20 10:00:00, -19.0808,47
None, -18.1, None, 54.8, 54.8426,2017-11-20 11:00:00, -18.0624,47
None, -18.1, None, 54.6, 54.634,2017-11-20 12:00:00, -18.0593,47
None, -17.8, None, 53.1, 53.1278,2017-11-20 13:00:00, -17.7619,47
None, -17.5, None, 53.4, 53.3792,2017-11-20 14:00:00, -17.5229,47
