WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -0.1, None,2017-11-19 00:00:00,-0.104998,47
None, -0.1, None,2017-11-19 01:00:00,-0.103,47
None, -0.1, None,2017-11-19 02:00:00,-0.097,47
None, 0.0, None,2017-11-19 03:00:00,0.0,47
None, 0.1, None,2017-11-19 04:00:00,0.078,47
None, 0.0, None,2017-11-19 05:00:00,-0.039999,47
None, 0.0, None,2017-11-19 06:00:00,-0.025,47
None, -0.1, None,2017-11-19 07:00:00,-0.064,47
None, -0.1, None,2017-11-19 08:00:00,-0.123998,47
None, -0.1, 0.003,2017-11-19 09:00:00,-0.05,47
None, 0.1, 0.647,2017-11-19 10:00:00,0.05,47
None, 0.3, 0.927999,2017-11-19 11:00:00,0.319999,47
None, 1.6, 3.515,2017-11-19 12:00:00,1.552,47
None, 2.5, 2.997,2017-11-19 13:00:00,2.529,47
None, 3.1, 2.958,2017-11-19 14:00:00,3.125,47
None, 2.9, 1.886,2017-11-19 15:00:00,2.915,47
None, 2.9, 1.417,2017-11-19 16:00:00,2.899,47
None, 2.8, 2.635,2017-11-19 17:00:00,2.782,47
None, 2.4, 2.478,2017-11-19 18:00:00,2.408,47
None, 2.2, 2.095,2017-11-19 19:00:00,2.158,47
None, 1.8, 1.897,2017-11-19 20:00:00,1.792,47
None, 1.5, 2.201,2017-11-19 21:00:00,1.471,47
None, 1.6, 2.296,2017-11-19 22:00:00,1.557,47
None, 1.0, 1.569,2017-11-19 23:00:00,0.995,47
None, 0.1, 1.294,2017-11-20 00:00:00,0.059999,47
None, -0.1, 0.779999,2017-11-20 01:00:00,-0.059999,47
None, 0.0, 0.699998,2017-11-20 02:00:00,0.014999,47
None, 0.2, 0.652998,2017-11-20 03:00:00,0.158998,47
None, 0.2, 0.708,2017-11-20 04:00:00,0.157,47
None, 0.1, 0.691999,2017-11-20 05:00:00,0.114,47
None, -0.1, 0.749,2017-11-20 06:00:00,-0.059999,47
None, -0.6, 0.859,2017-11-20 07:00:00,-0.565998,47
None, -1.1, 0.479,2017-11-20 08:00:00,-1.055,47
None, -1.0, 0.555,2017-11-20 09:00:00,-1.008,47
None, -0.3, 0.601998,2017-11-20 10:00:00,-0.305999,47
None, 0.5, 1.018,2017-11-20 11:00:00,0.527998,47
None, 1.3, 0.944998,2017-11-20 12:00:00,1.316,47
None, 1.6, 1.003,2017-11-20 13:00:00,1.646,47
None, 1.9, 1.252,2017-11-20 14:00:00,1.889,47
None, 1.9, 0.79,2017-11-20 15:00:00,1.862,47
None, 1.4, 1.169,2017-11-20 16:00:00,1.37,47
None, 0.5, 1.251,2017-11-20 17:00:00,0.503,47
None, -0.3, 0.92,2017-11-20 18:00:00,-0.305999,47
None, -0.6, 1.025,2017-11-20 19:00:00,-0.578,47
None, -0.9, 0.93,2017-11-20 20:00:00,-0.864,47
None, -0.9, 0.921,2017-11-20 21:00:00,-0.902998,47
None, -0.8, 0.674,2017-11-20 22:00:00,-0.785,47
None, -1.0, 0.819,2017-11-20 23:00:00,-0.973999,47
None, -1.8, 0.593999,2017-11-21 00:00:00,-1.781,47
None, -1.5, 0.982999,2017-11-21 01:00:00,-1.49,47
None, -1.0, 1.396,2017-11-21 02:00:00,-0.989,47
None, -1.2, 1.023,2017-11-21 03:00:00,-1.174,47
None, -1.2, 1.111,2017-11-21 04:00:00,-1.203,47
None, -1.0, 1.033,2017-11-21 05:00:00,-1.05,47
None, -1.2, 0.985,2017-11-21 06:00:00,-1.171,47
None, -1.2, 1.19,2017-11-21 07:00:00,-1.219,47
None, -1.1, 1.442,2017-11-21 08:00:00,-1.072,47
None, -1.1, 1.429,2017-11-21 09:00:00,-1.145,47
None, -0.6, 1.286,2017-11-21 10:00:00,-0.561999,47
None, 0.0, 1.774,2017-11-21 11:00:00,-0.021998,47
None, 0.5, 1.483,2017-11-21 12:00:00,0.486999,47
None, 0.9, 1.323,2017-11-21 13:00:00,0.861,47
None, 1.1, 1.217,2017-11-21 14:00:00,1.105,47
None, 1.1, 1.174,2017-11-21 15:00:00,1.064,47
None, 1.0, 1.266,2017-11-21 16:00:00,0.972998,47
None, 0.5, 1.01,2017-11-21 17:00:00,0.533999,47
None, 0.3, 1.543,2017-11-21 18:00:00,0.256,47
None, 0.3, 1.012,2017-11-21 19:00:00,0.277,47
None, 0.2, 1.205,2017-11-21 20:00:00,0.163,47
None, 0.2, 1.204,2017-11-21 21:00:00,0.223,47
None, 0.2, 1.306,2017-11-21 22:00:00,0.244,47
None, 0.3, 1.156,2017-11-21 23:00:00,0.252,47
None, 0.4, 1.293,2017-11-22 00:00:00,0.4,47
None, 0.5, 1.279,2017-11-22 01:00:00,0.462998,47
None, 0.4, 1.291,2017-11-22 02:00:00,0.432999,47
None, 0.5, 1.695,2017-11-22 03:00:00,0.537998,47
None, 0.6, 1.438,2017-11-22 04:00:00,0.564,47
None, 0.6, 1.715,2017-11-22 05:00:00,0.584999,47
None, 0.6, 1.506,2017-11-22 06:00:00,0.597998,47
None, 0.6, 1.238,2017-11-22 07:00:00,0.597998,47
None, 0.7, 1.306,2017-11-22 08:00:00,0.674,47
None, 0.6, 1.18,2017-11-22 09:00:00,0.606998,47
None, 0.8, 1.545,2017-11-22 10:00:00,0.774999,47
None, 1.1, 1.313,2017-11-22 11:00:00,1.058,47
None, 0.9, 0.818,2017-11-22 12:00:00,0.862999,47
None, 0.8, 1.292,2017-11-22 13:00:00,0.8,47
None, 0.9, 0.958,2017-11-22 14:00:00,0.949998,47
None, 0.9, 0.773,2017-11-22 15:00:00,0.943,47
None, 0.8, 0.917999,2017-11-22 16:00:00,0.788999,47
None, 0.8, 1.09,2017-11-22 17:00:00,0.822,47
None, 1.0, 2.08,2017-11-22 18:00:00,0.972,47
None, 0.9, 1.434,2017-11-22 19:00:00,0.912,47
None, 0.6, 1.205,2017-11-22 20:00:00,0.587998,47
None, 0.6, 0.833998,2017-11-22 21:00:00,0.564998,47
None, 0.6, 1.021,2017-11-22 22:00:00,0.574,47
None, 0.6, 1.296,2017-11-22 23:00:00,0.614,47
None, 0.9, 1.305,2017-11-23 00:00:00,0.880999,47
None, 0.8, 1.199,2017-11-23 01:00:00,0.759,47
None, 0.7, 1.033,2017-11-23 02:00:00,0.712,47
None, 0.7, 0.968999,2017-11-23 03:00:00,0.736,47
None, 0.7, 0.693,2017-11-23 04:00:00,0.695999,47
None, 0.5, 0.307,2017-11-23 05:00:00,0.54,47
None, 0.6, 0.592998,2017-11-23 06:00:00,0.578998,47
None, 0.5, 0.671998,2017-11-23 07:00:00,0.54,47
None, 0.7, 0.800998,2017-11-23 08:00:00,0.712,47
None, 0.9, 1.075,2017-11-23 09:00:00,0.916,47
None, 1.9, 1.253,2017-11-23 10:00:00,1.857,47
None, 2.9, 0.939998,2017-11-23 11:00:00,2.896,47
None, 5.2, 4.663,2017-11-23 12:00:00,5.172,47
None, 5.4, 6.431,2017-11-23 13:00:00,5.445,47
None, 5.6, 6.552,2017-11-23 14:00:00,5.594,47
None, 5.4, 7.12,2017-11-23 15:00:00,5.433,47
None, 5.2, 7.22,2017-11-23 16:00:00,5.162,47
None, 4.8, 6.237,2017-11-23 17:00:00,4.82,47
None, 4.4, 3.533,2017-11-23 18:00:00,4.424,47
None, 3.3, 1.779,2017-11-23 19:00:00,3.288,47
None, 3.2, 2.019,2017-11-23 20:00:00,3.196,47
None, 4.0, 6.063,2017-11-23 21:00:00,3.956,47
None, 4.0, 4.56,2017-11-23 22:00:00,3.974,47
None, 3.2, 2.171,2017-11-23 23:00:00,3.2,47
None, 3.1, 1.801,2017-11-24 00:00:00,3.086,47
None, 3.2, 2.75,2017-11-24 01:00:00,3.21,47
None, 3.4, 2.702,2017-11-24 02:00:00,3.355,47
None, 2.9, 1.338,2017-11-24 03:00:00,2.853,47
None, 2.9, 1.915,2017-11-24 04:00:00,2.932,47
None, 2.8, 1.256,2017-11-24 05:00:00,2.773,47
None, 1.8, 1.029,2017-11-24 06:00:00,1.8,47
None, 2.1, 2.586,2017-11-24 07:00:00,2.116,47
None, 0.4, 2.567,2017-11-24 08:00:00,0.416999,47
None, 0.7, 2.153,2017-11-24 09:00:00,0.74,47
None, 1.1, 1.813,2017-11-24 10:00:00,1.139,47
None, 1.3, 2.275,2017-11-24 11:00:00,1.263,47
None, 2.0, 2.342,2017-11-24 12:00:00,2.005,47
None, 1.7, 2.053,2017-11-24 13:00:00,1.695,47
None, 2.8, 6.06,2017-11-24 14:00:00,2.837,47
None, 3.5, 5.165,2017-11-24 15:00:00,3.526,47
None, 3.9, 3.667,2017-11-24 16:00:00,3.916,47
None, 2.8, 1.815,2017-11-24 17:00:00,2.841,47
None, 1.6, 1.524,2017-11-24 18:00:00,1.621,47
None, 1.0, 0.984,2017-11-24 19:00:00,1.034,47
None, 0.6, 0.833998,2017-11-24 20:00:00,0.582,47
None, 0.4, 0.666,2017-11-24 21:00:00,0.442999,47
None, 0.4, 0.671998,2017-11-24 22:00:00,0.4,47
None, 0.4, 0.684,2017-11-24 23:00:00,0.388,47
None, 0.4, 0.686999,2017-11-25 00:00:00,0.407,47
None, 0.3, 0.632,2017-11-25 01:00:00,0.326999,47
None, 0.1, 0.402,2017-11-25 02:00:00,0.133,47
