WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1004.13, 11.9, 0.976076, 96.1, 96.1081,2017-11-22 07:00:00, 11.858,47
None, 1003.98, 12.7, 3.14528, 94.9, 94.9305,2017-11-22 08:00:00, 12.7255,47
None, 1003.97, 12.9, 3.77758, 93.5, 93.4971,2017-11-22 09:00:00, 12.9089,47
None, 1004.14, 12.8, 1.82002, 94.0, 94.0202,2017-11-22 10:00:00, 12.7548,47
None, 1003.77, 13.4, 1.71112, 93.6, 93.5611,2017-11-22 11:00:00, 13.3908,47
None, 1003.1, 14.1, 3.29764, 91.5, 91.5034,2017-11-22 12:00:00, 14.0641,47
None, 1002.1, 13.9, 3.68654, 90.2, 90.1737,2017-11-22 13:00:00, 13.9447,47
None, 1001.61, 14.3, 3.73527, 91.4, 91.4271,2017-11-22 14:00:00, 14.3335,47
None, 1000.27, 15.9, 4.52293, 87.3, 87.2916,2017-11-22 15:00:00, 15.9236,47
None, 999.68, 16.7, 4.28819, 83.7, 83.7067,2017-11-22 16:00:00, 16.6682,47
None, 999.53, 16.4, 3.44634, 84.8, 84.8349,2017-11-22 17:00:00, 16.4216,47
None, 999.05, 16.7, 3.73656, 82.3, 82.3312,2017-11-22 18:00:00, 16.7071,47
None, 999.4, 15.2, 3.42484, 90.0, 89.9756,2017-11-22 19:00:00, 15.2247,47
None, 999.47, 14.8, 3.10644, 91.3, 91.2835,2017-11-22 20:00:00, 14.7668,47
None, 999.56, 14.5, 2.04956, 90.7, 90.6883,2017-11-22 21:00:00, 14.5291,47
None, 999.74, 14.7, 2.63979, 86.7, 86.7186,2017-11-22 22:00:00, 14.7347,47
None, 999.57, 14.4, 3.3804, 83.2, 83.2281,2017-11-22 23:00:00, 14.3771,47
None, 999.65, 14.1, 3.35176, 82.7, 82.6812,2017-11-23 00:00:00, 14.1315,47
None, 999.84, 14.6, 2.98346, 74.0, 73.9607,2017-11-23 01:00:00, 14.6275,47
None, 1000.0, 13.8, 3.07569, 71.1, 71.0949,2017-11-23 02:00:00, 13.8073,47
None, 1000.38, 12.7, 3.58401, 75.8, 75.7724,2017-11-23 03:00:00, 12.7389,47
None, 1000.62, 12.2, 2.35111, 79.9, 79.932,2017-11-23 04:00:00, 12.1754,47
None, 1000.82, 11.6, 1.35847, 84.1, 84.0618,2017-11-23 05:00:00, 11.5519,47
None, 1000.74, 10.4, 1.18265, 90.4, 90.4222,2017-11-23 06:00:00, 10.3549,47
None, 1000.43, 9.9, 0.666211, 92.9, 92.9026,2017-11-23 07:00:00, 9.89974,47
None, 1000.43, 9.9, 1.33766, 93.3, 93.3006,2017-11-23 08:00:00, 9.89338,47
None, 1000.37, 10.4, 2.71149, 88.8, 88.8077,2017-11-23 09:00:00, 10.4053,47
None, 1000.0, 10.3, 3.54207, 88.4, 88.3545,2017-11-23 10:00:00, 10.2574,47
None, 1000.54, 10.7, 3.36734, 78.8, 78.8486,2017-11-23 11:00:00, 10.6763,47
None, 1000.24, 11.6, 3.53548, 78.4, 78.3922,2017-11-23 12:00:00, 11.5848,47
None, 1000.42, 13.3, 2.4606, 61.2, 61.2184,2017-11-23 13:00:00, 13.2556,47
None, 1000.41, 12.8, 2.39044, 62.5, 62.5091,2017-11-23 14:00:00, 12.8252,47
None, 1000.67, 11.3, 1.51584, 70.5, 70.5081,2017-11-23 15:00:00, 11.3123,47
None, 1001.07, 10.5, 1.22841, 78.2, 78.1895,2017-11-23 16:00:00, 10.5246,47
None, 1001.55, 9.1, 1.20783, 85.9, 85.9487,2017-11-23 17:00:00, 9.13726,47
None, 1002.03, 8.6, 1.71882, 85.8, 85.8337,2017-11-23 18:00:00, 8.62416,47
None, 1002.11, 8.3, 2.15485, 86.2, 86.2439,2017-11-23 19:00:00, 8.2555,47
None, 1002.27, 8.4, 1.92902, 84.7, 84.7118,2017-11-23 20:00:00, 8.44258,47
None, 1002.6, 8.4, 2.73505, 84.3, 84.3015,2017-11-23 21:00:00, 8.43148,47
None, 1002.91, 9.1, 3.10658, 80.7, 80.7234,2017-11-23 22:00:00, 9.05269,47
None, 1003.78, 9.0, 1.98729, 81.0, 81.043,2017-11-23 23:00:00, 9.0004,47
None, 1004.51, 9.0, 2.05372, 80.9, 80.913,2017-11-24 00:00:00, 8.97879,47
None, 1005.35, 8.7, 2.68563, 82.8, 82.752,2017-11-24 01:00:00, 8.70751,47
None, 1005.7, 8.3, 2.84426, 82.7, 82.7401,2017-11-24 02:00:00, 8.27982,47
None, 1006.43, 8.0, 2.12573, 81.4, 81.4454,2017-11-24 03:00:00, 8.04631,47
None, 1006.84, 8.1, 2.34382, 80.7, 80.7245,2017-11-24 04:00:00, 8.08578,47
None, 1007.05, 7.5, 2.72514, 82.0, 81.9907,2017-11-24 05:00:00, 7.54412,47
None, 1007.31, 7.7, 2.11452, 79.2, 79.2168,2017-11-24 06:00:00, 7.68792,47
None, 1007.03, 7.7, 2.36018, 79.8, 79.8082,2017-11-24 07:00:00, 7.70816,47
None, 1007.09, 7.7, 2.61002, 80.7, 80.7342,2017-11-24 08:00:00, 7.70823,47
None, 1007.39, 8.2, 3.15359, 80.4, 80.3684,2017-11-24 09:00:00, 8.16597,47
None, 1007.54, 8.6, 3.92137, 81.2, 81.2169,2017-11-24 10:00:00, 8.58097,47
None, 1007.62, 8.9, 5.09429, 79.7, 79.6535,2017-11-24 11:00:00, 8.88062,47
None, 1007.91, 9.1, 4.19603, 79.5, 79.4875,2017-11-24 12:00:00, 9.07183,47
None, 1007.71, 9.1, 2.99493, 79.7, 79.7457,2017-11-24 13:00:00, 9.08792,47
None, 1007.77, 8.0, 2.79657, 89.0, 89.0294,2017-11-24 14:00:00, 7.9519,47
None, 1007.45, 8.4, 2.73917, 88.2, 88.2354,2017-11-24 15:00:00, 8.36549,47
None, 1007.34, 8.6, 2.67717, 86.3, 86.2845,2017-11-24 16:00:00, 8.62295,47
None, 1007.17, 8.7, 2.97456, 85.0, 85.0493,2017-11-24 17:00:00, 8.7003,47
None, 1007.23, 8.8, 3.24411, 84.9, 84.947,2017-11-24 18:00:00, 8.75218,47
None, 1007.44, 8.4, 2.87736, 88.0, 88.0239,2017-11-24 19:00:00, 8.3947,47
None, 1007.38, 8.3, 2.37169, 88.7, 88.7447,2017-11-24 20:00:00, 8.28137,47
None, 1007.49, 8.6, 2.37302, 86.1, 86.0754,2017-11-24 21:00:00, 8.59499,47
None, 1007.81, 8.4, 3.53182, 86.8, 86.838,2017-11-24 22:00:00, 8.39906,47
None, 1007.86, 8.6, 4.10961, 86.4, 86.4489,2017-11-24 23:00:00, 8.62638,47
None, 1007.77, 9.4, 3.89224, 83.2, 83.2048,2017-11-25 00:00:00, 9.3532,47
None, 1007.63, 9.3, 4.75526, 84.2, 84.1759,2017-11-25 01:00:00, 9.30157,47
None, 1007.63, 9.4, 4.49687, 83.7, 83.7236,2017-11-25 02:00:00, 9.44284,47
None, 1007.82, 9.5, 4.30243, 82.5, 82.4763,2017-11-25 03:00:00, 9.50872,47
None, 1007.67, 9.2, 3.53908, 82.6, 82.6423,2017-11-25 04:00:00, 9.18635,47
None, 1007.37, 9.5, 3.43972, 80.4, 80.3675,2017-11-25 05:00:00, 9.45638,47
None, 1007.44, 9.3, 2.27653, 82.5, 82.5493,2017-11-25 06:00:00, 9.27671,47
None, 1007.45, 8.9, 1.66357, 84.7, 84.6954,2017-11-25 07:00:00, 8.88381,47
None, 1007.81, 8.7, 2.01475, 85.9, 85.9073,2017-11-25 08:00:00, 8.67083,47
None, 1007.46, 8.6, 2.65943, 85.9, 85.9286,2017-11-25 09:00:00, 8.63561,47
None, 1007.12, 8.8, 2.34943, 85.2, 85.2112,2017-11-25 10:00:00, 8.82504,47
None, 1006.77, 9.1, 1.9712, 83.6, 83.5814,2017-11-25 11:00:00, 9.14054,47
None, 1005.78, 9.4, 1.80543, 82.2, 82.2442,2017-11-25 12:00:00, 9.43398,47
None, 1004.88, 9.3, 1.73555, 82.8, 82.759,2017-11-25 13:00:00, 9.29154,47
None, 1004.08, 8.7, 1.09663, 87.2, 87.2219,2017-11-25 14:00:00, 8.71762,47
None, 1002.91, 8.1, 0.605315, 91.3, 91.336,2017-11-25 15:00:00, 8.13655,47
None, 1001.69, 7.8, 0.834796, 92.1, 92.1325,2017-11-25 16:00:00, 7.78811,47
None, 1000.64, 7.5, 0.772476, 92.6, 92.5963,2017-11-25 17:00:00, 7.52508,47
None, 999.32, 7.4, 0.870643, 92.2, 92.2438,2017-11-25 18:00:00, 7.36673,47
None, 998.63, 7.4, 0.807392, 92.7, 92.7489,2017-11-25 19:00:00, 7.35084,47
None, 997.55, 7.3, 0.670714, 93.1, 93.1335,2017-11-25 20:00:00, 7.34218,47
None, 996.37, 7.2, 0.780309, 93.9, 93.9378,2017-11-25 21:00:00, 7.24553,47
None, 994.82, 7.4, 0.816015, 93.9, 93.94,2017-11-25 22:00:00, 7.42166,47
None, 993.37, 7.6, 0.857653, 94.2, 94.1821,2017-11-25 23:00:00, 7.56297,47
