WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, -7.3, 3.172, 91.1,91.1,2017-11-20 19:00:00,-7.256,47
None, None, -7.4, 2.817, 91.0,91.0,2017-11-20 20:00:00,-7.39,47
None, None, -7.8, 2.887, 90.7,90.7,2017-11-20 21:00:00,-7.81,47
None, None, -8.1, 2.032, 90.5,90.5,2017-11-20 22:00:00,-8.07,47
None, None, -8.2, 1.396, 90.6,90.6,2017-11-20 23:00:00,-8.24,47
None, None, -8.2, 1.286, 90.5,90.5,2017-11-21 00:00:00,-8.18,47
None, None, -8.1, 1.362, 90.5,90.5,2017-11-21 01:00:00,-8.11,47
None, None, -8.1, 0.537, 90.5,90.5,2017-11-21 02:00:00,-8.05,47
None, None, -7.9, 0.439, 90.7,90.7,2017-11-21 03:00:00,-7.902,47
None, None, -7.9, 0.859, 90.6,90.6,2017-11-21 04:00:00,-7.896,47
None, None, -8.0, 0.523, 90.6,90.6,2017-11-21 05:00:00,-7.958,47
None, None, -8.1, 0.906, 90.4,90.4,2017-11-21 06:00:00,-8.06,47
None, None, -8.1, 1.479, 90.6,90.6,2017-11-21 07:00:00,-8.08,47
None, None, -8.1, 1.693, 90.3,90.3,2017-11-21 08:00:00,-8.14,47
None, None, -8.4, 3.074, 90.2,90.2,2017-11-21 09:00:00,-8.44,47
None, None, -8.5, 3.816, 89.9,89.9,2017-11-21 10:00:00,-8.54,47
None, None, -8.4, 3.597, 90.0,90.0,2017-11-21 11:00:00,-8.42,47
None, None, -8.3, 3.466, 89.8,89.8,2017-11-21 12:00:00,-8.34,47
None, None, -8.4, 4.291, 90.0,90.0,2017-11-21 13:00:00,-8.37,47
None, None, -8.2, 4.242, 90.1,90.1,2017-11-21 14:00:00,-8.23,47
None, None, -8.2, 4.505, 90.4,90.4,2017-11-21 15:00:00,-8.17,47
None, None, -8.1, 4.983, 90.5,90.5,2017-11-21 16:00:00,-8.14,47
None, None, -8.0, 3.618, 90.7,90.7,2017-11-21 17:00:00,-7.988,47
None, None, -7.6, 2.2, 90.9,90.9,2017-11-21 18:00:00,-7.573,47
None, None, -7.3, 0.870998, 91.0,91.0,2017-11-21 19:00:00,-7.317,47
None, None, -7.1, 0.97, 91.2,91.2,2017-11-21 20:00:00,-7.06,47
None, None, -6.9, 2.082, 91.4,91.4,2017-11-21 21:00:00,-6.87,47
None, None, -6.7, 1.069, 91.5,91.5,2017-11-21 22:00:00,-6.702,47
None, None, -6.5, 1.933, 91.7,91.7,2017-11-21 23:00:00,-6.456,47
None, None, -6.3, 2.234, 91.9,91.9,2017-11-22 00:00:00,-6.255,47
None, None, -6.1, 2.318, 92.1,92.1,2017-11-22 01:00:00,-6.07,47
None, None, -5.9, 2.671, 92.2,92.2,2017-11-22 02:00:00,-5.95,47
None, None, -6.0, 2.326, 92.1,92.1,2017-11-22 03:00:00,-5.973,47
None, None, -6.3, 2.148, 92.0,92.0,2017-11-22 04:00:00,-6.252,47
None, None, -6.3, 2.771, 91.9,91.9,2017-11-22 05:00:00,-6.266,47
None, None, -6.3, 3.705, 91.8,91.8,2017-11-22 06:00:00,-6.318,47
None, None, -6.3, 3.157, 92.0,92.0,2017-11-22 07:00:00,-6.284,47
None, None, -5.8, 3.018, 92.3,92.3,2017-11-22 08:00:00,-5.804,47
None, None, -5.7, 3.164, 92.3,92.3,2017-11-22 09:00:00,-5.658,47
None, None, -5.1, 2.782, 92.7,92.7,2017-11-22 10:00:00,-5.105,47
None, None, -4.0, 2.244, 92.8,92.8,2017-11-22 11:00:00,-4.028,47
None, None, -2.8, 2.683, 93.4,93.4,2017-11-22 12:00:00,-2.768,47
None, None, -2.6, 3.147, 93.7,93.7,2017-11-22 13:00:00,-2.641,47
None, None, -2.3, 3.257, 94.3,94.3,2017-11-22 14:00:00,-2.308,47
None, None, -2.4, 3.845, 94.7,94.7,2017-11-22 15:00:00,-2.373,47
None, None, -1.5, 3.23, 95.2,95.2,2017-11-22 16:00:00,-1.497,47
None, None, -0.8, 2.725, 95.4,95.4,2017-11-22 17:00:00,-0.810998,47
None, None, -0.1, 2.211, 95.7,95.7,2017-11-22 18:00:00,-0.1,47
None, None, 0.5, 2.687, 96.2,96.2,2017-11-22 19:00:00,0.458,47
None, None, 3.2, 4.96, 95.7,95.7,2017-11-22 20:00:00,3.213,47
None, None, 3.3, 4.521, 92.3,92.3,2017-11-22 21:00:00,3.256,47
None, None, 3.6, 5.687, 81.1,81.1,2017-11-22 22:00:00,3.627,47
None, None, 3.7, 3.731, 82.9,82.9,2017-11-22 23:00:00,3.724,47
None, None, 3.2, 2.005, 85.0,85.0,2017-11-23 00:00:00,3.206,47
None, None, 3.0, 6.15, 85.1,85.1,2017-11-23 01:00:00,2.965,47
None, None, 2.5, 5.093, 83.2,83.2,2017-11-23 02:00:00,2.535,47
None, None, 2.8, 4.347, 81.0,81.0,2017-11-23 03:00:00,2.84,47
None, None, 2.7, 8.12, 88.0,88.0,2017-11-23 04:00:00,2.706,47
None, None, 1.6, 8.69, 87.8,87.8,2017-11-23 05:00:00,1.612,47
None, None, 2.1, 6.31, 83.1,83.1,2017-11-23 06:00:00,2.059,47
None, None, 1.9, 8.24, 84.4,84.4,2017-11-23 07:00:00,1.944,47
None, None, 2.0, 8.25, 84.3,84.3,2017-11-23 08:00:00,1.973,47
None, None, 2.0, 8.77, 82.2,82.2,2017-11-23 09:00:00,1.989,47
None, None, 2.1, 7.738, 78.3,78.32,2017-11-23 10:00:00,2.13,47
None, None, 2.6, 7.239, 78.2,78.17,2017-11-23 11:00:00,2.635,47
None, None, 3.0, 7.085, 76.0,75.99,2017-11-23 12:00:00,3.009,47
None, None, 3.0, 6.385, 76.6,76.6,2017-11-23 13:00:00,3.036,47
None, None, 3.1, 5.027, 78.0,77.97,2017-11-23 14:00:00,3.055,47
None, None, 2.9, 3.844, 75.9,75.93,2017-11-23 15:00:00,2.936,47
None, None, 2.9, 5.532, 69.7,69.65,2017-11-23 16:00:00,2.884,47
None, None, 2.5, 3.954, 70.2,70.19,2017-11-23 17:00:00,2.545,47
None, None, 1.8, 3.557, 82.9,82.9,2017-11-23 18:00:00,1.8,47
None, None, 1.5, 3.4, 80.9,80.9,2017-11-23 19:00:00,1.501,47
None, None, 1.5, 5.055, 80.1,80.1,2017-11-23 20:00:00,1.49,47
None, None, 1.2, 5.522, 72.5,72.49,2017-11-23 21:00:00,1.198,47
None, None, 0.8, 4.595, 67.0,67.0,2017-11-23 22:00:00,0.838998,47
None, None, 0.6, 4.26, 70.1,70.07,2017-11-23 23:00:00,0.634998,47
None, None, 0.1, 4.04, 75.6,75.59,2017-11-24 00:00:00,0.086,47
None, None, 0.1, 2.933, 79.6,79.62,2017-11-24 01:00:00,0.065999,47
None, None, -0.4, 2.675, 78.7,78.74,2017-11-24 02:00:00,-0.395999,47
None, None, -1.3, 2.891, 77.4,77.42,2017-11-24 03:00:00,-1.333,47
None, None, -0.5, 4.632, 69.4,69.41,2017-11-24 04:00:00,-0.527,47
None, None, -0.8, 2.058, 76.5,76.46,2017-11-24 05:00:00,-0.843999,47
None, None, -1.0, 2.62, 69.9,69.94,2017-11-24 06:00:00,-0.963998,47
None, None, -0.9, 3.915, 72.2,72.21,2017-11-24 07:00:00,-0.908999,47
None, None, -0.5, 4.13, 72.2,72.21,2017-11-24 08:00:00,-0.509998,47
None, None, -0.8, 3.6, 69.4,69.41,2017-11-24 09:00:00,-0.806999,47
None, None, 0.0, 4.32, 63.9,63.94,2017-11-24 10:00:00,0.039999,47
None, None, 0.8, 3.332, 59.8,59.76,2017-11-24 11:00:00,0.769999,47
None, None, 1.5, 3.223, 66.5,66.45,2017-11-24 12:00:00,1.477,47
None, None, 1.6, 4.57, 77.1,77.06,2017-11-24 13:00:00,1.625,47
None, None, 1.3, 4.973, 91.4,91.4,2017-11-24 14:00:00,1.263,47
None, None, 0.8, 3.14, 90.1,90.1,2017-11-24 15:00:00,0.757,47
None, None, 0.8, 5.024, 90.4,90.4,2017-11-24 16:00:00,0.797999,47
None, None, 0.9, 4.838, 88.6,88.6,2017-11-24 17:00:00,0.862999,47
None, None, 0.4, 6.031, 90.7,90.7,2017-11-24 18:00:00,0.393999,47
None, None, 0.2, 4.533, 81.0,81.0,2017-11-24 19:00:00,0.152998,47
None, None, -0.9, 4.513, 89.9,89.9,2017-11-24 20:00:00,-0.856,47
None, None, -1.4, 1.983, 92.2,92.2,2017-11-24 21:00:00,-1.419,47
None, None, -1.7, 2.688, 88.6,88.6,2017-11-24 22:00:00,-1.724,47
None, None, -2.0, 3.954, 89.8,89.8,2017-11-24 23:00:00,-1.977,47
None, None, -2.2, 2.736, 92.3,92.3,2017-11-25 00:00:00,-2.169,47
None, None, -2.3, 1.817, 94.1,94.1,2017-11-25 01:00:00,-2.321,47
None, None, -2.3, 0.365999, 94.6,94.6,2017-11-25 02:00:00,-2.328,47
None, None, -2.3, 0.216, 94.9,94.9,2017-11-25 03:00:00,-2.285,47
None, None, -2.3, 2.786, 95.1,95.1,2017-11-25 04:00:00,-2.301,47
None, None, -2.3, 3.331, 95.2,95.2,2017-11-25 05:00:00,-2.285,47
None, None, -2.3, 3.717, 95.2,95.2,2017-11-25 06:00:00,-2.267,47
None, None, -2.2, 4.698, 95.2,95.2,2017-11-25 07:00:00,-2.246,47
None, None, -2.2, 4.572, 95.1,95.1,2017-11-25 08:00:00,-2.198,47
None, None, -2.1, 4.657, 95.1,95.1,2017-11-25 09:00:00,-2.144,47
None, None, -2.1, 4.378, 95.0,95.0,2017-11-25 10:00:00,-2.065,47
None, None, -1.9, 4.48, 95.0,95.0,2017-11-25 11:00:00,-1.891,47
None, None, -1.8, 4.828, 95.0,95.0,2017-11-25 12:00:00,-1.793,47
None, None, -1.7, 4.493, 95.0,95.0,2017-11-25 13:00:00,-1.676,47
None, None, -1.5, 4.531, 95.2,95.2,2017-11-25 14:00:00,-1.472,47
None, None, -1.3, 4.369, 95.4,95.4,2017-11-25 15:00:00,-1.314,47
None, None, -1.3, 4.14, 95.5,95.5,2017-11-25 16:00:00,-1.253,47
None, None, -1.2, 5.084, 95.7,95.7,2017-11-25 17:00:00,-1.164,47
None, None, -1.1, 4.549, 95.7,95.7,2017-11-25 18:00:00,-1.133,47
None, None, -1.2, 4.944, 95.8,95.8,2017-11-25 19:00:00,-1.156,47
None, None, -1.1, 5.085, 95.8,95.8,2017-11-25 20:00:00,-1.119,47
None, None, -1.0, 5.84, 95.9,95.9,2017-11-25 21:00:00,-0.967,47
None, None, -0.8, 5.905, 95.9,95.9,2017-11-25 22:00:00,-0.768998,47
None, None, -0.7, 5.658, 96.1,96.1,2017-11-25 23:00:00,-0.73,47
