WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.9, 4.683, 85.6, 85.6,2017-11-19 00:00:00, 2.91,47
None, 3.0, 4.197, 85.5, 85.5,2017-11-19 01:00:00, 2.99,47
None, 2.9, 4.34, 86.6, 86.6,2017-11-19 02:00:00, 2.949,47
None, 3.0, 3.762, 87.1, 87.1,2017-11-19 03:00:00, 2.998,47
None, 3.0, 4.113, 87.6, 87.6,2017-11-19 04:00:00, 2.961,47
None, 2.9, 4.169, 87.7, 87.7,2017-11-19 05:00:00, 2.901,47
None, 2.8, 3.253, 88.9, 88.9,2017-11-19 06:00:00, 2.792,47
None, 3.0, 2.437, 87.4, 87.4,2017-11-19 07:00:00, 2.954,47
None, 2.6, 1.408, 88.8, 88.8,2017-11-19 08:00:00, 2.632,47
None, 1.9, 2.622, 90.2, 90.2,2017-11-19 09:00:00, 1.85,47
None, 1.5, 0.802999, 88.3, 88.3,2017-11-19 10:00:00, 1.517,47
None, 1.8, 1.288, 86.9, 86.9,2017-11-19 11:00:00, 1.812,47
None, 1.9, 2.284, 85.2, 85.2,2017-11-19 12:00:00, 1.906,47
None, 2.5, 2.103, 75.9, 75.9,2017-11-19 13:00:00, 2.468,47
None, 3.4, 1.879, 66.2, 66.16,2017-11-19 14:00:00, 3.39,47
None, 2.8, 2.148, 63.9, 63.9,2017-11-19 15:00:00, 2.816,47
None, 1.8, 0.68, 69.8, 69.79,2017-11-19 16:00:00, 1.776,47
None, 0.7, 1.142, 73.2, 73.2,2017-11-19 17:00:00, 0.73,47
None, -0.4, 1.401, 77.7, 77.7,2017-11-19 18:00:00, -0.377999,47
None, -1.5, 0.725, 83.3, 83.3,2017-11-19 19:00:00, -1.484,47
None, -2.6, 0.91, 90.0, 90.0,2017-11-19 20:00:00, -2.644,47
None, -3.1, 0.867999, 89.3, 89.3,2017-11-19 21:00:00, -3.11,47
None, -4.1, 0.87, 90.0, 90.0,2017-11-19 22:00:00, -4.083,47
None, -5.1, 0.638998, 91.7, 91.7,2017-11-19 23:00:00, -5.132,47
None, -6.2, 0.957, 92.3, 92.3,2017-11-20 00:00:00, -6.201,47
None, -6.9, 1.016, 92.0, 92.0,2017-11-20 01:00:00, -6.908,47
None, -7.8, 0.684, 92.6, 92.6,2017-11-20 02:00:00, -7.8,47
None, -9.0, 0.702, 92.9, 92.9,2017-11-20 03:00:00, -9.0,47
None, -9.1, 0.907, 93.2, 93.2,2017-11-20 04:00:00, -9.11,47
None, -9.3, 0.458999, 92.5, 92.5,2017-11-20 05:00:00, -9.31,47
None, -9.0, 0.592, 92.6, 92.6,2017-11-20 06:00:00, -9.04,47
