WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 7.6, 1.663,1.4, 94.9,2017-11-20 02:00:00, 94.9, 7.58,47
None, 7.5, 1.175,2.0, 96.9,2017-11-20 03:00:00, 96.9, 7.5,47
None, 7.4, 1.449,1.3, 97.5,2017-11-20 04:00:00, 97.5, 7.39,47
None, 7.1, 1.712,0.6, 98.5,2017-11-20 05:00:00, 98.5, 7.14,47
None, 7.3, 1.553,1.4, 99.1,2017-11-20 06:00:00, 99.1, 7.26,47
None, 7.1, 1.747,0.2, 99.3,2017-11-20 07:00:00, 99.3, 7.11,47
None, 6.9, 1.507,0.0, 98.8,2017-11-20 08:00:00, 98.8, 6.901,47
None, 6.8, 1.789,0.0, 98.2,2017-11-20 09:00:00, 98.2, 6.817,47
None, 7.0, 1.245,0.0, 98.2,2017-11-20 10:00:00, 98.2, 6.973,47
None, 8.0, 1.008,0.0, 93.6,2017-11-20 11:00:00, 93.6, 8.01,47
None, 8.9, 3.239,0.0, 77.8,2017-11-20 12:00:00, 77.8, 8.85,47
None, 9.6, 5.327,0.0, 63.9,2017-11-20 13:00:00, 63.9, 9.56,47
None, 9.9, 5.434,0.0, 53.85,2017-11-20 14:00:00, 53.9, 9.88,47
None, 9.8, 6.606,0.0, 58.47,2017-11-20 15:00:00, 58.5, 9.79,47
None, 9.4, 5.334,0.0, 61.9,2017-11-20 16:00:00, 61.9, 9.37,47
None, 8.4, 2.975,0.0, 68.9,2017-11-20 17:00:00, 68.9, 8.39,47
None, 7.5, 2.691,0.0, 76.5,2017-11-20 18:00:00, 76.5, 7.54,47
None, 6.7, 1.953,0.0, 77.1,2017-11-20 19:00:00, 77.1, 6.656,47
None, 6.2, 1.32,0.0, 79.0,2017-11-20 20:00:00, 79.0, 6.22,47
None, 6.5, 1.456,0.0, 78.5,2017-11-20 21:00:00, 78.5, 6.519,47
None, 5.9, 0.735,0.0, 82.7,2017-11-20 22:00:00, 82.7, 5.883,47
None, 4.9, 1.473,0.0, 87.3,2017-11-20 23:00:00, 87.3, 4.885,47
None, 5.5, 1.979,0.0, 90.6,2017-11-21 00:00:00, 90.6, 5.538,47
None, 6.0, 2.779,0.0, 92.2,2017-11-21 01:00:00, 92.2, 6.039,47
None, 5.7, 2.937,0.0, 90.0,2017-11-21 02:00:00, 90.0, 5.704,47
None, 5.4, 2.435,0.0, 89.9,2017-11-21 03:00:00, 89.9, 5.361,47
None, 5.3, 2.993,0.0, 91.7,2017-11-21 04:00:00, 91.7, 5.333,47
None, 5.8, 3.404,0.0, 89.9,2017-11-21 05:00:00, 89.9, 5.796,47
None, 6.0, 3.663,0.8, 91.8,2017-11-21 06:00:00, 91.8, 6.021,47
None, 6.1, 3.286,1.1, 92.2,2017-11-21 07:00:00, 92.2, 6.108,47
None, 6.0, 3.364,1.8, 91.7,2017-11-21 08:00:00, 91.7, 5.99,47
None, 5.8, 3.816,0.8, 92.2,2017-11-21 09:00:00, 92.2, 5.833,47
None, 5.9, 3.861,2.0, 93.7,2017-11-21 10:00:00, 93.7, 5.895,47
None, 6.0, 4.083,2.3, 94.6,2017-11-21 11:00:00, 94.6, 6.04,47
None, 6.0, 3.97,2.7, 94.7,2017-11-21 12:00:00, 94.7, 6.038,47
None, 6.1, 3.878,1.5, 96.6,2017-11-21 13:00:00, 96.6, 6.064,47
None, 6.4, 2.659,2.2, 97.9,2017-11-21 14:00:00, 97.9, 6.387,47
None, 6.4, 3.291,1.7, 98.7,2017-11-21 15:00:00, 98.7, 6.381,47
None, 6.5, 2.535,0.1, 98.5,2017-11-21 16:00:00, 98.5, 6.519,47
None, 6.6, 1.63,0.0, 98.5,2017-11-21 17:00:00, 98.5, 6.604,47
None, 6.6, 1.247,0.0, 98.6,2017-11-21 18:00:00, 98.6, 6.594,47
None, 7.4, 1.175,0.0, 98.3,2017-11-21 19:00:00, 98.3, 7.44,47
None, 8.8, 2.491,0.0, 97.1,2017-11-21 20:00:00, 97.1, 8.77,47
None, 10.0, 2.722,0.0, 98.0,2017-11-21 21:00:00, 98.0, 9.99,47
None, 10.3, 1.623,0.1, 97.2,2017-11-21 22:00:00, 97.2, 10.26,47
None, 9.6, 1.757,0.5, 98.2,2017-11-21 23:00:00, 98.2, 9.61,47
None, 9.1, 1.935,0.1, 98.7,2017-11-22 00:00:00, 98.7, 9.09,47
None, 9.5, 1.787,0.2, 97.6,2017-11-22 01:00:00, 97.6, 9.54,47
None, 9.9, 1.151,0.5, 98.0,2017-11-22 02:00:00, 98.0, 9.88,47
None, 10.7, 1.428,0.0, 99.2,2017-11-22 03:00:00, 99.2, 10.66,47
None, 10.8, 1.877,0.1, 99.7,2017-11-22 04:00:00, 99.7, 10.79,47
None, 11.7, 1.832,0.0, 100.0,2017-11-22 05:00:00, 100.0, 11.65,47
None, 11.9, 1.407,0.0, 100.0,2017-11-22 06:00:00, 100.0, 11.87,47
None, 11.0, 1.61,0.0, 100.0,2017-11-22 07:00:00, 100.0, 10.99,47
None, 10.4, 1.261,0.0, 100.0,2017-11-22 08:00:00, 100.0, 10.4,47
None, 10.6, 0.588998,0.0, 100.0,2017-11-22 09:00:00, 100.0, 10.63,47
None, 11.6, 0.962998,0.0, 100.0,2017-11-22 10:00:00, 100.0, 11.62,47
None, 13.4, 0.898,0.0, 97.0,2017-11-22 11:00:00, 97.0, 13.35,47
None, 14.5, 1.384,0.0, 91.5,2017-11-22 12:00:00, 91.5, 14.48,47
None, 15.4, 1.378,0.0, 89.7,2017-11-22 13:00:00, 89.7, 15.35,47
None, 15.6, 0.916998,0.0, 88.6,2017-11-22 14:00:00, 88.6, 15.64,47
None, 15.3, 2.125,0.3, 88.6,2017-11-22 15:00:00, 88.6, 15.29,47
None, 12.7, 1.923,0.0, 94.8,2017-11-22 16:00:00, 94.8, 12.66,47
None, 12.2, 1.176,0.0, 96.7,2017-11-22 17:00:00, 96.7, 12.15,47
None, 12.0, 1.102,0.2, 97.2,2017-11-22 18:00:00, 97.2, 12.04,47
None, 11.7, 0.755999,2.8, 98.5,2017-11-22 19:00:00, 98.5, 11.67,47
None, 12.9, 1.346,0.6, 99.2,2017-11-22 20:00:00, 99.2, 12.89,47
None, 14.7, 4.335,0.4, 90.7,2017-11-22 21:00:00, 90.7, 14.71,47
None, 14.7, 4.657,0.0, 87.4,2017-11-22 22:00:00, 87.4, 14.71,47
None, 15.2, 6.221,0.0, 81.2,2017-11-22 23:00:00, 81.2, 15.17,47
None, 14.5, 6.176,0.5, 84.7,2017-11-23 00:00:00, 84.7, 14.46,47
None, 13.8, 6.428,0.1, 85.0,2017-11-23 01:00:00, 85.0, 13.83,47
None, 14.0, 8.13,0.0, 73.8,2017-11-23 02:00:00, 73.8, 13.95,47
None, 13.7, 6.999,0.0, 72.0,2017-11-23 03:00:00, 72.0, 13.72,47
None, 13.6, 6.682,0.0, 73.6,2017-11-23 04:00:00, 73.6, 13.55,47
None, 12.9, 5.946,0.1, 79.6,2017-11-23 05:00:00, 79.6, 12.88,47
None, 12.2, 3.593,0.5, 84.5,2017-11-23 06:00:00, 84.5, 12.2,47
None, 11.4, 3.319,3.2, 91.7,2017-11-23 07:00:00, 91.7, 11.36,47
None, 10.9, 2.665,1.9, 93.2,2017-11-23 08:00:00, 93.2, 10.85,47
None, 10.8, 2.751,0.899999, 93.0,2017-11-23 09:00:00, 93.0, 10.8,47
None, 10.9, 2.657,0.5, 85.5,2017-11-23 10:00:00, 85.5, 10.92,47
None, 10.6, 2.995,0.1, 82.3,2017-11-23 11:00:00, 82.3, 10.64,47
None, 10.6, 2.891,0.1, 89.5,2017-11-23 12:00:00, 89.5, 10.61,47
None, 11.0, 3.572,0.0, 83.7,2017-11-23 13:00:00, 83.7, 11.03,47
None, 11.6, 5.054,0.0, 79.3,2017-11-23 14:00:00, 79.3, 11.62,47
None, 11.9, 5.755,0.0, 71.2,2017-11-23 15:00:00, 71.2, 11.86,47
None, 11.3, 4.265,0.0, 72.0,2017-11-23 16:00:00, 72.0, 11.27,47
None, 10.2, 4.345,0.0, 77.9,2017-11-23 17:00:00, 77.9, 10.18,47
None, 10.1, 4.186,0.0, 79.5,2017-11-23 18:00:00, 79.5, 10.05,47
None, 10.0, 3.2,0.0, 80.0,2017-11-23 19:00:00, 80.0, 9.97,47
None, 9.9, 3.396,0.0, 81.4,2017-11-23 20:00:00, 81.4, 9.91,47
None, 9.7, 3.821,0.1, 83.2,2017-11-23 21:00:00, 83.2, 9.69,47
None, 9.6, 4.001,0.0, 83.4,2017-11-23 22:00:00, 83.4, 9.59,47
None, 9.3, 4.505,0.0, 86.0,2017-11-23 23:00:00, 86.0, 9.28,47
None, 9.0, 4.841,0.0, 86.0,2017-11-24 00:00:00, 86.0, 9.02,47
None, 8.7, 5.01,0.0, 82.8,2017-11-24 01:00:00, 82.8, 8.74,47
None, 8.6, 4.346,0.0, 82.9,2017-11-24 02:00:00, 82.9, 8.61,47
None, 8.5, 4.729,0.0, 82.3,2017-11-24 03:00:00, 82.3, 8.5,47
None, 8.7, 4.059,0.0, 79.5,2017-11-24 04:00:00, 79.5, 8.67,47
None, 8.7, 2.774,0.0, 75.9,2017-11-24 05:00:00, 75.9, 8.7,47
None, 8.6, 2.696,0.0, 78.3,2017-11-24 06:00:00, 78.3, 8.55,47
None, 8.6, 2.867,0.0, 83.2,2017-11-24 07:00:00, 83.2, 8.62,47
None, 8.6, 2.077,0.0, 86.7,2017-11-24 08:00:00, 86.7, 8.64,47
None, 8.7, 1.51,0.0, 88.5,2017-11-24 09:00:00, 88.5, 8.66,47
None, 8.4, 2.202,0.0, 88.0,2017-11-24 10:00:00, 88.0, 8.42,47
None, 8.1, 2.832,0.0, 88.9,2017-11-24 11:00:00, 88.9, 8.11,47
None, 8.4, 2.246,0.0, 88.8,2017-11-24 12:00:00, 88.8, 8.35,47
None, 8.3, 2.922,0.0, 89.8,2017-11-24 13:00:00, 89.8, 8.34,47
None, 8.7, 2.749,0.0, 87.2,2017-11-24 14:00:00, 87.2, 8.7,47
None, 8.8, 0.964999,0.0, 86.2,2017-11-24 15:00:00, 86.2, 8.84,47
None, 8.7, 1.736,0.2, 88.8,2017-11-24 16:00:00, 88.8, 8.73,47
None, 8.7, 2.859,0.1, 90.9,2017-11-24 17:00:00, 90.9, 8.7,47
None, 8.7, 2.469,0.0, 91.4,2017-11-24 18:00:00, 91.4, 8.71,47
None, 8.6, 0.919,0.0, 91.6,2017-11-24 19:00:00, 91.6, 8.62,47
None, 8.3, 1.17,0.0, 93.0,2017-11-24 20:00:00, 93.0, 8.31,47
None, 8.0, 1.771,0.0, 96.3,2017-11-24 21:00:00, 96.3, 8.04,47
None, 8.1, 0.879998,0.0, 96.2,2017-11-24 22:00:00, 96.2, 8.05,47
None, 7.7, 0.995998,0.0, 97.0,2017-11-24 23:00:00, 97.0, 7.73,47
None, 7.9, 0.843999,0.0, 96.3,2017-11-25 00:00:00, 96.3, 7.87,47
None, 8.0, 1.037,0.0, 96.2,2017-11-25 01:00:00, 96.2, 8.04,47
None, 7.8, 0.866998,0.0, 96.9,2017-11-25 02:00:00, 96.9, 7.8,47
None, 7.7, 0.754,0.0, 97.7,2017-11-25 03:00:00, 97.7, 7.69,47
None, 7.3, 1.246,0.0, 97.6,2017-11-25 04:00:00, 97.6, 7.32,47
None, 7.2, 1.106,0.0, 97.8,2017-11-25 05:00:00, 97.8, 7.17,47
None, 7.2, 0.998,0.0, 97.4,2017-11-25 06:00:00, 97.4, 7.21,47
None, 7.2, 1.335,0.0, 97.9,2017-11-25 07:00:00, 97.9, 7.21,47
None, 7.5, 1.666,0.1, 96.1,2017-11-25 08:00:00, 96.1, 7.46,47
None, 8.1, 1.729,0.0, 89.3,2017-11-25 09:00:00, 89.3, 8.12,47
None, 8.2, 1.334,0.0, 91.5,2017-11-25 10:00:00, 91.5, 8.16,47
None, 8.5, 2.034,0.0, 91.6,2017-11-25 11:00:00, 91.6, 8.49,47
None, 8.7, 1.35,0.0, 89.9,2017-11-25 12:00:00, 89.9, 8.71,47
None, 9.2, 2.777,0.0, 81.4,2017-11-25 13:00:00, 81.4, 9.21,47
None, 9.1, 2.301,0.0, 79.2,2017-11-25 14:00:00, 79.2, 9.14,47
None, 8.9, 3.001,0.0, 82.0,2017-11-25 15:00:00, 82.0, 8.88,47
None, 8.7, 3.825,0.0, 83.8,2017-11-25 16:00:00, 83.8, 8.73,47
None, 8.9, 3.85,0.0, 82.9,2017-11-25 17:00:00, 82.9, 8.85,47
None, 9.5, 4.161,0.1, 76.3,2017-11-25 18:00:00, 76.3, 9.47,47
None, 9.8, 4.869,0.2, 75.4,2017-11-25 19:00:00, 75.4, 9.79,47
None, 9.8, 5.796,0.0, 76.0,2017-11-25 20:00:00, 76.0, 9.83,47
None, 9.1, 6.2,0.3, 83.5,2017-11-25 21:00:00, 83.5, 9.08,47
None, 8.7, 6.543,0.5, 92.6,2017-11-25 22:00:00, 92.6, 8.66,47
None, 9.0, 5.9,0.2, 94.7,2017-11-25 23:00:00, 94.7, 8.98,47
