WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.578, None,98.108,2017-11-19 00:00:00,3.021,47
None, None, 1.11, None,98.307,2017-11-19 01:00:00,2.735,47
None, None, 0.835, None,98.217,2017-11-19 02:00:00,2.605,47
None, None, 0.773, None,98.309,2017-11-19 03:00:00,2.623,47
None, None, 0.815, None,98.49,2017-11-19 04:00:00,2.643,47
None, None, 0.671, None,98.704,2017-11-19 05:00:00,2.688,47
None, None, 0.652, None,98.99,2017-11-19 06:00:00,2.645,47
None, None, 0.913, None,99.036,2017-11-19 07:00:00,2.529,47
None, None, 1.297, None,98.908,2017-11-19 08:00:00,2.439,47
None, None, 1.245, None,98.705,2017-11-19 09:00:00,2.483,47
None, None, 1.087, None,98.34,2017-11-19 10:00:00,2.843,47
None, None, 0.735, None,96.475,2017-11-19 11:00:00,3.568,47
None, None, 0.565, None,87.696,2017-11-19 12:00:00,4.984,47
None, None, 1.309, None,86.369,2017-11-19 13:00:00,4.74,47
None, None, 0.819, None,85.551,2017-11-19 14:00:00,4.817,47
None, None, 1.063, None,85.957,2017-11-19 15:00:00,4.741,47
None, None, 1.192, None,91.09,2017-11-19 16:00:00,4.028,47
None, None, 0.588, None,95.838,2017-11-19 17:00:00,3.217,47
None, None, 0.666, None,95.552,2017-11-19 18:00:00,2.874,47
None, None, 0.944, None,97.235,2017-11-19 19:00:00,2.499,47
None, None, 1.036, None,98.342,2017-11-19 20:00:00,2.544,47
None, None, 0.976, None,98.134,2017-11-19 21:00:00,2.302,47
None, None, 1.218, None,97.208,2017-11-19 22:00:00,1.975,47
None, None, 1.075, None,97.535,2017-11-19 23:00:00,1.583,47
None, None, 0.764, None,98.141,2017-11-20 00:00:00,1.09,47
None, None, 0.276, None,95.173,2017-11-20 01:00:00,1.997,47
None, None, 1.391, None,83.113,2017-11-20 02:00:00,3.232,47
None, None, 1.622, None,77.437,2017-11-20 03:00:00,3.486,47
None, None, 1.421, None,75.728,2017-11-20 04:00:00,3.298,47
None, None, 1.057, None,72.149,2017-11-20 05:00:00,3.359,47
None, None, 0.398, None,78.517,2017-11-20 06:00:00,2.538,47
None, None, 0.887, None,84.372,2017-11-20 07:00:00,1.575,47
None, None, 1.622, None,84.784,2017-11-20 08:00:00,1.866,47
None, None, 1.34, None,86.604,2017-11-20 09:00:00,1.402,47
None, None, 0.273, None,80.52,2017-11-20 10:00:00,2.167,47
None, None, 0.282, None,69.383,2017-11-20 11:00:00,3.579,47
None, None, 1.189, None,58.081,2017-11-20 12:00:00,5.621,47
None, None, 1.712, None,57.979,2017-11-20 13:00:00,5.673,47
None, None, 1.895, None,54.701,2017-11-20 14:00:00,6.329,47
None, None, 1.702, None,59.06,2017-11-20 15:00:00,5.713,47
None, None, 1.883, None,59.185,2017-11-20 16:00:00,5.095,47
None, None, 2.123, None,56.757,2017-11-20 17:00:00,5.355,47
None, None, 2.652, None,56.196,2017-11-20 18:00:00,5.453,47
None, None, 2.973, None,54.74,2017-11-20 19:00:00,5.723,47
None, None, 3.19, None,54.656,2017-11-20 20:00:00,5.893,47
None, None, 2.537, None,54.967,2017-11-20 21:00:00,6.016,47
None, None, 3.632, None,54.812,2017-11-20 22:00:00,6.249,47
None, None, 2.889, None,55.015,2017-11-20 23:00:00,6.345,47
None, None, 2.283, None,54.923,2017-11-21 00:00:00,6.58,47
None, None, 1.847, None,55.181,2017-11-21 01:00:00,6.613,47
None, None, 1.719, None,54.535,2017-11-21 02:00:00,6.672,47
None, None, 1.185, None,54.854,2017-11-21 03:00:00,6.775,47
None, None, 1.729, None,54.831,2017-11-21 04:00:00,6.701,47
None, None, 0.831, None,54.372,2017-11-21 05:00:00,6.858,47
None, None, 2.358, None,53.707,2017-11-21 06:00:00,6.905,47
None, None, 2.157, None,55.636,2017-11-21 07:00:00,6.503,47
None, None, 0.537, None,71.809,2017-11-21 08:00:00,4.43,47
None, None, 1.031, None,82.995,2017-11-21 09:00:00,3.509,47
None, None, 1.765, None,74.49,2017-11-21 10:00:00,4.51,47
None, None, 1.343, None,69.757,2017-11-21 11:00:00,5.753,47
None, None, 1.115, None,71.355,2017-11-21 12:00:00,6.132,47
None, None, 0.332, None,71.927,2017-11-21 13:00:00,6.276,47
None, None, 0.579, None,75.558,2017-11-21 14:00:00,5.837,47
None, None, 0.517, None,77.97,2017-11-21 15:00:00,5.31,47
None, None, 1.221, None,79.242,2017-11-21 16:00:00,5.011,47
None, None, 0.918, None,82.707,2017-11-21 17:00:00,4.791,47
None, None, 0.489, None,90.919,2017-11-21 18:00:00,4.194,47
None, None, 0.603, None,90.684,2017-11-21 19:00:00,4.472,47
None, None, 0.222, None,86.344,2017-11-21 20:00:00,5.172,47
None, None, 0.308, None,89.853,2017-11-21 21:00:00,5.02,47
None, None, 0.445, None,92.78,2017-11-21 22:00:00,5.227,47
None, None, 0.48, None,96.172,2017-11-21 23:00:00,5.169,47
None, None, 0.845, None,97.413,2017-11-22 00:00:00,5.291,47
None, None, 0.88, None,96.033,2017-11-22 01:00:00,6.44,47
None, None, 2.713, None,82.053,2017-11-22 02:00:00,9.647,47
None, None, 2.959, None,79.491,2017-11-22 03:00:00,10.15,47
None, None, 1.958, None,77.23,2017-11-22 04:00:00,10.805,47
None, None, 2.244, None,85.435,2017-11-22 05:00:00,10.024,47
None, None, 0.527, None,92.453,2017-11-22 06:00:00,9.304,47
None, None, 0.285, None,91.209,2017-11-22 07:00:00,10.095,47
None, None, 0.688, None,90.895,2017-11-22 08:00:00,10.006,47
None, None, 2.893, None,88.513,2017-11-22 09:00:00,10.373,47
None, None, 0.49, None,89.899,2017-11-22 10:00:00,10.167,47
None, None, 0.051, None,92.631,2017-11-22 11:00:00,9.994,47
None, None, 0.747, None,90.771,2017-11-22 12:00:00,10.441,47
None, None, 0.598, None,89.076,2017-11-22 13:00:00,10.638,47
None, None, 0.896, None,93.767,2017-11-22 14:00:00,9.694,47
None, None, 0.543, None,95.017,2017-11-22 15:00:00,9.22,47
None, None, 0.624, None,93.793,2017-11-22 16:00:00,8.799,47
None, None, 1.237, None,90.733,2017-11-22 17:00:00,8.162,47
None, None, 1.362, None,92.487,2017-11-22 18:00:00,7.351,47
None, None, 0.889, None,95.507,2017-11-22 19:00:00,6.606,47
None, None, 0.669, None,97.178,2017-11-22 20:00:00,5.973,47
None, None, 1.097, None,97.847,2017-11-22 21:00:00,5.473,47
None, None, 1.161, None,98.467,2017-11-22 22:00:00,5.246,47
None, None, 1.261, None,98.73,2017-11-22 23:00:00,5.213,47
None, None, 1.318, None,99.081,2017-11-23 00:00:00,5.352,47
None, None, 0.914, None,98.856,2017-11-23 01:00:00,5.174,47
None, None, 0.725, None,99.027,2017-11-23 02:00:00,4.555,47
None, None, 0.392, None,99.172,2017-11-23 03:00:00,4.543,47
None, None, 0.049, None,99.176,2017-11-23 04:00:00,5.134,47
None, None, 1.243, None,98.185,2017-11-23 05:00:00,5.871,47
None, None, 1.759, None,96.547,2017-11-23 06:00:00,5.854,47
None, None, 1.554, None,92.15,2017-11-23 07:00:00,5.726,47
None, None, 1.097, None,88.681,2017-11-23 08:00:00,5.439,47
None, None, 0.851, None,90.244,2017-11-23 09:00:00,5.085,47
None, None, 0.849, None,85.857,2017-11-23 10:00:00,5.771,47
None, None, 0.773, None,88.33,2017-11-23 11:00:00,5.483,47
None, None, 1.103, None,83.721,2017-11-23 12:00:00,6.235,47
None, None, 0.816, None,78.605,2017-11-23 13:00:00,6.427,47
None, None, 1.363, None,77.263,2017-11-23 14:00:00,6.343,47
None, None, 1.181, None,78.895,2017-11-23 15:00:00,6.162,47
None, None, 0.659, None,80.898,2017-11-23 16:00:00,5.876,47
None, None, 1.733, None,88.452,2017-11-23 17:00:00,5.043,47
None, None, 1.249, None,90.631,2017-11-23 18:00:00,4.656,47
None, None, 1.042, None,88.05,2017-11-23 19:00:00,4.487,47
None, None, 1.298, None,86.275,2017-11-23 20:00:00,4.912,47
None, None, 0.612, None,83.267,2017-11-23 21:00:00,5.195,47
None, None, 0.388, None,80.122,2017-11-23 22:00:00,5.745,47
None, None, 0.705, None,77.054,2017-11-23 23:00:00,6.249,47
None, None, 1.435, None,75.911,2017-11-24 00:00:00,6.588,47
None, None, 1.845, None,79.578,2017-11-24 01:00:00,6.561,47
None, None, 0.81, None,83.191,2017-11-24 02:00:00,6.343,47
None, None, 1.285, None,83.055,2017-11-24 03:00:00,6.386,47
None, None, 2.041, None,82.813,2017-11-24 04:00:00,6.352,47
None, None, 1.868, None,82.692,2017-11-24 05:00:00,6.26,47
None, None, 1.798, None,82.908,2017-11-24 06:00:00,6.387,47
None, None, 1.494, None,82.156,2017-11-24 07:00:00,6.181,47
None, None, 3.203, None,83.26,2017-11-24 08:00:00,6.197,47
None, None, 1.339, None,82.179,2017-11-24 09:00:00,5.866,47
None, None, 1.161, None,79.719,2017-11-24 10:00:00,5.76,47
None, None, 0.936, None,79.506,2017-11-24 11:00:00,5.828,47
None, None, 1.049, None,76.217,2017-11-24 12:00:00,6.284,47
None, None, 2.633, None,70.373,2017-11-24 13:00:00,6.564,47
None, None, 2.254, None,64.993,2017-11-24 14:00:00,6.812,47
None, None, 0.926, None,73.563,2017-11-24 15:00:00,5.937,47
None, None, 1.385, None,73.372,2017-11-24 16:00:00,5.467,47
None, None, 1.844, None,72.249,2017-11-24 17:00:00,5.277,47
None, None, 2.17, None,74.163,2017-11-24 18:00:00,4.914,47
None, None, 2.661, None,69.809,2017-11-24 19:00:00,5.324,47
None, None, 2.538, None,67.781,2017-11-24 20:00:00,5.336,47
None, None, 2.26, None,65.182,2017-11-24 21:00:00,5.388,47
None, None, 2.147, None,66.991,2017-11-24 22:00:00,5.256,47
None, None, 2.479, None,66.005,2017-11-24 23:00:00,5.353,47
None, None, 2.245, None,63.91,2017-11-25 00:00:00,5.426,47
None, None, 2.05, None,66.38,2017-11-25 01:00:00,5.09,47
None, None, 2.294, None,66.684,2017-11-25 02:00:00,5.264,47
None, None, 2.509, None,69.998,2017-11-25 03:00:00,5.11,47
None, None, 2.191, None,72.338,2017-11-25 04:00:00,5.108,47
None, None, 1.593, None,67.762,2017-11-25 05:00:00,5.237,47
None, None, 1.704, None,68.601,2017-11-25 06:00:00,5.057,47
None, None, 2.098, None,62.646,2017-11-25 07:00:00,5.989,47
None, None, 1.909, None,62.906,2017-11-25 08:00:00,6.117,47
None, None, 1.66, None,61.231,2017-11-25 09:00:00,6.413,47
None, None, 2.221, None,62.327,2017-11-25 10:00:00,6.521,47
None, None, 2.652, None,79.704,2017-11-25 11:00:00,5.114,47
None, None, 3.183, None,75.318,2017-11-25 12:00:00,5.816,47
None, None, 2.809, None,77.827,2017-11-25 13:00:00,5.755,47
None, None, 0.727, None,82.476,2017-11-25 14:00:00,5.223,47
None, None, 0.855, None,86.124,2017-11-25 15:00:00,4.846,47
None, None, 0.342, None,91.807,2017-11-25 16:00:00,4.397,47
None, None, 0.089, None,91.775,2017-11-25 17:00:00,4.332,47
None, None, 1.061, None,88.995,2017-11-25 18:00:00,4.548,47
None, None, 1.22, None,92.989,2017-11-25 19:00:00,4.24,47
None, None, 0.568, None,96.693,2017-11-25 20:00:00,3.9,47
None, None, 0.68, None,97.952,2017-11-25 21:00:00,3.794,47
None, None, 0.534, None,98.422,2017-11-25 22:00:00,3.729,47
None, None, 0.504, None,98.587,2017-11-25 23:00:00,3.771,47
