WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.3,3.38706, 84.5,84.5126,2017-11-19 00:00:00,9.3423,47
None, 9.4,3.21613, 84.5,84.5297,2017-11-19 01:00:00,9.3843,47
None, 9.4,3.0474, 84.4,84.4313,2017-11-19 02:00:00,9.38717,47
None, 9.3,2.68666, 85.2,85.1727,2017-11-19 03:00:00,9.34706,47
None, 9.1,1.84865, 87.1,87.0584,2017-11-19 04:00:00,9.08259,47
None, 8.8,1.19421, 89.7,89.6745,2017-11-19 05:00:00,8.75794,47
None, 8.6,1.15579, 92.1,92.1025,2017-11-19 06:00:00,8.64092,47
None, 9.9,2.58701, 85.6,85.579,2017-11-19 07:00:00,9.88932,47
None, 10.4,4.57176, 84.2,84.2291,2017-11-19 08:00:00,10.3978,47
None, 10.4,4.73603, 84.5,84.5127,2017-11-19 09:00:00,10.4205,47
None, 10.6,5.26351, 83.4,83.4097,2017-11-19 10:00:00,10.592,47
None, 10.5,5.59516, 84.4,84.4309,2017-11-19 11:00:00,10.5356,47
None, 10.6,5.76724, 84.8,84.8471,2017-11-19 12:00:00,10.5558,47
None, 10.5,5.15448, 86.0,86.0283,2017-11-19 13:00:00,10.5106,47
None, 9.4,2.16565, 94.5,94.4506,2017-11-19 14:00:00,9.35941,47
None, 8.9,0.572871, 96.3,96.2693,2017-11-19 15:00:00,8.94277,47
None, 8.9,0.553614, 97.0,96.9742,2017-11-19 16:00:00,8.87077,47
None, 8.8,0.702916, 97.5,97.5078,2017-11-19 17:00:00,8.8052,47
None, 8.6,0.550713, 98.0,97.9501,2017-11-19 18:00:00,8.60978,47
None, 8.5,0.094607, 98.1,98.0757,2017-11-19 19:00:00,8.53685,47
None, 8.4,0.0, 98.4,98.4149,2017-11-19 20:00:00,8.41672,47
None, 8.2,0.442537, 98.6,98.6286,2017-11-19 21:00:00,8.1769,47
None, 8.1,0.350787, 98.3,98.3065,2017-11-19 22:00:00,8.07528,47
None, 8.0,0.431802, 98.3,98.2505,2017-11-19 23:00:00,7.98793,47
None, 8.0,0.028272, 97.3,97.349,2017-11-20 00:00:00,8.03575,47
None, 7.9,0.370763, 97.1,97.1039,2017-11-20 01:00:00,7.94285,47
None, 7.7,0.595784, 94.9,94.906,2017-11-20 02:00:00,7.74714,47
None, 7.3,0.730965, 94.4,94.4467,2017-11-20 03:00:00,7.26953,47
