WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.3, 1.872, 68.1, 68.05,2017-11-19 00:00:00, 4.313,47
None, 3.9, 2.169, 70.7, 70.65,2017-11-19 01:00:00, 3.921,47
None, 4.0, 1.551, 72.1, 72.14,2017-11-19 02:00:00, 3.976,47
None, 4.9, 2.168, 65.8, 65.75,2017-11-19 03:00:00, 4.88,47
None, 5.4, 1.147, 61.7, 61.7,2017-11-19 04:00:00, 5.368,47
None, 4.8, 1.609, 65.9, 65.91,2017-11-19 05:00:00, 4.768,47
None, 4.7, 1.057, 66.7, 66.71,2017-11-19 06:00:00, 4.681,47
None, 4.5, 1.377, 67.6, 67.64,2017-11-19 07:00:00, 4.491,47
None, 4.4, 0.736998, 68.6, 68.57,2017-11-19 08:00:00, 4.378,47
None, 4.9, 2.308, 65.2, 65.2,2017-11-19 09:00:00, 4.904,47
None, 6.1, 3.277, 58.3, 58.29,2017-11-19 10:00:00, 6.133,47
None, 6.6, 2.172, 55.5, 55.5,2017-11-19 11:00:00, 6.581,47
None, 7.1, 2.873, 52.3, 52.34,2017-11-19 12:00:00, 7.143,47
None, 7.4, 1.336, 50.4, 50.36,2017-11-19 13:00:00, 7.391,47
None, 7.3, 0.944998, 50.6, 50.6,2017-11-19 14:00:00, 7.306,47
None, 7.2, 1.297, 52.1, 52.07,2017-11-19 15:00:00, 7.187,47
None, 6.8, 1.083, 54.2, 54.16,2017-11-19 16:00:00, 6.829,47
None, 6.5, 1.075, 55.2, 55.22,2017-11-19 17:00:00, 6.538,47
None, 6.4, 1.085, 55.1, 55.09,2017-11-19 18:00:00, 6.434,47
None, 6.6, 1.914, 53.0, 52.99,2017-11-19 19:00:00, 6.591,47
None, 6.6, 1.858, 53.3, 53.26,2017-11-19 20:00:00, 6.554,47
None, 6.4, 2.514, 54.2, 54.18,2017-11-19 21:00:00, 6.378,47
None, 6.3, 2.561, 54.8, 54.84,2017-11-19 22:00:00, 6.345,47
None, 6.4, 1.917, 55.1, 55.14,2017-11-19 23:00:00, 6.351,47
None, 6.3, 1.743, 55.4, 55.44,2017-11-20 00:00:00, 6.341,47
None, 6.3, 1.982, 55.7, 55.68,2017-11-20 01:00:00, 6.34,47
None, 6.2, 1.955, 57.5, 57.54,2017-11-20 02:00:00, 6.168,47
None, 6.3, 2.228, 57.7, 57.7,2017-11-20 03:00:00, 6.254,47
None, 5.7, 1.138, 62.0, 62.02,2017-11-20 04:00:00, 5.678,47
None, 5.5, 1.151, 63.3, 63.27,2017-11-20 05:00:00, 5.489,47
None, 5.4, 1.181, 65.9, 65.93,2017-11-20 06:00:00, 5.392,47
None, 5.0, 0.837998, 70.9, 70.9,2017-11-20 07:00:00, 4.966,47
None, 5.0, 0.839999, 72.8, 72.78,2017-11-20 08:00:00, 4.989,47
None, 5.1, 0.716, 74.3, 74.28,2017-11-20 09:00:00, 5.14,47
None, 5.5, 0.509, 73.9, 73.94,2017-11-20 10:00:00, 5.527,47
None, 5.9, 0.964999, 69.3, 69.31,2017-11-20 11:00:00, 5.923,47
None, 6.4, 1.563, 64.9, 64.86,2017-11-20 12:00:00, 6.444,47
None, 7.0, 1.326, 62.7, 62.66,2017-11-20 13:00:00, 7.019,47
None, 6.9, 1.352, 66.9, 66.89,2017-11-20 14:00:00, 6.91,47
None, 6.7, 1.568, 70.0, 70.01,2017-11-20 15:00:00, 6.698,47
None, 5.8, 1.393, 81.4, 81.4,2017-11-20 16:00:00, 5.759,47
None, 5.1, 1.169, 89.9, 89.9,2017-11-20 17:00:00, 5.066,47
None, 4.6, 1.043, 89.8, 89.8,2017-11-20 18:00:00, 4.605,47
None, 4.7, 0.897, 89.4, 89.4,2017-11-20 19:00:00, 4.669,47
None, 4.6, 0.607999, 91.1, 91.1,2017-11-20 20:00:00, 4.628,47
None, 4.8, 0.546, 91.2, 91.2,2017-11-20 21:00:00, 4.766,47
None, 4.7, 0.579999, 91.9, 91.9,2017-11-20 22:00:00, 4.698,47
None, 4.2, 1.126, 93.1, 93.1,2017-11-20 23:00:00, 4.193,47
None, 4.5, 1.049, 90.4, 90.4,2017-11-21 00:00:00, 4.511,47
None, 4.5, 0.919, 90.5, 90.5,2017-11-21 01:00:00, 4.48,47
None, 4.4, 0.649999, 90.0, 90.0,2017-11-21 02:00:00, 4.408,47
None, 4.5, 0.841, 86.0, 86.0,2017-11-21 03:00:00, 4.522,47
None, 4.5, 0.381, 85.7, 85.7,2017-11-21 04:00:00, 4.514,47
None, 4.4, 0.771, 85.3, 85.3,2017-11-21 05:00:00, 4.373,47
None, 4.4, 0.532, 84.4, 84.4,2017-11-21 06:00:00, 4.401,47
None, 4.4, 0.527998, 83.0, 83.0,2017-11-21 07:00:00, 4.399,47
None, 4.4, 0.694, 82.0, 82.0,2017-11-21 08:00:00, 4.439,47
None, 4.5, 0.6, 82.6, 82.6,2017-11-21 09:00:00, 4.525,47
None, 4.8, 0.592, 81.1, 81.1,2017-11-21 10:00:00, 4.769,47
None, 4.8, 1.009, 82.0, 82.0,2017-11-21 11:00:00, 4.798,47
None, 4.6, 0.919, 85.2, 85.2,2017-11-21 12:00:00, 4.559,47
None, 3.5, 1.119, 90.7, 90.7,2017-11-21 13:00:00, 3.466,47
None, 3.0, 0.592, 92.5, 92.5,2017-11-21 14:00:00, 3.004,47
None, 2.8, 0.666998, 93.7, 93.7,2017-11-21 15:00:00, 2.802,47
