WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.7, 0.444, 86.6, 86.6,2017-11-19 00:00:00, 1.667,47
None, 1.4, 0.245, 87.5, 87.5,2017-11-19 01:00:00, 1.413,47
None, 1.2, 0.259, 88.3, 88.3,2017-11-19 02:00:00, 1.231,47
None, 1.2, 0.550998, 88.6, 88.6,2017-11-19 03:00:00, 1.161,47
None, 1.3, 0.699, 91.4, 91.4,2017-11-19 04:00:00, 1.268,47
None, 1.2, 0.215, 91.8, 91.8,2017-11-19 05:00:00, 1.158,47
None, 1.2, 0.492, 91.3, 91.3,2017-11-19 06:00:00, 1.205,47
None, 1.2, 0.820999, 91.4, 91.4,2017-11-19 07:00:00, 1.217,47
None, 1.2, 0.597, 91.5, 91.5,2017-11-19 08:00:00, 1.195,47
None, 1.5, 0.919, 90.9, 90.9,2017-11-19 09:00:00, 1.466,47
None, 1.8, 1.35, 89.4, 89.4,2017-11-19 10:00:00, 1.759,47
None, 2.4, 1.228, 86.3, 86.3,2017-11-19 11:00:00, 2.386,47
None, 2.8, 1.807, 83.2, 83.2,2017-11-19 12:00:00, 2.767,47
None, 3.1, 2.368, 80.8, 80.8,2017-11-19 13:00:00, 3.081,47
None, 3.3, 1.972, 79.2, 79.17,2017-11-19 14:00:00, 3.317,47
None, 3.3, 0.736998, 79.7, 79.67,2017-11-19 15:00:00, 3.276,47
None, 3.1, 0.671, 80.2, 80.2,2017-11-19 16:00:00, 3.058,47
None, 2.6, 0.879998, 81.9, 81.9,2017-11-19 17:00:00, 2.552,47
None, 2.4, 0.368, 82.5, 82.5,2017-11-19 18:00:00, 2.395,47
None, 2.3, 0.584999, 85.0, 85.0,2017-11-19 19:00:00, 2.254,47
None, 2.3, 0.787998, 85.7, 85.7,2017-11-19 20:00:00, 2.272,47
None, 2.2, 0.514998, 88.7, 88.7,2017-11-19 21:00:00, 2.163,47
