WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.6, 1.309, 83.2,83.2,2017-11-19 00:00:00,1.612,47
None, 1.9, 2.057, 80.9,80.9,2017-11-19 01:00:00,1.899,47
None, 1.5, 1.042, 83.4,83.4,2017-11-19 02:00:00,1.521,47
None, 1.4, 1.534, 84.0,84.0,2017-11-19 03:00:00,1.429,47
None, 1.4, 0.966, 83.5,83.5,2017-11-19 04:00:00,1.428,47
None, 1.2, 0.402999, 84.6,84.6,2017-11-19 05:00:00,1.235,47
None, 1.2, 0.510999, 85.0,85.0,2017-11-19 06:00:00,1.171,47
None, 1.1, 1.071, 86.1,86.1,2017-11-19 07:00:00,1.126,47
None, 1.3, 1.567, 85.9,85.9,2017-11-19 08:00:00,1.27,47
None, 1.5, 2.292, 85.8,85.8,2017-11-19 09:00:00,1.498,47
None, 1.9, 2.529, 83.6,83.6,2017-11-19 10:00:00,1.886,47
None, 2.5, 2.91, 81.2,81.2,2017-11-19 11:00:00,2.543,47
None, 3.0, 2.617, 78.0,77.96,2017-11-19 12:00:00,3.01,47
None, 3.2, 2.958, 76.1,76.14,2017-11-19 13:00:00,3.237,47
None, 3.5, 2.746, 74.6,74.61,2017-11-19 14:00:00,3.523,47
None, 3.4, 2.243, 75.0,75.04,2017-11-19 15:00:00,3.366,47
None, 3.1, 2.303, 76.9,76.94,2017-11-19 16:00:00,3.14,47
None, 3.0, 1.899, 76.7,76.72,2017-11-19 17:00:00,2.952,47
None, 3.0, 2.459, 76.1,76.14,2017-11-19 18:00:00,2.97,47
None, 2.8, 1.775, 75.9,75.85,2017-11-19 19:00:00,2.796,47
None, 2.7, 2.044, 77.6,77.56,2017-11-19 20:00:00,2.665,47
None, 2.5, 2.124, 78.9,78.87,2017-11-19 21:00:00,2.498,47
None, 2.4, 2.688, 80.8,80.8,2017-11-19 22:00:00,2.443,47
None, 2.0, 3.665, 85.3,85.3,2017-11-19 23:00:00,1.985,47
None, 2.1, 2.149, 86.4,86.4,2017-11-20 00:00:00,2.068,47
None, 2.2, 1.759, 86.6,86.6,2017-11-20 01:00:00,2.224,47
None, 2.1, 1.446, 88.6,88.6,2017-11-20 02:00:00,2.094,47
None, 1.9, 0.453, 90.8,90.8,2017-11-20 03:00:00,1.911,47
