WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.0, 1.215, 94.9,94.9,2017-11-19 00:00:00,5.981,47
None, 5.9, 1.223, 94.8,94.8,2017-11-19 01:00:00,5.861,47
None, 5.8, 1.505, 94.8,94.8,2017-11-19 02:00:00,5.81,47
None, 5.9, 1.826, 94.4,94.4,2017-11-19 03:00:00,5.884,47
None, 6.0, 1.923, 94.1,94.1,2017-11-19 04:00:00,6.048,47
None, 6.0, 1.541, 94.0,94.0,2017-11-19 05:00:00,5.978,47
None, 5.7, 1.926, 94.6,94.6,2017-11-19 06:00:00,5.697,47
None, 5.8, 2.748, 90.0,90.0,2017-11-19 07:00:00,5.767,47
None, 5.3, 1.771, 91.9,91.9,2017-11-19 08:00:00,5.256,47
None, 5.0, 1.846, 91.4,91.4,2017-11-19 09:00:00,5.044,47
None, 5.0, 2.507, 89.9,89.9,2017-11-19 10:00:00,5.004,47
None, 5.0, 1.868, 89.4,89.4,2017-11-19 11:00:00,4.956,47
None, 4.7, 1.597, 91.3,91.3,2017-11-19 12:00:00,4.671,47
None, 4.5, 0.935, 92.2,92.2,2017-11-19 13:00:00,4.544,47
None, 4.2, 0.962, 94.5,94.5,2017-11-19 14:00:00,4.181,47
None, 3.8, 0.483, 94.6,94.6,2017-11-19 15:00:00,3.817,47
None, 3.6, 0.201, 95.0,95.0,2017-11-19 16:00:00,3.595,47
None, 3.7, 0.425, 95.3,95.3,2017-11-19 17:00:00,3.709,47
None, 3.7, 0.504, 95.7,95.7,2017-11-19 18:00:00,3.709,47
None, 2.9, 0.998, 96.1,96.1,2017-11-19 19:00:00,2.858,47
None, 2.3, 2.013, 96.2,96.2,2017-11-19 20:00:00,2.282,47
None, 2.3, 1.614, 96.0,96.0,2017-11-19 21:00:00,2.291,47
None, 2.3, 1.918, 95.9,95.9,2017-11-19 22:00:00,2.329,47
None, 2.5, 1.704, 95.3,95.3,2017-11-19 23:00:00,2.484,47
None, 2.7, 1.408, 94.0,94.0,2017-11-20 00:00:00,2.736,47
None, 2.9, 1.594, 93.0,93.0,2017-11-20 01:00:00,2.927,47
None, 3.0, 1.861, 93.8,93.8,2017-11-20 02:00:00,2.956,47
None, 3.2, 1.892, 92.9,92.9,2017-11-20 03:00:00,3.158,47
None, 3.2, 2.325, 92.7,92.7,2017-11-20 04:00:00,3.233,47
None, 3.1, 2.284, 94.2,94.2,2017-11-20 05:00:00,3.147,47
None, 3.3, 2.71, 94.1,94.1,2017-11-20 06:00:00,3.26,47
None, 3.4, 3.158, 92.7,92.7,2017-11-20 07:00:00,3.43,47
None, 3.4, 3.022, 92.9,92.9,2017-11-20 08:00:00,3.428,47
None, 3.8, 2.299, 90.7,90.7,2017-11-20 09:00:00,3.841,47
None, 4.4, 2.263, 89.2,89.2,2017-11-20 10:00:00,4.41,47
None, 5.3, 2.545, 85.9,85.9,2017-11-20 11:00:00,5.329,47
None, 6.5, 1.157, 80.6,80.6,2017-11-20 12:00:00,6.531,47
None, 7.1, 0.796998, 78.7,78.71,2017-11-20 13:00:00,7.075,47
None, 7.8, 0.671998, 78.5,78.5,2017-11-20 14:00:00,7.768,47
None, 7.7, 0.469, 80.5,80.5,2017-11-20 15:00:00,7.704,47
None, 7.6, 0.744, 83.1,83.1,2017-11-20 16:00:00,7.558,47
None, 6.8, 0.538999, 89.6,89.6,2017-11-20 17:00:00,6.812,47
None, 6.4, 0.583, 94.0,94.0,2017-11-20 18:00:00,6.365,47
None, 6.3, 1.97, 92.8,92.8,2017-11-20 19:00:00,6.317,47
None, 5.5, 1.017, 94.1,94.1,2017-11-20 20:00:00,5.461,47
None, 5.1, 0.781, 95.2,95.2,2017-11-20 21:00:00,5.069,47
None, 3.8, 0.819998, 95.6,95.6,2017-11-20 22:00:00,3.812,47
None, 2.9, 0.865998, 96.1,96.1,2017-11-20 23:00:00,2.899,47
None, 2.2, 0.386999, 96.4,96.4,2017-11-21 00:00:00,2.175,47
None, 2.8, 1.145, 96.7,96.7,2017-11-21 01:00:00,2.823,47
None, 3.2, 2.027, 96.8,96.8,2017-11-21 02:00:00,3.181,47
None, 3.1, 2.397, 96.3,96.3,2017-11-21 03:00:00,3.052,47
None, 2.8, 2.443, 95.5,95.5,2017-11-21 04:00:00,2.847,47
None, 3.2, 2.439, 93.2,93.2,2017-11-21 05:00:00,3.207,47
None, 3.5, 2.528, 91.3,91.3,2017-11-21 06:00:00,3.465,47
None, 3.7, 2.86, 89.6,89.6,2017-11-21 07:00:00,3.714,47
None, 4.2, 3.143, 86.4,86.4,2017-11-21 08:00:00,4.198,47
None, 4.5, 2.551, 85.8,85.8,2017-11-21 09:00:00,4.473,47
None, 4.6, 3.29, 86.0,86.0,2017-11-21 10:00:00,4.635,47
None, 4.7, 3.28, 87.6,87.6,2017-11-21 11:00:00,4.66,47
None, 4.2, 2.572, 92.2,92.2,2017-11-21 12:00:00,4.179,47
None, 3.9, 2.991, 93.8,93.8,2017-11-21 13:00:00,3.87,47
None, 3.7, 2.892, 94.5,94.5,2017-11-21 14:00:00,3.658,47
None, 3.7, 2.672, 94.5,94.5,2017-11-21 15:00:00,3.652,47
None, 3.7, 2.675, 94.9,94.9,2017-11-21 16:00:00,3.682,47
None, 3.8, 2.141, 95.6,95.6,2017-11-21 17:00:00,3.768,47
None, 3.9, 2.154, 96.1,96.1,2017-11-21 18:00:00,3.904,47
None, 4.0, 2.242, 96.1,96.1,2017-11-21 19:00:00,3.984,47
None, 4.1, 2.161, 95.7,95.7,2017-11-21 20:00:00,4.143,47
None, 4.3, 2.307, 95.2,95.2,2017-11-21 21:00:00,4.31,47
None, 4.5, 2.342, 94.7,94.7,2017-11-21 22:00:00,4.453,47
None, 4.6, 2.274, 94.1,94.1,2017-11-21 23:00:00,4.624,47
None, 4.7, 2.126, 94.5,94.5,2017-11-22 00:00:00,4.685,47
None, 4.9, 2.245, 93.6,93.6,2017-11-22 01:00:00,4.893,47
None, 5.0, 2.23, 92.9,92.9,2017-11-22 02:00:00,5.016,47
None, 5.1, 2.198, 91.5,91.5,2017-11-22 03:00:00,5.144,47
None, 5.2, 2.108, 92.1,92.1,2017-11-22 04:00:00,5.19,47
None, 5.2, 1.989, 93.3,93.3,2017-11-22 05:00:00,5.216,47
None, 5.2, 1.807, 94.7,94.7,2017-11-22 06:00:00,5.169,47
None, 5.3, 2.04, 95.3,95.3,2017-11-22 07:00:00,5.324,47
None, 5.4, 1.704, 94.9,94.9,2017-11-22 08:00:00,5.445,47
None, 5.6, 1.628, 95.3,95.3,2017-11-22 09:00:00,5.586,47
None, 5.8, 1.512, 95.3,95.3,2017-11-22 10:00:00,5.811,47
None, 6.1, 1.252, 95.6,95.6,2017-11-22 11:00:00,6.102,47
None, 6.2, 1.42, 95.6,95.6,2017-11-22 12:00:00,6.204,47
