WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 0.7, None,2017-11-19 00:00:00,0.703,47
None, 0.7, None,2017-11-19 01:00:00,0.663999,47
None, 0.6, None,2017-11-19 02:00:00,0.615998,47
None, 0.7, 0.018998,2017-11-19 03:00:00,0.685998,47
None, 0.7, 0.184,2017-11-19 04:00:00,0.725,47
None, 0.8, 0.0,2017-11-19 05:00:00,0.797999,47
None, 0.9, None,2017-11-19 06:00:00,0.880999,47
None, 0.9, None,2017-11-19 07:00:00,0.935,47
None, 1.0, None,2017-11-19 08:00:00,0.971,47
None, 1.0, 0.004,2017-11-19 09:00:00,1.048,47
None, 1.7, 0.695999,2017-11-19 10:00:00,1.652,47
None, 3.0, 5.521,2017-11-19 11:00:00,2.986,47
None, 3.9, 8.26,2017-11-19 12:00:00,3.888,47
None, 4.7, 7.629,2017-11-19 13:00:00,4.656,47
None, 5.2, 6.993,2017-11-19 14:00:00,5.215,47
None, 5.2, 6.098,2017-11-19 15:00:00,5.245,47
None, 5.1, 5.962,2017-11-19 16:00:00,5.082,47
None, 4.5, 5.593,2017-11-19 17:00:00,4.524,47
None, 4.0, 2.5,2017-11-19 18:00:00,3.989,47
None, 3.4, 3.727,2017-11-19 19:00:00,3.36,47
None, 3.6, 5.41,2017-11-19 20:00:00,3.606,47
None, 3.5, 5.261,2017-11-19 21:00:00,3.483,47
None, 2.9, 2.509,2017-11-19 22:00:00,2.857,47
None, 2.9, 3.89,2017-11-19 23:00:00,2.88,47
None, 2.9, 4.283,2017-11-20 00:00:00,2.937,47
None, 2.8, 1.559,2017-11-20 01:00:00,2.848,47
None, 2.4, 0.338999,2017-11-20 02:00:00,2.398,47
None, 2.0, 0.629,2017-11-20 03:00:00,1.958,47
None, 2.0, 1.813,2017-11-20 04:00:00,2.012,47
None, 1.8, 1.93,2017-11-20 05:00:00,1.818,47
None, 1.5, 2.132,2017-11-20 06:00:00,1.475,47
None, 1.5, 2.18,2017-11-20 07:00:00,1.468,47
None, 0.8, 1.356,2017-11-20 08:00:00,0.799,47
None, 1.0, 2.073,2017-11-20 09:00:00,0.990998,47
None, 1.7, 2.656,2017-11-20 10:00:00,1.722,47
None, 2.5, 2.309,2017-11-20 11:00:00,2.504,47
None, 3.2, 2.39,2017-11-20 12:00:00,3.18,47
None, 3.7, 2.407,2017-11-20 13:00:00,3.664,47
