WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.3, 0.674, 66.1, 66.14,2017-11-19 00:00:00, 4.253,47
None, 4.3, 1.074, 65.6, 65.57,2017-11-19 01:00:00, 4.337,47
None, 5.2, 2.629, 61.1, 61.08,2017-11-19 02:00:00, 5.187,47
None, 6.2, 3.015, 56.3, 56.32,2017-11-19 03:00:00, 6.244,47
None, 6.3, 3.612, 55.9, 55.87,2017-11-19 04:00:00, 6.316,47
None, 6.3, 4.202, 55.8, 55.79,2017-11-19 05:00:00, 6.321,47
None, 6.3, 2.451, 55.8, 55.75,2017-11-19 06:00:00, 6.304,47
None, 6.3, 2.996, 55.1, 55.14,2017-11-19 07:00:00, 6.32,47
None, 6.5, 3.135, 54.1, 54.07,2017-11-19 08:00:00, 6.453,47
None, 6.5, 3.936, 53.6, 53.55,2017-11-19 09:00:00, 6.511,47
None, 6.5, 3.727, 53.5, 53.47,2017-11-19 10:00:00, 6.511,47
None, 6.8, 2.281, 52.8, 52.81,2017-11-19 11:00:00, 6.837,47
None, 7.2, 4.324, 54.1, 54.1,2017-11-19 12:00:00, 7.18,47
None, 6.7, 2.677, 63.1, 63.09,2017-11-19 13:00:00, 6.665,47
None, 6.2, 1.531, 67.7, 67.67,2017-11-19 14:00:00, 6.177,47
None, 5.8, 0.587, 62.8, 62.76,2017-11-19 15:00:00, 5.759,47
None, 5.4, 0.458, 64.1, 64.05,2017-11-19 16:00:00, 5.368,47
None, 4.3, 0.614, 73.7, 73.7,2017-11-19 17:00:00, 4.306,47
None, 2.9, 0.252999, 81.5, 81.5,2017-11-19 18:00:00, 2.936,47
None, 1.4, 0.187998, 88.5, 88.5,2017-11-19 19:00:00, 1.366,47
None, -0.1, 0.128998, 92.3, 92.3,2017-11-19 20:00:00, -0.075998,47
None, -1.2, 0.210998, 94.2, 94.2,2017-11-19 21:00:00, -1.198,47
