WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -2.7, 2.147, 89.6,89.6,2017-11-21 12:00:00,-2.678,47
None, -1.3, 2.965, 77.8,77.8,2017-11-21 13:00:00,-1.261,47
None, -0.7, 1.881, 75.4,75.4,2017-11-21 14:00:00,-0.695999,47
None, -0.7, 2.239, 73.7,73.7,2017-11-21 15:00:00,-0.694,47
None, -0.8, 2.316, 73.0,73.0,2017-11-21 16:00:00,-0.797999,47
None, -1.6, 2.333, 85.7,85.7,2017-11-21 17:00:00,-1.641,47
None, -2.3, 3.145, 95.6,95.6,2017-11-21 18:00:00,-2.3,47
None, -2.4, 2.917, 97.8,97.8,2017-11-21 19:00:00,-2.445,47
None, -2.3, 3.037, 98.2,98.2,2017-11-21 20:00:00,-2.334,47
None, -2.3, 2.302, 98.2,98.2,2017-11-21 21:00:00,-2.262,47
None, -2.2, 2.103, 98.5,98.5,2017-11-21 22:00:00,-2.239,47
None, -2.3, 1.924, 98.5,98.5,2017-11-21 23:00:00,-2.271,47
None, -2.3, 2.392, 98.4,98.4,2017-11-22 00:00:00,-2.293,47
None, -2.3, 2.779, 98.3,98.3,2017-11-22 01:00:00,-2.282,47
None, -2.2, 2.506, 98.2,98.2,2017-11-22 02:00:00,-2.201,47
None, -2.2, 2.084, 98.0,98.0,2017-11-22 03:00:00,-2.197,47
None, -2.2, 1.689, 98.0,98.0,2017-11-22 04:00:00,-2.234,47
None, -2.2, 2.038, 98.0,98.0,2017-11-22 05:00:00,-2.181,47
None, -1.9, 2.36, 97.7,97.7,2017-11-22 06:00:00,-1.92,47
None, -1.8, 2.472, 98.0,98.0,2017-11-22 07:00:00,-1.757,47
None, -1.7, 2.713, 98.2,98.2,2017-11-22 08:00:00,-1.658,47
None, -1.5, 2.786, 98.2,98.2,2017-11-22 09:00:00,-1.54,47
None, -1.5, 3.269, 98.2,98.2,2017-11-22 10:00:00,-1.532,47
None, -1.1, 2.721, 98.3,98.3,2017-11-22 11:00:00,-1.135,47
None, -0.2, 1.94, 98.3,98.3,2017-11-22 12:00:00,-0.206,47
None, 0.4, 2.18, 97.9,97.9,2017-11-22 13:00:00,0.37,47
None, 0.4, 2.248, 97.8,97.8,2017-11-22 14:00:00,0.409999,47
None, 0.6, 1.407, 98.0,98.0,2017-11-22 15:00:00,0.552999,47
None, 0.3, 1.227, 98.8,98.8,2017-11-22 16:00:00,0.331,47
None, 0.3, 0.968999, 99.1,99.1,2017-11-22 17:00:00,0.296999,47
None, 0.3, 1.165, 99.4,99.4,2017-11-22 18:00:00,0.331999,47
None, 0.4, 2.74, 99.6,99.6,2017-11-22 19:00:00,0.37,47
None, 0.6, 3.174, 99.7,99.7,2017-11-22 20:00:00,0.572,47
None, 1.1, 2.504, 98.8,98.8,2017-11-22 21:00:00,1.075,47
None, 0.9, 1.547, 98.5,98.5,2017-11-22 22:00:00,0.893998,47
None, 0.0, 1.011, 99.5,99.5,2017-11-22 23:00:00,-0.021998,47
None, -0.1, 1.327, 99.9,99.9,2017-11-23 00:00:00,-0.115998,47
None, -0.1, 2.003, 99.4,99.4,2017-11-23 01:00:00,-0.125,47
None, 0.7, 2.743, 99.2,99.2,2017-11-23 02:00:00,0.658999,47
None, 2.0, 2.012, 97.0,97.0,2017-11-23 03:00:00,2.0,47
None, 2.2, 3.073, 96.6,96.6,2017-11-23 04:00:00,2.186,47
None, 1.5, 1.179, 97.6,97.6,2017-11-23 05:00:00,1.543,47
None, 1.2, 0.758, 98.8,98.8,2017-11-23 06:00:00,1.23,47
None, 1.0, 0.709999, 99.3,99.3,2017-11-23 07:00:00,0.995,47
None, 1.0, 0.515999, 99.6,99.6,2017-11-23 08:00:00,0.961,47
None, 1.0, 0.699998, 99.6,99.6,2017-11-23 09:00:00,1.001,47
None, 1.1, 0.601998, 99.6,99.6,2017-11-23 10:00:00,1.142,47
None, 1.9, 0.936999, 98.4,98.4,2017-11-23 11:00:00,1.887,47
None, 1.9, 1.173, 97.5,97.5,2017-11-23 12:00:00,1.871,47
None, 1.9, 0.943, 97.8,97.8,2017-11-23 13:00:00,1.916,47
None, 1.8, 1.163, 98.3,98.3,2017-11-23 14:00:00,1.826,47
None, 2.4, 1.454, 97.5,97.5,2017-11-23 15:00:00,2.357,47
None, 2.3, 1.33, 96.9,96.9,2017-11-23 16:00:00,2.266,47
None, 1.6, 1.851, 98.3,98.3,2017-11-23 17:00:00,1.612,47
None, 1.2, 1.352, 98.7,98.7,2017-11-23 18:00:00,1.206,47
None, 0.9, 1.022, 99.3,99.3,2017-11-23 19:00:00,0.919,47
None, 0.6, 0.781, 99.7,99.7,2017-11-23 20:00:00,0.6,47
None, 0.4, 0.495, 100.0,100.0,2017-11-23 21:00:00,0.354,47
None, 0.1, 0.615998, 100.0,100.0,2017-11-23 22:00:00,0.086998,47
None, 0.3, 1.573, 100.0,100.0,2017-11-23 23:00:00,0.296999,47
None, 1.1, 2.819, 98.0,98.0,2017-11-24 00:00:00,1.088,47
None, 1.9, 4.21, 90.3,90.3,2017-11-24 01:00:00,1.853,47
None, 1.7, 3.344, 90.9,90.9,2017-11-24 02:00:00,1.682,47
None, 1.1, 2.677, 93.9,93.9,2017-11-24 03:00:00,1.074,47
None, 1.2, 2.71, 92.7,92.7,2017-11-24 04:00:00,1.223,47
None, 1.9, 2.21, 87.5,87.5,2017-11-24 05:00:00,1.93,47
None, 2.1, 2.453, 86.3,86.3,2017-11-24 06:00:00,2.096,47
None, 1.9, 2.448, 86.9,86.9,2017-11-24 07:00:00,1.895,47
None, 2.6, 2.755, 82.4,82.4,2017-11-24 08:00:00,2.611,47
None, 3.0, 2.353, 80.4,80.4,2017-11-24 09:00:00,3.03,47
None, 2.6, 2.2, 86.3,86.3,2017-11-24 10:00:00,2.636,47
None, 2.3, 2.344, 91.8,91.8,2017-11-24 11:00:00,2.288,47
None, 2.3, 2.167, 92.1,92.1,2017-11-24 12:00:00,2.349,47
None, 2.2, 1.645, 92.9,92.9,2017-11-24 13:00:00,2.177,47
None, 1.8, 2.88, 94.9,94.9,2017-11-24 14:00:00,1.753,47
None, 1.7, 2.494, 94.2,94.2,2017-11-24 15:00:00,1.679,47
None, 1.7, 1.745, 93.6,93.6,2017-11-24 16:00:00,1.694,47
None, 1.0, 0.769999, 96.3,96.3,2017-11-24 17:00:00,0.991998,47
None, -0.2, 1.032, 98.5,98.5,2017-11-24 18:00:00,-0.159998,47
None, -0.4, 0.718999, 99.3,99.3,2017-11-24 19:00:00,-0.428,47
None, -0.8, 1.035, 99.5,99.5,2017-11-24 20:00:00,-0.8,47
None, -1.7, 0.411, 99.6,99.6,2017-11-24 21:00:00,-1.717,47
None, -2.5, 0.598999, 99.7,99.7,2017-11-24 22:00:00,-2.473,47
None, -3.0, 0.446999, 99.9,99.9,2017-11-24 23:00:00,-3.005,47
None, -3.3, 0.560998, 99.8,99.8,2017-11-25 00:00:00,-3.275,47
None, -3.4, 0.672999, 99.1,99.1,2017-11-25 01:00:00,-3.415,47
None, -3.5, 0.407999, 98.7,98.7,2017-11-25 02:00:00,-3.533,47
None, -3.2, 0.331, 98.5,98.5,2017-11-25 03:00:00,-3.2,47
None, -3.0, 0.071998, 98.3,98.3,2017-11-25 04:00:00,-3.018,47
None, -2.7, 0.211998, 98.3,98.3,2017-11-25 05:00:00,-2.748,47
None, -2.6, None, 98.2,98.2,2017-11-25 06:00:00,-2.583,47
None, -2.5, None, 98.3,98.3,2017-11-25 07:00:00,-2.467,47
None, -2.4, None, 98.3,98.3,2017-11-25 08:00:00,-2.357,47
None, -2.2, None, 98.5,98.5,2017-11-25 09:00:00,-2.161,47
None, -1.8, None, 98.3,98.3,2017-11-25 10:00:00,-1.836,47
None, -1.7, None, 97.9,97.9,2017-11-25 11:00:00,-1.661,47
None, -1.1, None, 97.1,97.1,2017-11-25 12:00:00,-1.058,47
None, -0.9, None, 96.8,96.8,2017-11-25 13:00:00,-0.915,47
None, -0.7, None, 96.8,96.8,2017-11-25 14:00:00,-0.712,47
None, -0.5, None, 96.9,96.9,2017-11-25 15:00:00,-0.493,47
None, -0.4, None, 96.8,96.8,2017-11-25 16:00:00,-0.441,47
None, -0.7, None, 97.7,97.7,2017-11-25 17:00:00,-0.699,47
None, -0.8, None, 98.2,98.2,2017-11-25 18:00:00,-0.8,47
None, -0.9, None, 98.4,98.4,2017-11-25 19:00:00,-0.865,47
None, -1.0, None, 98.6,98.6,2017-11-25 20:00:00,-0.995,47
None, -1.1, None, 98.8,98.8,2017-11-25 21:00:00,-1.075,47
None, -1.0, None, 98.8,98.8,2017-11-25 22:00:00,-1.007,47
None, -1.1, None, 98.8,98.8,2017-11-25 23:00:00,-1.057,47
