WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -15.5, 2.79785, 85.9, 85.885,2017-11-19 00:00:00, -15.5046,47
None, -16.4, 2.53265, 85.1, 85.1206,2017-11-19 01:00:00, -16.441,47
None, -17.0, 2.7485, 84.7, 84.6876,2017-11-19 02:00:00, -17.0082,47
None, -17.3, 2.03404, 84.5, 84.5323,2017-11-19 03:00:00, -17.3242,47
None, -17.2, 1.04745, 84.5, 84.5403,2017-11-19 04:00:00, -17.2376,47
None, -17.4, 1.92764, 84.3, 84.2909,2017-11-19 05:00:00, -17.4234,47
None, -17.7, 2.34741, 84.1, 84.1115,2017-11-19 06:00:00, -17.703,47
None, -18.0, 1.96261, 83.9, 83.9166,2017-11-19 07:00:00, -17.9889,47
None, -18.3, 2.36094, 83.6, 83.6118,2017-11-19 08:00:00, -18.3459,47
None, -18.6, 3.10539, 83.4, 83.4125,2017-11-19 09:00:00, -18.5595,47
None, -18.6, 3.08625, 83.3, 83.2754,2017-11-19 10:00:00, -18.5591,47
None, -18.5, 2.38087, 83.3, 83.3287,2017-11-19 11:00:00, -18.4988,47
None, -18.6, 2.40139, 83.2, 83.1709,2017-11-19 12:00:00, -18.5662,47
None, -18.6, 1.87088, 83.3, 83.2625,2017-11-19 13:00:00, -18.5815,47
None, -17.3, 2.21146, 84.0, 84.0273,2017-11-19 14:00:00, -17.2533,47
None, -16.9, 2.07329, 83.6, 83.6261,2017-11-19 15:00:00, -16.9041,47
None, -18.2, 1.8841, 83.5, 83.5204,2017-11-19 16:00:00, -18.1551,47
None, -18.9, 2.71146, 83.1, 83.1034,2017-11-19 17:00:00, -18.9101,47
None, -19.7, 2.4028, 82.6, 82.6226,2017-11-19 18:00:00, -19.7255,47
None, -19.6, 2.44735, 82.8, 82.7971,2017-11-19 19:00:00, -19.6255,47
None, -19.5, 2.15993, 82.7, 82.7134,2017-11-19 20:00:00, -19.5389,47
None, -19.7, 1.79875, 82.6, 82.5595,2017-11-19 21:00:00, -19.6644,47
None, -20.0, 1.63266, 82.3, 82.3433,2017-11-19 22:00:00, -19.9505,47
None, -20.2, 1.38836, 82.2, 82.1702,2017-11-19 23:00:00, -20.186,47
None, -20.2, 2.41697, 82.2, 82.2176,2017-11-20 00:00:00, -20.1993,47
None, -20.2, 2.33972, 82.2, 82.2142,2017-11-20 01:00:00, -20.1561,47
None, -20.2, 2.90009, 82.1, 82.1389,2017-11-20 02:00:00, -20.2118,47
None, -20.2, 2.09402, 82.1, 82.1411,2017-11-20 03:00:00, -20.2072,47
None, -20.2, 1.62, 82.1, 82.1218,2017-11-20 04:00:00, -20.173,47
None, -20.1, 1.1034, 82.2, 82.1779,2017-11-20 05:00:00, -20.1181,47
None, -20.2, 1.2838, 82.1, 82.069,2017-11-20 06:00:00, -20.2323,47
None, -20.4, 0.934292, 81.9, 81.9273,2017-11-20 07:00:00, -20.4289,47
None, -20.6, 1.01428, 81.8, 81.8234,2017-11-20 08:00:00, -20.5921,47
None, -20.4, 1.42885, 81.9, 81.895,2017-11-20 09:00:00, -20.4083,47
None, -19.8, 1.63361, 81.7, 81.675,2017-11-20 10:00:00, -19.8302,47
None, -19.3, 1.43234, 81.2, 81.2203,2017-11-20 11:00:00, -19.2799,47
None, -18.5, 1.16153, 81.8, 81.7599,2017-11-20 12:00:00, -18.4769,47
None, -18.3, 1.16142, 82.0, 82.0464,2017-11-20 13:00:00, -18.283,47
None, -18.2, 1.01683, 82.1, 82.0912,2017-11-20 14:00:00, -18.2385,47
None, -18.7, 1.80661, 82.2, 82.1701,2017-11-20 15:00:00, -18.6589,47
None, -19.2, 2.31953, 82.4, 82.3888,2017-11-20 16:00:00, -19.156,47
None, -19.2, 2.65259, 82.9, 82.9311,2017-11-20 17:00:00, -19.1614,47
None, -19.1, 2.52192, 82.9, 82.9428,2017-11-20 18:00:00, -19.0614,47
None, -19.0, 2.07786, 83.0, 82.9969,2017-11-20 19:00:00, -18.9564,47
