WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -12.1, 3.63926, 89.2, 89.1705,2017-11-19 00:00:00, -12.1451,47
None, -12.9, 5.12986, 88.6, 88.5828,2017-11-19 01:00:00, -12.9323,47
None, -13.4, 3.60135, 88.4, 88.4285,2017-11-19 02:00:00, -13.3706,47
None, -13.7, 3.08777, 88.2, 88.1712,2017-11-19 03:00:00, -13.7082,47
None, -13.9, 2.742, 88.0, 87.9974,2017-11-19 04:00:00, -13.9081,47
None, -14.0, 2.65464, 87.9, 87.8737,2017-11-19 05:00:00, -14.0228,47
None, -14.2, 2.96956, 87.8, 87.7509,2017-11-19 06:00:00, -14.1539,47
None, -14.3, 3.35671, 87.6, 87.6112,2017-11-19 07:00:00, -14.3052,47
None, -14.4, 2.49719, 87.5, 87.5079,2017-11-19 08:00:00, -14.3936,47
None, -14.5, 2.4637, 87.4, 87.3918,2017-11-19 09:00:00, -14.4744,47
None, -14.3, 2.85619, 87.6, 87.5508,2017-11-19 10:00:00, -14.3232,47
None, -14.1, 3.64215, 87.6, 87.5613,2017-11-19 11:00:00, -14.1361,47
None, -14.3, 3.93394, 87.4, 87.4427,2017-11-19 12:00:00, -14.2565,47
None, -14.6, 5.01052, 87.1, 87.1089,2017-11-19 13:00:00, -14.5842,47
None, -14.5, 2.51227, 87.2, 87.1735,2017-11-19 14:00:00, -14.5402,47
None, -14.3, 1.59108, 87.2, 87.1613,2017-11-19 15:00:00, -14.2843,47
None, -14.8, 1.40366, 86.6, 86.5844,2017-11-19 16:00:00, -14.8262,47
None, -15.6, 1.00886, 86.1, 86.1121,2017-11-19 17:00:00, -15.6352,47
None, -15.7, 1.73852, 86.1, 86.1348,2017-11-19 18:00:00, -15.7115,47
None, -16.9, 1.6028, 85.0, 85.0497,2017-11-19 19:00:00, -16.8564,47
None, -16.4, 2.78535, 85.8, 85.7824,2017-11-19 20:00:00, -16.439,47
None, -16.7, 2.04638, 85.1, 85.1092,2017-11-19 21:00:00, -16.7388,47
None, -17.5, 0.882035, 84.5, 84.47,2017-11-19 22:00:00, -17.5393,47
None, -17.1, 1.02717, 85.0, 85.0029,2017-11-19 23:00:00, -17.06,47
None, -16.7, 1.04288, 85.2, 85.1804,2017-11-20 00:00:00, -16.6618,47
None, -16.6, 0.809216, 85.2, 85.1659,2017-11-20 01:00:00, -16.6113,47
None, -16.5, 0.789707, 85.3, 85.3207,2017-11-20 02:00:00, -16.4847,47
None, -16.5, 0.851068, 85.3, 85.2967,2017-11-20 03:00:00, -16.5176,47
None, -16.4, 1.24496, 85.4, 85.38,2017-11-20 04:00:00, -16.4469,47
None, -16.4, 1.61022, 85.4, 85.4462,2017-11-20 05:00:00, -16.4126,47
None, -16.4, 1.65069, 85.4, 85.4107,2017-11-20 06:00:00, -16.3505,47
None, -16.6, 2.15569, 85.2, 85.2251,2017-11-20 07:00:00, -16.5536,47
None, -16.7, 2.17533, 85.1, 85.0935,2017-11-20 08:00:00, -16.7092,47
None, -16.8, 2.06089, 85.0, 85.0264,2017-11-20 09:00:00, -16.7538,47
None, -16.5, 2.19897, 85.1, 85.0857,2017-11-20 10:00:00, -16.5226,47
None, -16.0, 1.96987, 85.3, 85.2909,2017-11-20 11:00:00, -16.0419,47
None, -15.8, 2.47991, 85.4, 85.4106,2017-11-20 12:00:00, -15.7728,47
None, -15.6, 2.68894, 85.5, 85.4534,2017-11-20 13:00:00, -15.6008,47
None, -15.4, 2.30058, 85.7, 85.6675,2017-11-20 14:00:00, -15.4238,47
None, -15.5, 3.05461, 85.6, 85.5688,2017-11-20 15:00:00, -15.4672,47
None, -15.6, 3.05565, 85.7, 85.7037,2017-11-20 16:00:00, -15.6385,47
None, -15.8, 2.51561, 85.7, 85.6887,2017-11-20 17:00:00, -15.83,47
None, -16.1, 2.42525, 85.4, 85.4396,2017-11-20 18:00:00, -16.0963,47
None, -17.2, 1.19325, 84.4, 84.3976,2017-11-20 19:00:00, -17.1792,47
None, 6.5, None, 97.0, None,2017-11-20 20:00:00, None,47
