WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.0, 1.906, 79.9, 79.92,2017-11-19 00:00:00, 1.969,47
None, 3.3, 1.615, 76.0, 76.04,2017-11-19 01:00:00, 3.311,47
None, 3.7, 2.429, 78.4, 78.37,2017-11-19 02:00:00, 3.658,47
None, 2.0, 1.091, 87.0, 87.0,2017-11-19 03:00:00, 1.98,47
None, 1.9, 0.672999, 88.6, 88.6,2017-11-19 04:00:00, 1.85,47
None, 1.8, 1.66, 90.3, 90.3,2017-11-19 05:00:00, 1.787,47
None, 1.4, 1.154, 94.8, 94.8,2017-11-19 06:00:00, 1.387,47
None, 1.3, 1.128, 95.3, 95.3,2017-11-19 07:00:00, 1.313,47
None, 1.2, 0.621999, 95.6, 95.6,2017-11-19 08:00:00, 1.196,47
None, 0.9, 0.87, 96.1, 96.1,2017-11-19 09:00:00, 0.857999,47
None, 1.0, 0.662, 95.8, 95.8,2017-11-19 10:00:00, 1.036,47
None, 1.9, 2.126, 92.0, 92.0,2017-11-19 11:00:00, 1.936,47
None, 2.3, 4.049, 86.3, 86.3,2017-11-19 12:00:00, 2.264,47
None, 2.2, 4.974, 82.9, 82.9,2017-11-19 13:00:00, 2.198,47
None, 2.1, 3.185, 80.5, 80.5,2017-11-19 14:00:00, 2.067,47
None, 2.1, 4.423, 73.2, 73.2,2017-11-19 15:00:00, 2.078,47
None, 2.1, 1.647, 75.9, 75.9,2017-11-19 16:00:00, 2.061,47
None, -0.2, 0.62, 88.0, 88.0,2017-11-19 17:00:00, -0.210998,47
None, -1.5, 0.477999, 91.4, 91.4,2017-11-19 18:00:00, -1.524,47
None, -2.9, 0.889998, 95.8, 95.8,2017-11-19 19:00:00, -2.859,47
None, -3.9, 0.786, 95.5, 95.5,2017-11-19 20:00:00, -3.893,47
None, -5.1, 0.839999, 95.4, 95.4,2017-11-19 21:00:00, -5.094,47
None, -6.1, 0.549, 96.1, 96.1,2017-11-19 22:00:00, -6.064,47
None, -7.1, 0.231998, 95.8, 95.8,2017-11-19 23:00:00, -7.114,47
None, -7.5, 0.293, 94.5, 94.5,2017-11-20 00:00:00, -7.458,47
None, -9.0, 0.783999, 95.3, 95.3,2017-11-20 01:00:00, -8.97,47
None, -9.7, 0.351999, 93.4, 93.4,2017-11-20 02:00:00, -9.67,47
None, -10.0, 0.236, 92.1, 92.1,2017-11-20 03:00:00, -10.01,47
None, -10.4, 0.202998, 91.5, 91.5,2017-11-20 04:00:00, -10.39,47
None, -11.3, 0.333999, 91.7, 91.7,2017-11-20 05:00:00, -11.28,47
None, -11.6, 0.375999, 91.5, 91.5,2017-11-20 06:00:00, -11.57,47
None, -12.4, 0.523, 90.3, 90.3,2017-11-20 07:00:00, -12.38,47
None, -12.0, 0.588998, 91.1, 91.1,2017-11-20 08:00:00, -12.02,47
None, -10.7, 0.574, 92.3, 92.3,2017-11-20 09:00:00, -10.74,47
None, -10.5, 0.86, 91.6, 91.6,2017-11-20 10:00:00, -10.53,47
None, -9.3, 0.892, 92.3, 92.3,2017-11-20 11:00:00, -9.33,47
None, -7.9, 0.549, 93.3, 93.3,2017-11-20 12:00:00, -7.879,47
None, -6.4, 0.323, 93.9, 93.9,2017-11-20 13:00:00, -6.443,47
None, -5.5, 1.131, 93.9, 93.9,2017-11-20 14:00:00, -5.474,47
None, -5.3, 2.829, 93.1, 93.1,2017-11-20 15:00:00, -5.306,47
None, -5.4, 2.948, 92.4, 92.4,2017-11-20 16:00:00, -5.401,47
None, -6.0, 3.176, 88.7, 88.7,2017-11-20 17:00:00, -6.042,47
None, -6.6, 3.832, 87.1, 87.1,2017-11-20 18:00:00, -6.578,47
None, -6.7, 2.215, 88.0, 88.0,2017-11-20 19:00:00, -6.651,47
None, -7.1, 2.398, 88.2, 88.2,2017-11-20 20:00:00, -7.091,47
None, -7.3, 1.483, 90.0, 90.0,2017-11-20 21:00:00, -7.292,47
None, -7.4, 1.343, 91.4, 91.4,2017-11-20 22:00:00, -7.43,47
None, -7.5, 1.252, 93.7, 93.7,2017-11-20 23:00:00, -7.505,47
None, -7.4, 0.810998, 92.8, 92.8,2017-11-21 00:00:00, -7.392,47
None, -7.2, 1.028, 92.1, 92.1,2017-11-21 01:00:00, -7.191,47
None, -7.2, 0.973999, 93.2, 93.2,2017-11-21 02:00:00, -7.188,47
None, -7.3, 1.182, 93.3, 93.3,2017-11-21 03:00:00, -7.331,47
None, -7.2, 1.003, 95.0, 95.0,2017-11-21 04:00:00, -7.222,47
None, -7.3, 1.192, 95.0, 95.0,2017-11-21 05:00:00, -7.258,47
None, -7.3, 1.15, 95.2, 95.2,2017-11-21 06:00:00, -7.301,47
None, -7.3, 1.342, 94.4, 94.4,2017-11-21 07:00:00, -7.311,47
None, -7.5, 1.667, 94.5, 94.5,2017-11-21 08:00:00, -7.479,47
None, -7.5, 1.663, 94.6, 94.6,2017-11-21 09:00:00, -7.515,47
None, -7.4, 1.899, 93.8, 93.8,2017-11-21 10:00:00, -7.403,47
None, -7.1, 2.042, 92.6, 92.6,2017-11-21 11:00:00, -7.056,47
None, -6.8, 2.361, 91.1, 91.1,2017-11-21 12:00:00, -6.792,47
None, -6.4, 2.702, 87.8, 87.8,2017-11-21 13:00:00, -6.415,47
None, -6.2, 3.021, 87.1, 87.1,2017-11-21 14:00:00, -6.236,47
None, -6.0, 2.129, 89.5, 89.5,2017-11-21 15:00:00, -5.97,47
None, -5.9, 1.336, 92.6, 92.6,2017-11-21 16:00:00, -5.921,47
None, -5.8, 0.753, 93.6, 93.6,2017-11-21 17:00:00, -5.802,47
None, -5.7, 1.108, 93.5, 93.5,2017-11-21 18:00:00, -5.68,47
None, -5.5, 0.437999, 93.4, 93.4,2017-11-21 19:00:00, -5.547,47
None, -5.5, 0.874, 93.6, 93.6,2017-11-21 20:00:00, -5.501,47
None, -5.4, 0.795, 93.8, 93.8,2017-11-21 21:00:00, -5.391,47
None, -5.1, 0.54, 94.1, 94.1,2017-11-21 22:00:00, -5.12,47
None, -4.8, 0.658999, 93.8, 93.8,2017-11-21 23:00:00, -4.764,47
None, -4.5, 0.677999, 92.7, 92.7,2017-11-22 00:00:00, -4.475,47
None, -4.4, 0.493, 92.7, 92.7,2017-11-22 01:00:00, -4.405,47
None, -4.2, 0.513998, 92.2, 92.2,2017-11-22 02:00:00, -4.229,47
None, -4.2, 0.432, 92.5, 92.5,2017-11-22 03:00:00, -4.222,47
None, -4.5, 0.416, 92.9, 92.9,2017-11-22 04:00:00, -4.518,47
