WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.9, 1.071, 66.6, 66.56,2017-11-19 00:00:00,3.921,47
None, 4.0, 2.066, 68.5, 68.49,2017-11-19 01:00:00,4.041,47
None, 4.4, 1.837, 66.0, 66.04,2017-11-19 02:00:00,4.419,47
None, 5.3, 2.119, 62.6, 62.59,2017-11-19 03:00:00,5.266,47
None, 4.7, 1.268, 65.9, 65.92,2017-11-19 04:00:00,4.666,47
None, 4.6, 0.842, 67.4, 67.38,2017-11-19 05:00:00,4.559,47
None, 4.3, 1.048, 68.8, 68.77,2017-11-19 06:00:00,4.286,47
None, 4.5, 0.995998, 68.8, 68.81,2017-11-19 07:00:00,4.468,47
None, 4.2, 2.569, 70.6, 70.55,2017-11-19 08:00:00,4.188,47
None, 3.6, 0.695999, 72.2, 72.17,2017-11-19 09:00:00,3.558,47
None, 5.7, 1.0, 62.3, 62.28,2017-11-19 10:00:00,5.725,47
None, 7.1, 3.133, 54.2, 54.17,2017-11-19 11:00:00,7.121,47
None, 6.9, 5.407, 55.9, 55.9,2017-11-19 12:00:00,6.852,47
None, 6.9, 4.829, 55.5, 55.49,2017-11-19 13:00:00,6.885,47
None, 6.7, 5.271, 56.9, 56.88,2017-11-19 14:00:00,6.743,47
None, 6.8, 4.144, 56.0, 55.95,2017-11-19 15:00:00,6.843,47
None, 6.8, 4.362, 55.3, 55.27,2017-11-19 16:00:00,6.792,47
None, 6.8, 4.1, 53.6, 53.64,2017-11-19 17:00:00,6.782,47
None, 6.8, 5.155, 52.5, 52.51,2017-11-19 18:00:00,6.769,47
None, 6.5, 3.896, 54.9, 54.91,2017-11-19 19:00:00,6.515,47
None, 6.6, 4.467, 54.5, 54.51,2017-11-19 20:00:00,6.596,47
None, 6.7, 3.654, 53.8, 53.81,2017-11-19 21:00:00,6.66,47
None, 6.0, 1.049, 57.6, 57.64,2017-11-19 22:00:00,6.022,47
None, 6.2, 1.864, 56.7, 56.65,2017-11-19 23:00:00,6.192,47
None, 6.3, 1.501, 55.9, 55.91,2017-11-20 00:00:00,6.274,47
None, 6.3, 1.529, 56.4, 56.37,2017-11-20 01:00:00,6.255,47
None, 6.1, 3.132, 58.5, 58.5,2017-11-20 02:00:00,6.149,47
None, 6.2, 2.483, 58.9, 58.85,2017-11-20 03:00:00,6.243,47
None, 5.4, 0.888, 63.2, 63.21,2017-11-20 04:00:00,5.412,47
None, 5.5, 0.985, 63.7, 63.69,2017-11-20 05:00:00,5.463,47
None, 4.2, 1.56, 69.7, 69.73,2017-11-20 06:00:00,4.246,47
None, 4.4, 0.851, 72.6, 72.57,2017-11-20 07:00:00,4.391,47
None, 4.4, 0.067, 75.9, 75.91,2017-11-20 08:00:00,4.379,47
None, 4.9, 0.704999, 79.2, 79.22,2017-11-20 09:00:00,4.863,47
None, 4.8, 0.214, 82.2, 82.2,2017-11-20 10:00:00,4.809,47
None, 4.7, 1.083, 84.5, 84.5,2017-11-20 11:00:00,4.735,47
None, 5.1, 1.263, 82.5, 82.5,2017-11-20 12:00:00,5.082,47
None, 4.7, 0.442, 84.3, 84.3,2017-11-20 13:00:00,4.747,47
None, 3.9, 0.700999, 89.1, 89.1,2017-11-20 14:00:00,3.881,47
None, 3.7, None, 90.2, 90.2,2017-11-20 15:00:00,3.657,47
None, 3.7, None, 91.1, 91.1,2017-11-20 16:00:00,3.731,47
None, 3.8, None, 91.8, 91.8,2017-11-20 17:00:00,3.828,47
None, 3.8, None, 92.2, 92.2,2017-11-20 18:00:00,3.758,47
None, 3.8, None, 94.2, 94.2,2017-11-20 19:00:00,3.763,47
None, 3.8, None, 94.3, 94.3,2017-11-20 20:00:00,3.805,47
None, 3.7, None, 94.7, 94.7,2017-11-20 21:00:00,3.719,47
None, 3.1, 1.002, 96.0, 96.0,2017-11-20 22:00:00,3.057,47
None, 2.9, 2.265, 95.4, 95.4,2017-11-20 23:00:00,2.933,47
None, 3.7, 2.743, 93.1, 93.1,2017-11-21 00:00:00,3.719,47
None, 4.2, 3.719, 89.1, 89.1,2017-11-21 01:00:00,4.158,47
None, 4.5, 4.25, 85.6, 85.6,2017-11-21 02:00:00,4.461,47
None, 4.4, 3.05, 84.7, 84.7,2017-11-21 03:00:00,4.364,47
None, 3.9, 1.935, 87.1, 87.1,2017-11-21 04:00:00,3.923,47
None, 3.0, 1.993, 89.4, 89.4,2017-11-21 05:00:00,2.973,47
None, 2.9, 1.521, 90.1, 90.1,2017-11-21 06:00:00,2.879,47
None, 2.8, 0.882, 91.1, 91.1,2017-11-21 07:00:00,2.814,47
None, 2.9, 0.595, 90.0, 90.0,2017-11-21 08:00:00,2.888,47
None, 3.7, 1.115, 87.3, 87.3,2017-11-21 09:00:00,3.677,47
None, 4.6, 1.09, 85.8, 85.8,2017-11-21 10:00:00,4.613,47
None, 5.0, 1.357, 84.8, 84.8,2017-11-21 11:00:00,4.973,47
None, 4.7, 0.977998, 89.3, 89.3,2017-11-21 12:00:00,4.683,47
None, 3.8, 1.086, 91.9, 91.9,2017-11-21 13:00:00,3.833,47
None, 3.7, 0.165998, 92.2, 92.2,2017-11-21 14:00:00,3.749,47
None, 3.7, 0.792999, 92.8, 92.8,2017-11-21 15:00:00,3.723,47
None, 3.8, 0.898, 92.3, 92.3,2017-11-21 16:00:00,3.756,47
None, 3.7, 0.421, 93.1, 93.1,2017-11-21 17:00:00,3.668,47
None, 3.5, 1.89, 94.2, 94.2,2017-11-21 18:00:00,3.499,47
None, 3.8, 2.183, 93.6, 93.6,2017-11-21 19:00:00,3.801,47
None, 4.0, 1.9, 92.7, 92.7,2017-11-21 20:00:00,3.998,47
None, 4.1, 1.93, 92.3, 92.3,2017-11-21 21:00:00,4.137,47
None, 4.4, 0.393, 91.7, 91.7,2017-11-21 22:00:00,4.39,47
None, 4.4, 2.538, 92.0, 92.0,2017-11-21 23:00:00,4.434,47
None, 4.8, 1.46, 90.8, 90.8,2017-11-22 00:00:00,4.751,47
None, 5.0, 1.785, 90.2, 90.2,2017-11-22 01:00:00,4.969,47
None, 5.1, 0.776, 90.1, 90.1,2017-11-22 02:00:00,5.116,47
None, 5.2, 1.319, 90.0, 90.0,2017-11-22 03:00:00,5.249,47
None, 5.5, 0.0, 90.1, 90.1,2017-11-22 04:00:00,5.482,47
None, 5.1, 1.641, 93.9, 93.9,2017-11-22 05:00:00,5.115,47
None, 5.4, 2.007, 94.4, 94.4,2017-11-22 06:00:00,5.368,47
None, 5.7, 2.099, 94.7, 94.7,2017-11-22 07:00:00,5.681,47
None, 5.8, 2.293, 96.1, 96.1,2017-11-22 08:00:00,5.821,47
None, 6.2, 2.819, 95.2, 95.2,2017-11-22 09:00:00,6.197,47
None, 6.4, 3.214, 95.0, 95.0,2017-11-22 10:00:00,6.418,47
None, 6.7, 3.385, 93.3, 93.3,2017-11-22 11:00:00,6.703,47
None, 7.1, 3.049, 90.6, 90.6,2017-11-22 12:00:00,7.067,47
None, 7.4, 3.421, 88.3, 88.3,2017-11-22 13:00:00,7.424,47
None, 7.6, 3.522, 86.8, 86.8,2017-11-22 14:00:00,7.613,47
None, 7.6, 3.871, 85.8, 85.8,2017-11-22 15:00:00,7.624,47
None, 7.8, 3.339, 85.5, 85.5,2017-11-22 16:00:00,7.82,47
None, 8.1, 3.124, 85.2, 85.2,2017-11-22 17:00:00,8.1,47
None, 8.3, 2.743, 85.1, 85.1,2017-11-22 18:00:00,8.34,47
None, 8.1, 2.035, 85.8, 85.8,2017-11-22 19:00:00,8.15,47
None, 7.4, 1.735, 87.9, 87.9,2017-11-22 20:00:00,7.417,47
None, 6.5, 2.038, 90.4, 90.4,2017-11-22 21:00:00,6.506,47
None, 6.9, 1.959, 89.3, 89.3,2017-11-22 22:00:00,6.859,47
None, 7.8, 1.796, 87.5, 87.5,2017-11-22 23:00:00,7.814,47
None, 8.1, 2.065, 88.9, 88.9,2017-11-23 00:00:00,8.1,47
None, 9.6, 1.635, 86.7, 86.7,2017-11-23 01:00:00,9.62,47
None, 9.8, 2.548, 90.0, 90.0,2017-11-23 02:00:00,9.75,47
None, 9.3, 2.528, 94.5, 94.5,2017-11-23 03:00:00,9.34,47
None, 9.2, 2.591, 95.1, 95.1,2017-11-23 04:00:00,9.2,47
