WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, -2.5, None, None, 93.0,2017-11-20 10:00:00, 93.0,-2.472,47
None, -2.1, None, None, 93.1,2017-11-20 11:00:00, 93.1,-2.121,47
None, -2.2, None, None, 92.6,2017-11-20 12:00:00, 92.6,-2.161,47
None, -1.1, None, None, 92.1,2017-11-20 13:00:00, 92.1,-1.059,47
None, -0.3, None, None, 90.8,2017-11-20 14:00:00, 90.8,-0.296,47
None, 0.0, None, None, 88.8,2017-11-20 15:00:00, 88.8,0.010998,47
None, 0.1, None, None, 88.6,2017-11-20 16:00:00, 88.6,0.148,47
None, -0.2, None, None, 90.0,2017-11-20 17:00:00, 90.0,-0.187998,47
None, -0.3, None, None, 90.8,2017-11-20 18:00:00, 90.8,-0.282,47
None, -0.3, None, None, 90.8,2017-11-20 19:00:00, 90.8,-0.307,47
None, -0.7, None, None, 91.8,2017-11-20 20:00:00, 91.8,-0.661,47
None, -1.3, None, None, 93.7,2017-11-20 21:00:00, 93.7,-1.269,47
None, -1.7, None, None, 99.5,2017-11-20 22:00:00, 99.5,-1.741,47
None, -1.9, None, None, 100.0,2017-11-20 23:00:00, 100.0,-1.865,47
None, -2.1, None, None, 96.8,2017-11-21 00:00:00, 96.8,-2.102,47
None, -1.7, None, None, 98.6,2017-11-21 01:00:00, 98.6,-1.694,47
None, -1.8, None, None, 97.5,2017-11-21 02:00:00, 97.5,-1.786,47
None, -2.3, None, None, 93.3,2017-11-21 03:00:00, 93.3,-2.287,47
None, -2.6, None, None, 93.2,2017-11-21 04:00:00, 93.2,-2.617,47
None, -2.3, None, None, 93.2,2017-11-21 05:00:00, 93.2,-2.304,47
None, -1.9, None, None, 93.0,2017-11-21 06:00:00, 93.0,-1.897,47
None, -1.8, None, None, 92.1,2017-11-21 07:00:00, 92.1,-1.831,47
None, -2.0, None, None, 91.5,2017-11-21 08:00:00, 91.5,-1.952,47
None, -1.6, None, None, 89.4,2017-11-21 09:00:00, 89.4,-1.591,47
None, -0.9, None, None, 85.3,2017-11-21 10:00:00, 85.3,-0.890999,47
None, -0.3, None, None, 82.7,2017-11-21 11:00:00, 82.7,-0.296999,47
None, -0.1, None, None, 84.7,2017-11-21 12:00:00, 84.7,-0.068998,47
None, 0.2, None, None, 87.6,2017-11-21 13:00:00, 87.6,0.159998,47
None, 0.2, None, None, 92.1,2017-11-21 14:00:00, 92.1,0.216998,47
None, 0.6, None, None, 92.7,2017-11-21 15:00:00, 92.7,0.570999,47
None, 1.1, None, None, 88.0,2017-11-21 16:00:00, 88.0,1.145,47
None, 1.4, None, None, 86.0,2017-11-21 17:00:00, 86.0,1.351,47
None, 1.9, None, None, 85.3,2017-11-21 18:00:00, 85.3,1.862,47
None, 2.7, None, None, 82.5,2017-11-21 19:00:00, 82.5,2.681,47
None, 2.7, None, None, 82.9,2017-11-21 20:00:00, 82.9,2.748,47
None, 3.0, None, None, 82.7,2017-11-21 21:00:00, 82.7,2.956,47
None, 3.4, None, None, 82.5,2017-11-21 22:00:00, 82.5,3.38,47
None, 4.0, None, None, 81.4,2017-11-21 23:00:00, 81.4,3.954,47
None, 3.7, None, None, 81.9,2017-11-22 00:00:00, 81.9,3.714,47
None, 2.3, None, None, 88.2,2017-11-22 01:00:00, 88.2,2.309,47
None, 4.2, None, None, 81.8,2017-11-22 02:00:00, 81.8,4.156,47
None, 4.3, None, None, 81.4,2017-11-22 03:00:00, 81.4,4.339,47
None, 4.5, None, None, 82.3,2017-11-22 04:00:00, 82.3,4.463,47
None, 4.4, None, None, 82.6,2017-11-22 05:00:00, 82.6,4.45,47
None, 4.5, None, None, 82.9,2017-11-22 06:00:00, 82.9,4.536,47
None, 4.7, None, None, 84.2,2017-11-22 07:00:00, 84.2,4.665,47
None, 5.5, None, None, 82.2,2017-11-22 08:00:00, 82.2,5.539,47
None, 5.9, None, None, 81.1,2017-11-22 09:00:00, 81.1,5.933,47
None, 6.9, None, None, 79.7,2017-11-22 10:00:00, 79.7,6.942,47
None, 7.6, None, None, 79.0,2017-11-22 11:00:00, 79.0,7.63,47
None, 8.2, None, None, 78.1,2017-11-22 12:00:00, 78.1,8.22,47
None, 9.2, None, None, 75.4,2017-11-22 13:00:00, 75.4,9.2,47
None, 10.5, None, None, 70.7,2017-11-22 14:00:00, 70.7,10.45,47
None, 10.8, None, None, 68.34,2017-11-22 15:00:00, 68.3,10.83,47
None, 10.3, None, None, 69.45,2017-11-22 16:00:00, 69.5,10.33,47
None, 9.6, None, None, 71.4,2017-11-22 17:00:00, 71.4,9.63,47
None, 9.3, None, None, 72.6,2017-11-22 18:00:00, 72.6,9.3,47
None, 9.0, None, None, 73.7,2017-11-22 19:00:00, 73.7,9.03,47
None, 8.8, None, None, 74.4,2017-11-22 20:00:00, 74.4,8.75,47
None, 8.2, None, None, 76.1,2017-11-22 21:00:00, 76.1,8.17,47
None, 7.8, None, None, 77.6,2017-11-22 22:00:00, 77.6,7.79,47
None, 8.0, None, None, 78.3,2017-11-22 23:00:00, 78.3,8.03,47
None, 8.7, None, None, 78.0,2017-11-23 00:00:00, 78.0,8.74,47
None, 8.5, None, None, 79.5,2017-11-23 01:00:00, 79.5,8.47,47
None, 8.1, None, None, 76.8,2017-11-23 02:00:00, 76.8,8.11,47
None, 8.3, None, None, 70.4,2017-11-23 03:00:00, 70.4,8.32,47
None, 7.6, None, None, 73.9,2017-11-23 04:00:00, 73.9,7.61,47
None, 6.8, None, None, 75.0,2017-11-23 05:00:00, 75.0,6.764,47
None, 5.3, None, None, 79.7,2017-11-23 06:00:00, 79.7,5.281,47
None, 5.0, None, None, 77.4,2017-11-23 07:00:00, 77.4,4.983,47
None, 4.7, None, None, 77.8,2017-11-23 08:00:00, 77.8,4.688,47
None, 4.7, None, None, 74.0,2017-11-23 09:00:00, 74.0,4.732,47
None, 4.0, None, None, 77.5,2017-11-23 10:00:00, 77.5,3.972,47
None, 5.6, None, None, 73.3,2017-11-23 11:00:00, 73.3,5.614,47
