WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -15.7, 2.23691, 81.4, 81.4234,2017-11-19 00:00:00, -15.7332,47
None, -15.8, 2.62081, 81.4, 81.3604,2017-11-19 01:00:00, -15.8151,47
None, -15.9, 2.78869, 81.2, 81.2463,2017-11-19 02:00:00, -15.8826,47
None, -15.9, 3.15873, 81.2, 81.2275,2017-11-19 03:00:00, -15.8587,47
None, -15.8, 3.33957, 81.2, 81.1681,2017-11-19 04:00:00, -15.8463,47
None, -15.9, 2.79772, 81.1, 81.1091,2017-11-19 05:00:00, -15.8627,47
None, -16.0, 2.56165, 81.0, 80.9886,2017-11-19 06:00:00, -15.9575,47
None, -16.0, 2.54267, 81.0, 80.9536,2017-11-19 07:00:00, -15.9753,47
None, -16.0, 2.71552, 80.9, 80.9165,2017-11-19 08:00:00, -16.0246,47
None, -16.1, 3.25476, 80.9, 80.901,2017-11-19 09:00:00, -16.0575,47
None, -16.0, 3.75011, 80.9, 80.8724,2017-11-19 10:00:00, -16.0488,47
None, -16.5, 3.8233, 80.2, 80.1992,2017-11-19 11:00:00, -16.4898,47
None, -16.9, 3.76142, 79.8, 79.8444,2017-11-19 12:00:00, -16.8946,47
None, -17.1, 4.27308, 79.7, 79.7096,2017-11-19 13:00:00, -17.1063,47
None, -17.3, 4.48353, 79.4, 79.4386,2017-11-19 14:00:00, -17.3463,47
None, -17.2, 4.2541, 79.4, 79.447,2017-11-19 15:00:00, -17.2379,47
None, -17.5, 3.75471, 79.3, 79.2525,2017-11-19 16:00:00, -17.498,47
None, -18.0, 3.68591, 78.7, 78.6661,2017-11-19 17:00:00, -18.0113,47
None, -18.1, 3.64788, 78.3, 78.3005,2017-11-19 18:00:00, -18.1303,47
None, -18.1, 3.93044, 77.7, 77.7317,2017-11-19 19:00:00, -18.09,47
None, -18.4, 4.10966, 76.1, 76.0732,2017-11-19 20:00:00, -18.3782,47
None, -18.8, 2.86342, 75.0, 75.0387,2017-11-19 21:00:00, -18.8081,47
None, -18.8, 2.8691, 73.3, 73.2918,2017-11-19 22:00:00, -18.7982,47
None, -18.7, 3.5303, 71.8, 71.839,2017-11-19 23:00:00, -18.6777,47
None, -19.0, 3.64481, 71.2, 71.1523,2017-11-20 00:00:00, -19.042,47
None, -19.3, 3.39805, 71.0, 71.0214,2017-11-20 01:00:00, -19.261,47
None, -20.5, 1.68156, 72.2, 72.2485,2017-11-20 02:00:00, -20.4861,47
None, -20.2, 2.53005, 71.3, 71.294,2017-11-20 03:00:00, -20.1967,47
None, -19.9, 2.78054, 69.3, 69.3498,2017-11-20 04:00:00, -19.8979,47
None, -19.6, 3.12749, 67.8, 67.7814,2017-11-20 05:00:00, -19.6229,47
None, -19.8, 2.51083, 67.0, 66.9807,2017-11-20 06:00:00, -19.8138,47
None, -20.0, 2.12746, 66.9, 66.8582,2017-11-20 07:00:00, -19.9733,47
None, -20.3, 2.4053, 67.9, 67.8779,2017-11-20 08:00:00, -20.27,47
None, -20.7, 1.36867, 70.4, 70.4414,2017-11-20 09:00:00, -20.6615,47
None, -20.3, 2.18801, 68.1, 68.1163,2017-11-20 10:00:00, -20.3222,47
None, -19.5, 1.85927, 68.0, 68.038,2017-11-20 11:00:00, -19.5394,47
None, -19.4, 1.91074, 68.3, 68.2522,2017-11-20 12:00:00, -19.3538,47
None, -19.1, 1.81824, 65.5, 65.5116,2017-11-20 13:00:00, -19.0621,47
None, -18.7, 1.63045, 65.2, 65.1939,2017-11-20 14:00:00, -18.7361,47
None, -18.4, 0.95819, 65.6, 65.6214,2017-11-20 15:00:00, -18.4183,47
None, -18.7, 0.871837, 66.0, 65.959,2017-11-20 16:00:00, -18.6734,47
None, -20.0, 0.91443, 70.1, 70.1005,2017-11-20 17:00:00, -19.9604,47
None, -20.4, 1.14579, 71.3, 71.3336,2017-11-20 18:00:00, -20.4125,47
None, -21.2, 0.957773, 71.9, 71.9316,2017-11-20 19:00:00, -21.1987,47
None, -21.8, 0.831403, 72.6, 72.6217,2017-11-20 20:00:00, -21.7908,47
None, -21.3, 1.22056, 72.8, 72.7674,2017-11-20 21:00:00, -21.3485,47
None, -20.3, 1.36542, 70.9, 70.8723,2017-11-20 22:00:00, -20.2617,47
None, -21.0, 1.36461, 72.8, 72.7512,2017-11-20 23:00:00, -21.0013,47
None, -21.8, 1.33359, 77.4, 77.4439,2017-11-21 00:00:00, -21.8377,47
None, -21.3, 1.83553, 75.8, 75.8314,2017-11-21 01:00:00, -21.3087,47
None, -20.5, 1.83063, 74.4, 74.4057,2017-11-21 02:00:00, -20.5439,47
None, -20.9, 1.26978, 75.7, 75.7247,2017-11-21 03:00:00, -20.9319,47
None, -20.7, 1.27201, 75.6, 75.6322,2017-11-21 04:00:00, -20.7385,47
None, -20.6, 1.40457, 75.5, 75.4978,2017-11-21 05:00:00, -20.6417,47
None, -20.9, 1.01471, 75.4, 75.3558,2017-11-21 06:00:00, -20.8559,47
None, -21.2, 1.56924, 74.5, 74.481,2017-11-21 07:00:00, -21.222,47
None, -21.9, 0.982684, 74.0, 73.9903,2017-11-21 08:00:00, -21.9406,47
None, -21.9, 1.02103, 74.2, 74.16,2017-11-21 09:00:00, -21.9044,47
None, -20.7, 0.978317, 74.3, 74.2609,2017-11-21 10:00:00, -20.6878,47
None, -20.2, 0.927645, 75.0, 75.032,2017-11-21 11:00:00, -20.237,47
None, -19.6, 0.833467, 74.9, 74.9062,2017-11-21 12:00:00, -19.5923,47
None, -19.1, 0.891255, 73.5, 73.4822,2017-11-21 13:00:00, -19.1306,47
None, -18.9, 0.958172, 74.8, 74.7986,2017-11-21 14:00:00, -18.8591,47
None, -18.8, 1.49002, 76.4, 76.3944,2017-11-21 15:00:00, -18.7686,47
None, -18.5, 1.37898, 79.0, 78.9877,2017-11-21 17:00:00, -18.546,47
None, -18.3, 1.35485, 78.9, 78.9288,2017-11-21 18:00:00, -18.2896,47
None, -17.8, 1.44433, 79.0, 78.9813,2017-11-21 19:00:00, -17.7683,47
None, -17.5, 1.3057, 78.6, 78.5922,2017-11-21 20:00:00, -17.5116,47
None, -17.5, 1.21558, 79.4, 79.403,2017-11-21 21:00:00, -17.51,47
None, -17.2, 1.18439, 79.6, 79.6117,2017-11-21 22:00:00, -17.194,47
None, -16.9, 1.42259, 79.6, 79.6161,2017-11-21 23:00:00, -16.8913,47
None, -16.6, 1.5973, 80.0, 80.0194,2017-11-22 00:00:00, -16.6369,47
None, -16.4, 0.976993, 80.1, 80.0528,2017-11-22 01:00:00, -16.398,47
None, -16.3, 0.890338, 80.2, 80.2247,2017-11-22 02:00:00, -16.2558,47
None, -15.8, 0.855445, 80.4, 80.4357,2017-11-22 03:00:00, -15.8497,47
None, -15.4, 0.733537, 80.7, 80.7412,2017-11-22 04:00:00, -15.422,47
None, -15.0, 0.86681, 81.1, 81.1359,2017-11-22 05:00:00, -15.0442,47
None, -14.8, 0.957413, 81.4, 81.3728,2017-11-22 06:00:00, -14.7866,47
None, -14.7, 1.3977, 81.8, 81.81,2017-11-22 07:00:00, -14.6636,47
None, -14.4, 1.56864, 82.4, 82.3748,2017-11-22 08:00:00, -14.3685,47
None, -14.0, 1.44735, 82.7, 82.6799,2017-11-22 09:00:00, -13.9932,47
None, -13.2, 1.52979, 83.1, 83.113,2017-11-22 10:00:00, -13.1952,47
None, -12.3, 1.61723, 84.4, 84.3827,2017-11-22 11:00:00, -12.2973,47
None, -11.3, 1.49284, 85.0, 85.0489,2017-11-22 12:00:00, -11.3259,47
None, -10.4, 1.9585, 85.8, 85.8204,2017-11-22 13:00:00, -10.3555,47
None, -9.7, 1.82806, 85.8, 85.8396,2017-11-22 14:00:00, -9.69452,47
None, -9.8, 2.08234, 86.8, 86.8336,2017-11-22 15:00:00, -9.83862,47
None, -9.9, 1.56773, 87.1, 87.0633,2017-11-22 16:00:00, -9.93406,47
None, -9.8, 1.40104, 87.0, 86.9958,2017-11-22 17:00:00, -9.81607,47
None, -9.6, 1.28855, 87.3, 87.2807,2017-11-22 18:00:00, -9.6386,47
None, -9.3, 1.53605, 87.6, 87.6439,2017-11-22 19:00:00, -9.31736,47
None, -9.1, 1.73619, 88.0, 87.9569,2017-11-22 20:00:00, -9.09721,47
None, -8.7, 1.48162, 88.3, 88.2944,2017-11-22 21:00:00, -8.66333,47
None, -8.1, 1.57123, 88.7, 88.7097,2017-11-22 22:00:00, -8.08436,47
None, -7.5, 2.2482, 89.5, 89.4619,2017-11-22 23:00:00, -7.48693,47
None, -6.1, 1.63961, 90.6, 90.5826,2017-11-23 00:00:00, -6.09691,47
None, -3.7, 1.51991, 91.6, 91.5546,2017-11-23 01:00:00, -3.65581,47
None, -2.1, 1.4011, 91.8, 91.8363,2017-11-23 02:00:00, -2.08277,47
None, 3.5, 5.74721, 77.2, 77.1907,2017-11-23 03:00:00, 3.53182,47
None, 6.0, 9.22936, 67.0, 67.0451,2017-11-23 04:00:00, 5.95454,47
None, 5.7, 9.45457, 68.8, 68.755,2017-11-23 05:00:00, 5.6799,47
None, 5.2, 9.63418, 67.8, 67.7713,2017-11-23 06:00:00, 5.20775,47
None, 5.0, 11.1456, 68.4, 68.4023,2017-11-23 07:00:00, 4.95136,47
None, 5.1, 9.46811, 66.2, 66.1983,2017-11-23 08:00:00, 5.09497,47
None, 5.1, 8.6422, 64.6, 64.5559,2017-11-23 09:00:00, 5.14936,47
None, 5.1, 7.35082, 63.4, 63.4016,2017-11-23 10:00:00, 5.14427,47
None, 5.3, 8.02454, 62.2, 62.1902,2017-11-23 11:00:00, 5.26614,47
None, 4.7, 3.97316, 65.2, 65.2302,2017-11-23 12:00:00, 4.71218,47
None, 5.1, 3.15986, 62.0, 61.9817,2017-11-23 13:00:00, 5.05404,47
None, 5.8, 7.01492, 57.9, 57.9197,2017-11-23 14:00:00, 5.78492,47
None, 5.8, 7.51854, 56.5, 56.5225,2017-11-23 15:00:00, 5.84189,47
None, 5.2, 6.83153, 62.0, 62.0215,2017-11-23 16:00:00, 5.18505,47
None, 4.6, 8.13808, 64.2, 64.1665,2017-11-23 17:00:00, 4.63367,47
None, 4.6, 9.93323, 60.7, 60.6897,2017-11-23 18:00:00, 4.56011,47
None, 4.3, 8.83844, 61.0, 61.0413,2017-11-23 19:00:00, 4.26967,47
None, 4.0, 9.03628, 60.9, 60.9237,2017-11-23 20:00:00, 4.04666,47
None, 4.3, 9.17257, 57.0, 57.0389,2017-11-23 21:00:00, 4.296,47
None, 4.4, 9.02483, 55.5, 55.4679,2017-11-23 22:00:00, 4.35771,47
None, 4.3, 8.56572, 53.8, 53.7704,2017-11-23 23:00:00, 4.29281,47
None, -0.3, 3.94988, 66.3, 66.2993,2017-11-24 00:00:00, -0.32901,47
None, -5.2, 2.21176, 77.6, 77.6166,2017-11-24 01:00:00, -5.21722,47
None, -6.6, 1.73337, 80.1, 80.094,2017-11-24 02:00:00, -6.5624,47
None, -7.1, 0.919175, 82.2, 82.1978,2017-11-24 03:00:00, -7.11359,47
None, -7.4, 1.01248, 82.9, 82.8966,2017-11-24 04:00:00, -7.3596,47
None, -7.2, 1.04603, 84.2, 84.2153,2017-11-24 05:00:00, -7.23103,47
None, -6.8, 0.917787, 86.2, 86.179,2017-11-24 06:00:00, -6.78274,47
None, -6.6, 0.968595, 86.0, 85.9615,2017-11-24 07:00:00, -6.63515,47
None, -4.2, 1.45852, 81.1, 81.1331,2017-11-24 08:00:00, -4.19855,47
None, -2.4, 1.45523, 77.0, 76.9887,2017-11-24 09:00:00, -2.35311,47
None, 0.7, 2.11805, 68.6, 68.6365,2017-11-24 10:00:00, 0.700106,47
None, 1.2, 1.81475, 65.5, 65.5307,2017-11-24 11:00:00, 1.15302,47
None, 0.0, 1.80534, 65.7, 65.6971,2017-11-24 12:00:00, 0.030456,47
None, -1.9, 1.07522, 67.8, 67.8236,2017-11-24 13:00:00, -1.92041,47
None, -3.4, 1.18977, 71.5, 71.4547,2017-11-24 14:00:00, -3.41662,47
None, -4.8, 0.882883, 76.6, 76.6333,2017-11-24 15:00:00, -4.76856,47
None, -5.4, 1.20777, 81.5, 81.5256,2017-11-24 16:00:00, -5.39573,47
None, -5.3, 1.03617, 81.8, 81.8176,2017-11-24 17:00:00, -5.34923,47
None, -5.0, 0.995952, 84.4, 84.3794,2017-11-24 18:00:00, -5.03651,47
None, -0.5, 1.78357, 78.8, 78.8452,2017-11-24 19:00:00, -0.479386,47
None, 3.3, 6.10164, 71.3, 71.3041,2017-11-24 20:00:00, 3.27033,47
None, 2.8, 4.61642, 76.4, 76.4176,2017-11-24 21:00:00, 2.75272,47
None, 2.5, 4.95556, 78.2, 78.1628,2017-11-24 22:00:00, 2.45745,47
None, 2.0, 4.60064, 74.2, 74.1635,2017-11-24 23:00:00, 2.01433,47
