WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.4, 4.39, 80.7,80.7,2017-11-23 16:00:00,5.385,47
None, 5.2, 4.799, 81.7,81.7,2017-11-23 17:00:00,5.156,47
None, 4.3, 2.834, 87.9,87.9,2017-11-23 18:00:00,4.261,47
None, 3.8, 3.719, 91.2,91.2,2017-11-23 19:00:00,3.797,47
None, 3.8, 5.267, 89.7,89.7,2017-11-23 20:00:00,3.77,47
None, 4.4, 5.974, 85.8,85.8,2017-11-23 21:00:00,4.413,47
None, 5.0, 6.75, 81.2,81.2,2017-11-23 22:00:00,5.001,47
None, 5.4, 4.872, 79.8,79.8,2017-11-23 23:00:00,5.354,47
None, 5.8, 6.174, 76.9,76.9,2017-11-24 00:00:00,5.848,47
None, 6.5, 6.042, 73.6,73.6,2017-11-24 01:00:00,6.486,47
None, 6.5, 5.665, 76.1,76.1,2017-11-24 02:00:00,6.503,47
None, 5.9, 4.698, 81.8,81.8,2017-11-24 03:00:00,5.86,47
None, 5.9, 5.663, 82.2,82.2,2017-11-24 04:00:00,5.943,47
None, 4.9, 5.931, 87.6,87.6,2017-11-24 05:00:00,4.856,47
None, 4.6, 5.119, 87.8,87.8,2017-11-24 06:00:00,4.611,47
None, 5.5, 4.31, 84.7,84.7,2017-11-24 07:00:00,5.481,47
None, 5.5, 5.066, 83.0,83.0,2017-11-24 08:00:00,5.503,47
None, 5.3, 4.934, 85.7,85.7,2017-11-24 09:00:00,5.338,47
None, 5.5, 4.321, 79.4,79.4,2017-11-24 10:00:00,5.453,47
None, 5.2, 3.566, 79.0,79.0,2017-11-24 11:00:00,5.174,47
None, 5.1, 3.028, 79.5,79.5,2017-11-24 12:00:00,5.106,47
None, 5.3, 4.62, 77.3,77.3,2017-11-24 13:00:00,5.302,47
None, 5.6, 4.528, 73.5,73.5,2017-11-24 14:00:00,5.609,47
None, 5.6, 3.764, 70.3,70.3,2017-11-24 15:00:00,5.619,47
None, 5.3, 4.467, 73.1,73.1,2017-11-24 16:00:00,5.342,47
None, 4.9, 4.944, 74.7,74.7,2017-11-24 17:00:00,4.911,47
None, 4.9, 5.237, 72.1,72.1,2017-11-24 18:00:00,4.941,47
None, 4.8, 5.639, 72.7,72.7,2017-11-24 19:00:00,4.756,47
None, 4.6, 6.205, 71.7,71.7,2017-11-24 20:00:00,4.629,47
None, 4.6, 6.473, 69.4,69.41,2017-11-24 21:00:00,4.618,47
None, 4.9, 5.688, 65.6,65.58,2017-11-24 22:00:00,4.91,47
None, 5.0, 5.199, 64.6,64.63,2017-11-24 23:00:00,5.006,47
None, 4.9, 5.094, 64.7,64.72,2017-11-25 00:00:00,4.94,47
None, 4.9, 5.442, 64.0,63.96,2017-11-25 01:00:00,4.927,47
None, 5.0, 5.821, 64.3,64.32,2017-11-25 02:00:00,5.007,47
None, 5.0, 5.506, 65.9,65.87,2017-11-25 03:00:00,4.961,47
None, 4.8, 4.985, 70.2,70.2,2017-11-25 04:00:00,4.786,47
None, 4.6, 3.939, 72.3,72.3,2017-11-25 05:00:00,4.621,47
None, 5.0, 3.271, 68.5,68.51,2017-11-25 06:00:00,4.984,47
None, 5.0, 4.16, 67.7,67.69,2017-11-25 07:00:00,5.027,47
None, 5.3, 5.075, 66.0,65.98,2017-11-25 08:00:00,5.287,47
None, 5.7, 4.272, 64.2,64.15,2017-11-25 09:00:00,5.656,47
None, 6.1, 4.193, 62.2,62.22,2017-11-25 10:00:00,6.064,47
None, 5.8, 4.77, 64.7,64.73,2017-11-25 11:00:00,5.834,47
None, 4.7, 5.217, 78.5,78.5,2017-11-25 12:00:00,4.706,47
None, 5.1, 6.765, 76.9,76.9,2017-11-25 13:00:00,5.147,47
None, 5.1, 5.597, 78.5,78.5,2017-11-25 14:00:00,5.131,47
None, 4.4, 4.804, 85.2,85.2,2017-11-25 15:00:00,4.38,47
None, 3.9, 2.674, 90.9,90.9,2017-11-25 16:00:00,3.887,47
None, 3.6, 2.003, 95.6,95.6,2017-11-25 17:00:00,3.588,47
None, 3.6, 1.616, 94.6,94.6,2017-11-25 18:00:00,3.557,47
None, 3.7, 1.546, 92.2,92.2,2017-11-25 19:00:00,3.693,47
None, 3.5, 1.115, 95.2,95.2,2017-11-25 20:00:00,3.45,47
None, 3.6, 0.876999, 94.2,94.2,2017-11-25 21:00:00,3.569,47
None, 3.3, 1.007, 96.1,96.1,2017-11-25 22:00:00,3.3,47
None, 3.3, 1.061, 95.6,95.6,2017-11-25 23:00:00,3.323,47
