WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
159.6, None, None,100.0, None,2022-10-15 00:00:00, None,42
250.9, None, None,100.0, None,2022-10-15 01:00:00, None,42
203.7, None, None,100.0, None,2022-10-15 02:00:00, None,42
238.2, None, None,100.0, None,2022-10-15 03:00:00, None,42
81.6, None, None,100.0, None,2022-10-15 04:00:00, None,42
235.1, None, None,100.0, None,2022-10-15 05:00:00, None,42
30.4, None, None,100.0, None,2022-10-15 06:00:00, None,42
83.8, None, None,100.0, None,2022-10-15 07:00:00, None,42
162.0, None, None,100.0, None,2022-10-15 08:00:00, None,42
318.9, None, None,100.0, None,2022-10-15 09:00:00, None,42
346.1, None, None,100.0, None,2022-10-15 10:00:00, None,42
262.6, None, None,100.0, None,2022-10-15 11:00:00, None,42
303.9, None, None,91.6, None,2022-10-15 12:00:00, None,42
297.7, None, None,86.5, None,2022-10-15 13:00:00, None,42
288.2, None, None,85.1, None,2022-10-15 14:00:00, None,42
274.3, None, None,84.2, None,2022-10-15 15:00:00, None,42
347.5, None, None,80.1, None,2022-10-15 16:00:00, None,42
304.9, None, None,81.6, None,2022-10-15 17:00:00, None,42
96.8, None, None,94.2, None,2022-10-15 18:00:00, None,42
102.7, None, None,100.0, None,2022-10-15 19:00:00, None,42
108.6, None, None,100.0, None,2022-10-15 20:00:00, None,42
75.5, None, None,100.0, None,2022-10-15 21:00:00, None,42
86.8, None, None,100.0, None,2022-10-15 22:00:00, None,42
47.9, None, None,100.0, None,2022-10-15 23:00:00, None,42
96.2, None, None,100.0, None,2022-10-16 00:00:00, None,42
87.7, None, None,100.0, None,2022-10-16 01:00:00, None,42
270.0, None, None,100.0, None,2022-10-16 02:00:00, None,42
80.1, None, None,100.0, None,2022-10-16 03:00:00, None,42
183.5, None, None,100.0, None,2022-10-16 04:00:00, None,42
82.3, None, None,100.0, None,2022-10-16 05:00:00, None,42
74.3, None, None,100.0, None,2022-10-16 06:00:00, None,42
155.3, None, None,100.0, None,2022-10-16 07:00:00, None,42
56.5, None, None,100.0, None,2022-10-16 08:00:00, None,42
76.5, None, None,100.0, None,2022-10-16 09:00:00, None,42
139.5, None, None,100.0, None,2022-10-16 10:00:00, None,42
356.6, None, None,100.0, None,2022-10-16 11:00:00, None,42
317.1, None, None,96.1, None,2022-10-16 12:00:00, None,42
277.8, None, None,88.5, None,2022-10-16 13:00:00, None,42
6.5, None, None,84.2, None,2022-10-16 14:00:00, None,42
