WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
63.3, None, None,92.7, None,2022-10-15 00:00:00, None,42
198.7, None, None,95.2, None,2022-10-15 01:00:00, None,42
201.8, None, None,99.8, None,2022-10-15 02:00:00, None,42
227.5, None, None,100.0, None,2022-10-15 03:00:00, None,42
33.0, None, None,100.0, None,2022-10-15 04:00:00, None,42
66.8, None, None,100.0, None,2022-10-15 05:00:00, None,42
199.0, None, None,100.0, None,2022-10-15 06:00:00, None,42
51.6, None, None,100.0, None,2022-10-15 07:00:00, None,42
33.7, None, None,100.0, None,2022-10-15 08:00:00, None,42
231.5, None, None,100.0, None,2022-10-15 09:00:00, None,42
338.9, None, None,100.0, None,2022-10-15 10:00:00, None,42
190.2, None, None,91.4, None,2022-10-15 11:00:00, None,42
206.0, None, None,89.8, None,2022-10-15 12:00:00, None,42
274.4, None, None,89.4, None,2022-10-15 13:00:00, None,42
276.9, None, None,87.1, None,2022-10-15 14:00:00, None,42
271.3, None, None,85.8, None,2022-10-15 15:00:00, None,42
274.3, None, None,85.0, None,2022-10-15 16:00:00, None,42
224.3, None, None,84.5, None,2022-10-15 17:00:00, None,42
232.2, None, None,81.6, None,2022-10-15 18:00:00, None,42
50.4, None, None,93.5, None,2022-10-15 19:00:00, None,42
49.2, None, None,96.4, None,2022-10-15 20:00:00, None,42
39.8, None, None,99.9, None,2022-10-15 21:00:00, None,42
35.8, None, None,100.0, None,2022-10-15 22:00:00, None,42
40.3, None, None,99.8, None,2022-10-15 23:00:00, None,42
36.3, None, None,99.5, None,2022-10-16 00:00:00, None,42
38.9, None, None,99.9, None,2022-10-16 01:00:00, None,42
31.0, None, None,100.0, None,2022-10-16 02:00:00, None,42
31.4, None, None,100.0, None,2022-10-16 03:00:00, None,42
29.7, None, None,99.9, None,2022-10-16 04:00:00, None,42
359.7, None, None,100.0, None,2022-10-16 05:00:00, None,42
41.5, None, None,100.0, None,2022-10-16 06:00:00, None,42
0.7, None, None,98.8, None,2022-10-16 07:00:00, None,42
305.5, None, None,100.0, None,2022-10-16 08:00:00, None,42
191.0, None, None,100.0, None,2022-10-16 09:00:00, None,42
29.9, None, None,91.9, None,2022-10-16 10:00:00, None,42
191.8, None, None,89.4, None,2022-10-16 11:00:00, None,42
40.2, None, None,83.2, None,2022-10-16 12:00:00, None,42
262.0, None, None,80.0, None,2022-10-16 13:00:00, None,42
285.7, None, None,78.5, None,2022-10-16 14:00:00, None,42
235.8, None, None,71.3, None,2022-10-16 15:00:00, None,42
95.9, None, None,54.6, None,2022-10-16 16:00:00, None,42
134.8, None, None,47.7, None,2022-10-16 17:00:00, None,42
120.3, None, None,37.8, None,2022-10-16 18:00:00, None,42
163.9, None, None,53.1, None,2022-10-16 19:00:00, None,42
82.8, None, None,84.5, None,2022-10-16 20:00:00, None,42
208.1, None, None,74.4, None,2022-10-16 21:00:00, None,42
40.5, None, None,78.1, None,2022-10-16 22:00:00, None,42
134.3, None, None,70.9, None,2022-10-16 23:00:00, None,42
167.6, None, None,68.5, None,2022-10-17 00:00:00, None,42
150.1, None, None,64.4, None,2022-10-17 01:00:00, None,42
152.8, None, None,61.9, None,2022-10-17 02:00:00, None,42
336.9, None, None,62.5, None,2022-10-17 03:00:00, None,42
58.0, None, None,62.1, None,2022-10-17 04:00:00, None,42
1.0, None, None,61.1, None,2022-10-17 05:00:00, None,42
18.1, None, None,60.9, None,2022-10-17 06:00:00, None,42
46.5, None, None,63.1, None,2022-10-17 07:00:00, None,42
285.0, None, None,64.3, None,2022-10-17 08:00:00, None,42
179.7, None, None,66.2, None,2022-10-17 09:00:00, None,42
146.2, None, None,74.1, None,2022-10-17 10:00:00, None,42
153.1, None, None,73.4, None,2022-10-17 11:00:00, None,42
68.0, None, None,74.7, None,2022-10-17 12:00:00, None,42
105.9, None, None,75.6, None,2022-10-17 13:00:00, None,42
146.0, None, None,73.5, None,2022-10-17 14:00:00, None,42
136.9, None, None,77.3, None,2022-10-17 15:00:00, None,42
111.3, None, None,86.0, None,2022-10-17 16:00:00, None,42
129.0, None, None,80.4, None,2022-10-17 17:00:00, None,42
106.5, None, None,85.3, None,2022-10-17 18:00:00, None,42
120.8, None, None,84.1, None,2022-10-17 19:00:00, None,42
111.1, None, None,80.7, None,2022-10-17 20:00:00, None,42
104.7, None, None,85.8, None,2022-10-17 21:00:00, None,42
103.5, None, None,88.3, None,2022-10-17 22:00:00, None,42
98.2, None, None,86.4, None,2022-10-17 23:00:00, None,42
112.7, None, None,81.7, None,2022-10-18 00:00:00, None,42
113.8, None, None,75.6, None,2022-10-18 01:00:00, None,42
119.3, None, None,72.7, None,2022-10-18 02:00:00, None,42
114.0, None, None,74.7, None,2022-10-18 03:00:00, None,42
105.6, None, None,72.2, None,2022-10-18 04:00:00, None,42
103.7, None, None,77.5, None,2022-10-18 05:00:00, None,42
122.9, None, None,78.2, None,2022-10-18 06:00:00, None,42
39.2, None, None,77.6, None,2022-10-18 07:00:00, None,42
63.5, None, None,80.4, None,2022-10-18 08:00:00, None,42
97.5, None, None,79.3, None,2022-10-18 09:00:00, None,42
76.4, None, None,75.2, None,2022-10-18 10:00:00, None,42
101.4, None, None,77.0, None,2022-10-18 11:00:00, None,42
77.1, None, None,79.0, None,2022-10-18 12:00:00, None,42
90.1, None, None,75.1, None,2022-10-18 13:00:00, None,42
180.1, None, None,79.8, None,2022-10-18 14:00:00, None,42
224.5, None, None,82.3, None,2022-10-18 15:00:00, None,42
140.3, None, None,76.5, None,2022-10-18 16:00:00, None,42
154.4, None, None,67.3, None,2022-10-18 17:00:00, None,42
144.7, None, None,63.3, None,2022-10-18 18:00:00, None,42
137.4, None, None,68.3, None,2022-10-18 19:00:00, None,42
143.0, None, None,72.0, None,2022-10-18 20:00:00, None,42
141.5, None, None,72.6, None,2022-10-18 21:00:00, None,42
138.9, None, None,69.5, None,2022-10-18 22:00:00, None,42
125.7, None, None,78.5, None,2022-10-18 23:00:00, None,42
111.6, None, None,80.7, None,2022-10-19 00:00:00, None,42
129.5, None, None,81.7, None,2022-10-19 01:00:00, None,42
131.0, None, None,82.8, None,2022-10-19 02:00:00, None,42
137.3, None, None,77.0, None,2022-10-19 03:00:00, None,42
138.6, None, None,69.3, None,2022-10-19 04:00:00, None,42
138.2, None, None,68.8, None,2022-10-19 05:00:00, None,42
137.0, None, None,68.1, None,2022-10-19 06:00:00, None,42
143.4, None, None,67.1, None,2022-10-19 07:00:00, None,42
150.5, None, None,67.5, None,2022-10-19 08:00:00, None,42
150.7, None, None,67.6, None,2022-10-19 09:00:00, None,42
159.3, None, None,70.8, None,2022-10-19 10:00:00, None,42
159.5, None, None,74.8, None,2022-10-19 11:00:00, None,42
161.8, None, None,76.4, None,2022-10-19 12:00:00, None,42
162.0, None, None,76.2, None,2022-10-19 13:00:00, None,42
170.8, None, None,75.0, None,2022-10-19 14:00:00, None,42
171.7, None, None,74.8, None,2022-10-19 15:00:00, None,42
168.8, None, None,73.3, None,2022-10-19 16:00:00, None,42
157.3, None, None,74.2, None,2022-10-19 17:00:00, None,42
170.7, None, None,73.6, None,2022-10-19 18:00:00, None,42
176.5, None, None,76.1, None,2022-10-19 19:00:00, None,42
180.7, None, None,77.7, None,2022-10-19 20:00:00, None,42
195.2, None, None,78.6, None,2022-10-19 21:00:00, None,42
210.1, None, None,90.6, None,2022-10-19 22:00:00, None,42
198.1, None, None,92.8, None,2022-10-19 23:00:00, None,42
195.5, None, None,88.8, None,2022-10-20 00:00:00, None,42
196.8, None, None,90.6, None,2022-10-20 01:00:00, None,42
228.5, None, None,91.7, None,2022-10-20 02:00:00, None,42
139.4, None, None,95.0, None,2022-10-20 03:00:00, None,42
150.8, None, None,84.6, None,2022-10-20 04:00:00, None,42
59.9, None, None,92.8, None,2022-10-20 05:00:00, None,42
64.6, None, None,97.4, None,2022-10-20 06:00:00, None,42
181.3, None, None,97.7, None,2022-10-20 07:00:00, None,42
51.2, None, None,100.0, None,2022-10-20 08:00:00, None,42
37.7, None, None,100.0, None,2022-10-20 09:00:00, None,42
312.6, None, None,99.4, None,2022-10-20 10:00:00, None,42
350.1, None, None,98.2, None,2022-10-20 11:00:00, None,42
